   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.075	  1.190	 -0.235	 -0.410	  0.010
          0.392	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.080	  1.190	 -0.240	 -0.415	  0.010
          0.394	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.060	  0.075	  1.190	 -0.250	 -0.415	  0.010
          0.396	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	  0.075	  1.200	 -0.240	 -0.410	  0.015
          0.398	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	  0.075	  1.220	 -0.230	 -0.395	  0.020
          0.400	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	  0.080	  1.230	 -0.230	 -0.395	  0.020
          0.402	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.090	  1.235	 -0.230	 -0.395	  0.020
          0.404	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.090	  1.235	 -0.230	 -0.410	  0.020
          0.406	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.090	  1.250	 -0.230	 -0.415	  0.015
          0.408	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.090	  1.255	 -0.235	 -0.430	  0.015
          0.410	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.100	  1.260	 -0.240	 -0.440	  0.015
          0.412	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.090	  0.110	  1.270	 -0.235	 -0.460	  0.020
          0.414	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.095	  0.115	  1.275	 -0.230	 -0.455	  0.020
          0.416	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.100	  0.115	  1.280	 -0.235	 -0.415	  0.020
          0.418	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.110	  0.115	  1.280	 -0.255	 -0.335	  0.020
          0.420	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.115	  1.290	 -0.270	 -0.240	  0.020
          0.422	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	  0.115	  1.295	 -0.250	 -0.150	  0.030
          0.424	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.120	  1.300	 -0.200	 -0.060	  0.040
          0.426	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.115	  0.120	  1.310	 -0.135	  0.015	  0.055
          0.428	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.120	  0.130	  1.315	 -0.060	  0.080	  0.060
          0.430	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.130	  1.315	  0.015	  0.120	  0.060
          0.432	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.110	  0.120	  1.310	  0.075	  0.140	  0.055
          0.434	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.110	  1.310	  0.110	  0.150	  0.050
          0.436	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.100	  0.110	  1.320	  0.120	  0.155	  0.040
          0.438	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.095	  0.115	  1.335	  0.115	  0.155	  0.040
          0.440	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.115	  1.335	  0.100	  0.150	  0.040
          0.442	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.110	  1.335	  0.080	  0.140	  0.035
          0.444	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.090	  0.110	  1.340	  0.055	  0.150	  0.035
          0.446	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.115	  1.355	  0.030	  0.155	  0.035
          0.448	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.110	  0.115	  1.355	  0.000	  0.150	  0.030
          0.450	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.100	  0.110	  1.350	 -0.015	  0.135	  0.015
          0.452	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.095	  0.100	  1.350	 -0.020	  0.130	  0.010
          0.454	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.095	  0.110	  1.360	 -0.020	  0.135	  0.030
          0.456	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.100	  0.115	  1.375	 -0.030	  0.150	  0.050
          0.458	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.095	  0.115	  1.380	 -0.035	  0.155	  0.055
          0.460	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.095	  0.115	  1.380	 -0.050	  0.160	  0.055
          0.462	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.095	  0.110	  1.390	 -0.070	  0.160	  0.055
          0.464	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.100	  0.115	  1.395	 -0.090	  0.160	  0.060
          0.466	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.100	  0.115	  1.410	 -0.100	  0.160	  0.070
          0.468	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.100	  0.120	  1.415	 -0.115	  0.160	  0.075
          0.470	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.100	  0.120	  1.430	 -0.135	  0.170	  0.080
          0.472	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.100	  0.115	  1.435	 -0.160	  0.175	  0.075
          0.474	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.100	  0.110	  1.420	 -0.180	  0.180	  0.070
          0.476	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.110	  0.115	  1.375	 -0.200	  0.190	  0.070
          0.478	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.115	  0.120	  1.315	 -0.235	  0.200	  0.075
          0.480	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.120	  0.130	  1.275	 -0.280	  0.215	  0.075
          0.482	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.120	  0.120	  1.290	 -0.335	  0.220	  0.070
          0.484	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.120	  0.120	  1.350	 -0.375	  0.220	  0.055
          0.486	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	  0.120	  1.435	 -0.380	  0.215	  0.040
          0.488	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.110	  0.115	  1.530	 -0.355	  0.210	  0.030
          0.490	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.100	  0.110	  1.610	 -0.310	  0.210	  0.020
          0.492	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.100	  0.110	  1.670	 -0.270	  0.220	  0.030
          0.494	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.100	  0.115	  1.700	 -0.240	  0.235	  0.035
          0.496	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.100	  0.120	  1.720	 -0.210	  0.235	  0.040
          0.498	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.110	  0.120	  1.740	 -0.175	  0.235	  0.040
          0.500	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.115	  0.130	  1.750	 -0.140	  0.235	  0.050
          0.502	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.120	  0.135	  1.740	 -0.120	  0.240	  0.055
          0.504	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.130	  0.140	  1.720	 -0.095	  0.235	  0.070
          0.506	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.130	  0.140	  1.695	 -0.070	  0.230	  0.075
          0.508	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.130	  0.135	  1.640	 -0.050	  0.220	  0.080
          0.510	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.120	  0.130	  1.580	 -0.030	  0.220	  0.080
          0.512	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.120	  1.530	 -0.010	  0.215	  0.080
          0.514	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.110	  0.120	  1.515	  0.020	  0.210	  0.080
          0.516	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.100	  0.120	  1.520	  0.040	  0.200	  0.080
          0.518	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.100	  0.120	  1.550	  0.055	  0.195	  0.080
          0.520	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.120	  1.575	  0.055	  0.190	  0.080
          0.522	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.130	  1.600	  0.050	  0.180	  0.080
          0.524	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.100	  0.130	  1.630	  0.035	  0.175	  0.080
          0.526	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.130	  1.650	  0.030	  0.155	  0.080
          0.528	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.120	  1.660	  0.030	  0.135	  0.080
          0.530	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.130	  1.655	  0.040	  0.120	  0.075
          0.532	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.095	  0.130	  1.640	  0.050	  0.115	  0.070
          0.534	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.090	  0.120	  1.630	  0.050	  0.100	  0.060
          0.536	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.090	  0.115	  1.635	  0.050	  0.090	  0.055
          0.538	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.095	  0.115	  1.670	  0.060	  0.075	  0.040
          0.540	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.095	  0.115	  1.715	  0.080	  0.070	  0.030
          0.542	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.095	  0.115	  1.760	  0.095	  0.060	  0.020
          0.544	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.090	  0.115	  1.795	  0.095	  0.055	  0.015
          0.546	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.090	  0.115	  1.820	  0.090	  0.050	  0.010
          0.548	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.110	  1.850	  0.090	  0.050	  0.010
          0.550	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	  0.110	  1.875	  0.100	  0.060	  0.030
          0.552	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.095	  0.115	  1.895	  0.115	  0.070	  0.050
          0.554	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.120	  1.910	  0.115	  0.075	  0.060
          0.556	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.120	  1.915	  0.115	  0.075	  0.060
          0.558	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.090	  0.115	  1.920	  0.115	  0.090	  0.060
          0.560	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.090	  0.110	  1.930	  0.130	  0.115	  0.070
          0.562	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.090	  0.100	  1.930	  0.135	  0.155	  0.075
          0.564	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.080	  0.100	  1.920	  0.135	  0.195	  0.080
          0.566	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.080	  0.110	  1.910	  0.135	  0.230	  0.080
          0.568	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.080	  0.110	  1.900	  0.140	  0.250	  0.090
          0.570	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.110	  1.895	  0.155	  0.270	  0.090
          0.572	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.080	  0.100	  1.880	  0.170	  0.290	  0.090
          0.574	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.100	  1.870	  0.180	  0.315	  0.080
          0.576	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.080	  0.095	  1.855	  0.190	  0.340	  0.080
          0.578	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.075	  0.090	  1.835	  0.190	  0.360	  0.075
          0.580	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.070	  0.080	  1.810	  0.180	  0.380	  0.070
          0.582	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.080	  1.780	  0.190	  0.400	  0.060
          0.584	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.075	  1.755	  0.195	  0.430	  0.055
          0.586	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.070	  1.730	  0.200	  0.460	  0.055
          0.588	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.070	  1.700	  0.195	  0.495	  0.050
          0.590	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	  0.075	  1.680	  0.195	  0.520	  0.050
          0.592	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.080	  1.675	  0.200	  0.550	  0.050
          0.594	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	  0.075	  1.670	  0.210	  0.570	  0.050
          0.596	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.040	  0.070	  1.655	  0.210	  0.590	  0.050
          0.598	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	  0.060	  1.620	  0.210	  0.600	  0.040
          0.600	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	  0.060	  1.570	  0.215	  0.620	  0.040
          0.602	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	  0.060	  1.515	  0.220	  0.650	  0.040
          0.604	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	  0.055	  1.440	  0.220	  0.675	  0.040
          0.606	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	  0.050	  1.355	  0.220	  0.700	  0.040
          0.608	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.020	  0.050	  1.250	  0.220	  0.715	  0.040
          0.610	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	  0.055	  1.130	  0.230	  0.720	  0.040
          0.612	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.015	  0.060	  0.995	  0.235	  0.730	  0.035
          0.614	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.015	  0.060	  0.840	  0.240	  0.740	  0.040
          0.616	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.020	  0.070	  0.680	  0.250	  0.760	  0.050
          0.618	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	  0.075	  0.530	  0.255	  0.775	  0.060
          0.620	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.040	  0.080	  0.375	  0.260	  0.780	  0.060
          0.622	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.080	  0.220	  0.275	  0.790	  0.070
          0.624	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.070	  0.060	  0.275	  0.790	  0.070
          0.626	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	  0.055	 -0.100	  0.270	  0.780	  0.060
          0.628	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.010	  0.040	 -0.255	  0.255	  0.775	  0.055
          0.630	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	  0.040	 -0.395	  0.260	  0.775	  0.055
          0.632	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.000	  0.050	 -0.520	  0.275	  0.780	  0.060
          0.634	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	  0.050	 -0.635	  0.280	  0.775	  0.060
          0.636	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	  0.055	 -0.750	  0.280	  0.775	  0.060
          0.638	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	  0.055	 -0.855	  0.290	  0.770	  0.060
          0.640	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.060	 -0.955	  0.300	  0.770	  0.070
          0.642	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.060	 -1.040	  0.310	  0.755	  0.070
          0.644	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	  0.060	 -1.120	  0.300	  0.750	  0.060
          0.646	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.070	 -1.195	  0.295	  0.735	  0.055
          0.648	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	  0.075	 -1.255	  0.300	  0.720	  0.055
          0.650	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.080	 -1.295	  0.315	  0.715	  0.060
          0.652	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.075	 -1.335	  0.315	  0.700	  0.055
          0.654	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.070	 -1.370	  0.310	  0.690	  0.050
          0.656	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.070	 -1.410	  0.300	  0.660	  0.040
          0.658	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.075	 -1.430	  0.295	  0.640	  0.035
          0.660	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.080	 -1.450	  0.290	  0.620	  0.030
          0.662	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.080	 -1.470	  0.275	  0.610	  0.015
          0.664	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.080	 -1.500	  0.270	  0.590	  0.010
          0.666	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.080	 -1.530	  0.260	  0.575	  0.000
          0.668	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	  0.080	 -1.540	  0.260	  0.555	  0.010
          0.670	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.080	 -1.550	  0.260	  0.540	  0.010
          0.672	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.080	 -1.560	  0.260	  0.530	  0.010
          0.674	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.080	 -1.580	  0.270	  0.515	  0.000
          0.676	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.090	 -1.595	  0.275	  0.510	  0.010
          0.678	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.090	 -1.610	  0.280	  0.495	  0.015
          0.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.095	 -1.620	  0.280	  0.490	  0.015
          0.682	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.090	 -1.640	  0.280	  0.470	  0.010
          0.684	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.090	 -1.660	  0.280	  0.450	 -0.010
          0.686	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.080	 -1.680	  0.280	  0.430	 -0.015
          0.688	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.080	 -1.700	  0.275	  0.420	 -0.020
          0.690	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.080	 -1.715	  0.275	  0.415	 -0.010
          0.692	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.090	 -1.720	  0.280	  0.415	  0.010
          0.694	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.095	 -1.730	  0.295	  0.410	  0.015
          0.696	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.075	  0.100	 -1.750	  0.295	  0.400	  0.000
          0.698	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.070	  0.095	 -1.775	  0.290	  0.390	 -0.015
          0.700	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.060	  0.090	 -1.795	  0.280	  0.375	 -0.020
          0.702	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.080	 -1.815	  0.290	  0.370	 -0.020
          0.704	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.075	  0.080	 -1.830	  0.300	  0.360	 -0.020
          0.706	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.080	  0.080	 -1.840	  0.315	  0.355	 -0.020
          0.708	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.080	  0.080	 -1.850	  0.315	  0.350	 -0.015
          0.710	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.080	  0.080	 -1.860	  0.315	  0.340	 -0.010
          0.712	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.080	 -1.880	  0.320	  0.340	  0.000
          0.714	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.075	  0.080	 -1.900	  0.330	  0.335	 -0.010
          0.716	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.080	 -1.915	  0.335	  0.335	 -0.010
          0.718	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.075	  0.080	 -1.920	  0.335	  0.335	  0.000
          0.720	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.080	 -1.930	  0.335	  0.330	  0.000
          0.722	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.080	 -1.935	  0.330	  0.310	 -0.010
          0.724	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.080	 -1.950	  0.320	  0.290	 -0.020
          0.726	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.090	  0.080	 -1.955	  0.320	  0.290	 -0.015
          0.728	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.095	  0.080	 -1.955	  0.320	  0.295	 -0.010
          0.730	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.100	  0.080	 -1.950	  0.320	  0.300	  0.000
          0.732	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.110	  0.090	 -1.940	  0.335	  0.300	  0.010
          0.734	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.115	  0.100	 -1.950	  0.355	  0.300	  0.015
          0.736	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.130	  0.120	 -1.950	  0.375	  0.310	  0.030
          0.738	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.140	  0.140	 -1.950	  0.380	  0.315	  0.035
          0.740	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	  0.150	  0.155	 -1.940	  0.380	  0.320	  0.040
          0.742	  0.220	  0.190	 -0.030	 -0.205	  0.080	  0.125	  0.150	  0.155	 -1.940	  0.380	  0.315	  0.040
          0.744	  0.215	  0.190	 -0.025	 -0.200	  0.080	  0.120	  0.140	  0.150	 -1.950	  0.380	  0.310	  0.040
          0.746	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	  0.140	  0.135	 -1.955	  0.375	  0.300	  0.035
          0.748	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	  0.140	  0.130	 -1.970	  0.360	  0.295	  0.035
          0.750	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	  0.140	  0.130	 -1.975	  0.360	  0.290	  0.030
          0.752	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	  0.140	  0.135	 -1.980	  0.370	  0.280	  0.030
          0.754	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	  0.140	  0.150	 -1.980	  0.375	  0.275	  0.020
          0.756	  0.215	  0.180	 -0.035	 -0.195	  0.070	  0.125	  0.140	  0.150	 -1.980	  0.370	  0.270	  0.020
          0.758	  0.215	  0.180	 -0.035	 -0.195	  0.070	  0.125	  0.140	  0.150	 -1.980	  0.360	  0.255	  0.020
          0.760	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	  0.135	  0.140	 -1.990	  0.355	  0.250	  0.015
          0.762	  0.195	  0.170	 -0.025	 -0.180	  0.070	  0.110	  0.130	  0.140	 -1.995	  0.350	  0.250	  0.010
          0.764	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	  0.130	  0.150	 -2.000	  0.340	  0.255	  0.000
          0.766	  0.175	  0.155	 -0.020	 -0.165	  0.065	  0.095	  0.135	  0.150	 -2.000	  0.340	  0.255	  0.010
          0.768	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	  0.140	  0.150	 -2.010	  0.335	  0.250	  0.010
          0.770	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.135	  0.140	 -2.015	  0.330	  0.230	  0.010
          0.772	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	  0.130	  0.140	 -2.030	  0.320	  0.220	 -0.010
          0.774	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	  0.120	  0.140	 -2.035	  0.315	  0.215	 -0.010
          0.776	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	  0.120	  0.135	 -2.040	  0.310	  0.215	 -0.015
          0.778	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.115	  0.130	 -2.040	  0.300	  0.215	 -0.015
          0.780	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.115	  0.120	 -2.040	  0.300	  0.215	 -0.020
          0.782	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.100	  0.095	 -2.040	  0.290	  0.215	 -0.015
          0.784	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.105	  0.110	 -2.060	  0.275	  0.195	 -0.010
          0.786	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.100	  0.110	 -2.060	  0.235	  0.195	 -0.030
          0.788	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.120	  0.130	 -2.060	  0.210	  0.175	 -0.030
          0.790	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.100	  0.130	 -2.060	  0.190	  0.175	 -0.055
          0.792	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.100	  0.130	 -2.060	  0.190	  0.155	 -0.055
