   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.760	-80.160	 -0.115	 80.045	 40.135	 39.965	-80.100	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.762	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.764	-80.160	 -0.090	 80.070	 40.125	 39.990	-80.115	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.766	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.768	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.770	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.772	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.774	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.776	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.778	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.780	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.782	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.784	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.786	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.788	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.790	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.792	-80.160	 -0.090	 80.070	 40.125	 39.990	-80.115	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.794	-80.160	 -0.095	 80.065	 40.125	 39.985	-80.110	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.796	-80.160	 -0.095	 80.065	 40.125	 39.985	-80.110	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.798	-80.160	 -0.090	 80.070	 40.125	 39.990	-80.115	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.800	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.802	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.804	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.806	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.808	-80.160	 -0.075	 80.085	 40.115	 40.005	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.810	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.812	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.814	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.816	-80.160	 -0.080	 80.080	 40.120	 40.000	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.818	-80.160	 -0.090	 80.070	 40.125	 39.990	-80.115	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.820	-80.160	 -0.095	 80.065	 40.125	 39.985	-80.110	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.822	-80.160	 -0.100	 80.060	 40.130	 39.980	-80.110	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.824	-80.170	 -0.100	 80.070	 40.135	 39.985	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.826	-80.175	 -0.100	 80.075	 40.135	 39.990	-80.125	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.828	-80.180	 -0.100	 80.080	 40.140	 39.990	-80.130	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.830	-80.180	 -0.095	 80.085	 40.135	 39.995	-80.130	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.832	-80.180	 -0.090	 80.090	 40.135	 40.000	-80.135	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.834	-80.180	 -0.075	 80.105	 40.125	 40.015	-80.140	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.836	-80.180	 -0.070	 80.110	 40.125	 40.020	-80.145	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.838	-80.180	 -0.070	 80.110	 40.125	 40.020	-80.145	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.840	-80.180	 -0.090	 80.090	 40.135	 40.000	-80.135	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.842	-80.180	 -0.115	 80.065	 40.145	 39.975	-80.120	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.844	-80.180	 -0.140	 80.040	 40.160	 39.950	-80.110	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.846	-80.180	 -0.160	 80.020	 40.170	 39.930	-80.100	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.848	-80.180	 -0.190	 79.990	 40.185	 39.900	-80.085	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.850	-80.180	 -0.220	 79.960	 40.200	 39.870	-80.070	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.852	-80.180	 -0.260	 79.920	 40.220	 39.830	-80.050	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.854	-80.180	 -0.290	 79.890	 40.235	 39.800	-80.035	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.856	-80.180	 -0.300	 79.880	 40.240	 39.790	-80.030	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.858	-80.180	 -0.300	 79.880	 40.240	 39.790	-80.030	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.860	-80.180	 -0.310	 79.870	 40.245	 39.780	-80.025	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.862	-80.180	 -0.315	 79.865	 40.245	 39.775	-80.020	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.864	-80.180	 -0.330	 79.850	 40.255	 39.760	-80.015	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.866	-80.180	 -0.340	 79.840	 40.260	 39.750	-80.010	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.868	-80.180	 -0.370	 79.810	 40.275	 39.720	-79.995	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.870	-80.180	 -0.380	 79.800	 40.280	 39.710	-79.990	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.872	-80.180	 -0.395	 79.785	 40.285	 39.695	-79.980	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.874	-80.180	 -0.395	 79.785	 40.285	 39.695	-79.980	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.876	-80.180	 -0.400	 79.780	 40.290	 39.690	-79.980	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.878	-80.180	 -0.400	 79.780	 40.290	 39.690	-79.980	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.880	-80.180	 -0.395	 79.785	 40.285	 39.695	-79.980	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.882	-80.180	 -0.390	 79.790	 40.285	 39.700	-79.985	-79.960	-80.020	-80.000	-80.020	-79.980	-79.940
       0:04.884	-80.180	 -0.380	 79.800	 40.280	 39.710	-79.990	-79.960	-80.020	-80.000	-80.015	-79.980	-79.940
       0:04.886	-80.180	 -0.380	 79.800	 40.280	 39.710	-79.990	-79.960	-80.020	-80.000	-80.010	-79.980	-79.940
       0:04.888	-80.180	 -0.380	 79.800	 40.280	 39.710	-79.990	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.890	-80.180	 -0.390	 79.790	 40.285	 39.700	-79.985	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.892	-80.180	 -0.395	 79.785	 40.285	 39.695	-79.980	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.894	-80.180	 -0.400	 79.780	 40.290	 39.690	-79.980	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.896	-80.180	 -0.400	 79.780	 40.290	 39.690	-79.980	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.898	-80.180	 -0.400	 79.780	 40.290	 39.690	-79.980	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.900	-80.180	 -0.415	 79.765	 40.295	 39.675	-79.970	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.902	-80.180	 -0.430	 79.750	 40.305	 39.660	-79.965	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.904	-80.180	 -0.450	 79.730	 40.315	 39.640	-79.955	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.906	-80.180	 -0.455	 79.725	 40.315	 39.635	-79.950	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.908	-80.180	 -0.460	 79.720	 40.320	 39.630	-79.950	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.910	-80.180	 -0.460	 79.720	 40.320	 39.630	-79.950	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.912	-80.180	 -0.470	 79.710	 40.325	 39.620	-79.945	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.914	-80.180	 -0.470	 79.710	 40.325	 39.620	-79.945	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.916	-80.180	 -0.475	 79.705	 40.325	 39.615	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.918	-80.180	 -0.475	 79.705	 40.325	 39.615	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.920	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.922	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.924	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.926	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.928	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.930	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.932	-80.180	 -0.475	 79.705	 40.325	 39.615	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.934	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.936	-80.180	 -0.480	 79.700	 40.330	 39.610	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.938	-80.180	 -0.495	 79.685	 40.335	 39.595	-79.930	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.940	-80.180	 -0.495	 79.685	 40.335	 39.595	-79.930	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.942	-80.180	 -0.500	 79.680	 40.340	 39.590	-79.930	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.944	-80.180	 -0.495	 79.685	 40.335	 39.595	-79.930	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.946	-80.180	 -0.490	 79.690	 40.335	 39.600	-79.935	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.948	-80.180	 -0.475	 79.705	 40.325	 39.615	-79.940	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.950	-80.180	 -0.470	 79.710	 40.325	 39.620	-79.945	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.952	-80.190	 -0.475	 79.715	 40.330	 39.620	-79.950	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.954	-80.195	 -0.480	 79.715	 40.335	 39.620	-79.955	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.956	-80.200	 -0.480	 79.720	 40.340	 39.620	-79.960	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.958	-80.200	 -0.450	 79.750	 40.325	 39.650	-79.975	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.960	-80.200	 -0.400	 79.800	 40.300	 39.700	-80.000	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.962	-80.200	 -0.350	 79.850	 40.275	 39.750	-80.025	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.964	-80.200	 -0.300	 79.900	 40.250	 39.800	-80.050	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.966	-80.200	 -0.270	 79.930	 40.235	 39.830	-80.065	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.968	-80.200	 -0.250	 79.950	 40.225	 39.850	-80.075	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.970	-80.200	 -0.230	 79.970	 40.215	 39.870	-80.085	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.972	-80.200	 -0.210	 79.990	 40.205	 39.890	-80.095	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.974	-80.200	 -0.180	 80.020	 40.190	 39.920	-80.110	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.976	-80.200	 -0.160	 80.040	 40.180	 39.940	-80.120	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.978	-80.200	 -0.150	 80.050	 40.175	 39.950	-80.125	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.980	-80.200	 -0.140	 80.060	 40.170	 39.960	-80.130	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.982	-80.200	 -0.140	 80.060	 40.170	 39.960	-80.130	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.984	-80.200	 -0.135	 80.065	 40.165	 39.965	-80.130	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.986	-80.200	 -0.120	 80.080	 40.160	 39.980	-80.140	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.988	-80.200	 -0.100	 80.100	 40.150	 40.000	-80.150	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.990	-80.200	 -0.090	 80.110	 40.145	 40.010	-80.155	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.992	-80.200	 -0.075	 80.125	 40.135	 40.025	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.994	-80.200	 -0.070	 80.130	 40.135	 40.030	-80.165	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.996	-80.200	 -0.070	 80.130	 40.135	 40.030	-80.165	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:04.998	-80.200	 -0.075	 80.125	 40.135	 40.025	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:05.000	-80.200	 -0.080	 80.120	 40.140	 40.020	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:05.002	-80.200	 -0.080	 80.120	 40.140	 40.020	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:05.004	-80.200	 -0.080	 80.120	 40.140	 40.020	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.940
       0:05.006	-80.200	 -0.080	 80.120	 40.140	 40.020	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.935
       0:05.008	-80.200	 -0.090	 80.110	 40.145	 40.010	-80.155	-79.960	-80.020	-80.000	-80.000	-79.980	-79.930
       0:05.010	-80.200	 -0.095	 80.105	 40.145	 40.005	-80.150	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.012	-80.200	 -0.100	 80.100	 40.150	 40.000	-80.150	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.014	-80.200	 -0.095	 80.105	 40.145	 40.005	-80.150	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.016	-80.200	 -0.080	 80.120	 40.140	 40.020	-80.160	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.018	-80.200	 -0.070	 80.130	 40.135	 40.030	-80.165	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.020	-80.200	 -0.055	 80.145	 40.125	 40.045	-80.170	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.022	-80.200	 -0.040	 80.160	 40.120	 40.060	-80.180	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.024	-80.200	 -0.035	 80.165	 40.115	 40.065	-80.180	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.026	-80.200	 -0.040	 80.160	 40.120	 40.060	-80.180	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.028	-80.200	 -0.060	 80.140	 40.130	 40.040	-80.170	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.030	-80.200	 -0.070	 80.130	 40.135	 40.030	-80.165	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.032	-80.200	 -0.055	 80.145	 40.125	 40.045	-80.170	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.034	-80.200	 -0.020	 80.180	 40.110	 40.080	-80.190	-79.960	-80.020	-80.000	-80.000	-79.980	-79.920
       0:05.036	-80.200	  0.015	 80.215	 40.090	 40.115	-80.210	-79.960	-80.020	-80.000	-80.000	-79.975	-79.920
       0:05.038	-80.200	  0.040	 80.240	 40.080	 40.140	-80.220	-79.960	-80.020	-80.000	-80.000	-79.970	-79.920
       0:05.040	-80.200	  0.060	 80.260	 40.070	 40.160	-80.230	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.042	-80.200	  0.070	 80.270	 40.065	 40.170	-80.235	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.044	-80.200	  0.070	 80.270	 40.065	 40.170	-80.235	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.046	-80.200	  0.060	 80.260	 40.070	 40.160	-80.230	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.048	-80.200	  0.070	 80.270	 40.065	 40.170	-80.235	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.050	-80.210	  0.080	 80.290	 40.065	 40.185	-80.250	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.052	-80.215	  0.095	 80.310	 40.060	 40.205	-80.265	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.054	-80.220	  0.115	 80.335	 40.050	 40.225	-80.280	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.056	-80.220	  0.120	 80.340	 40.050	 40.230	-80.280	-79.960	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.058	-80.220	  0.115	 80.335	 40.050	 40.225	-80.280	-79.955	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.060	-80.220	  0.080	 80.300	 40.070	 40.190	-80.260	-79.950	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.062	-80.220	  0.055	 80.275	 40.080	 40.165	-80.250	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.064	-80.220	  0.055	 80.275	 40.080	 40.165	-80.250	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.066	-80.220	  0.075	 80.295	 40.070	 40.185	-80.260	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.068	-80.220	  0.100	 80.320	 40.060	 40.210	-80.270	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.070	-80.220	  0.115	 80.335	 40.050	 40.225	-80.280	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.072	-80.220	  0.120	 80.340	 40.050	 40.230	-80.280	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.074	-80.220	  0.120	 80.340	 40.050	 40.230	-80.280	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.076	-80.220	  0.135	 80.355	 40.040	 40.245	-80.290	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.078	-80.220	  0.155	 80.375	 40.030	 40.265	-80.300	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.080	-80.220	  0.190	 80.410	 40.015	 40.300	-80.315	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.082	-80.220	  0.210	 80.430	 40.005	 40.320	-80.325	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.084	-80.220	  0.230	 80.450	 39.995	 40.340	-80.335	-79.940	-80.020	-80.000	-80.000	-79.960	-79.920
       0:05.086	-80.220	  0.235	 80.455	 39.990	 40.345	-80.340	-79.940	-80.020	-79.995	-80.000	-79.960	-79.920
       0:05.088	-80.220	  0.250	 80.470	 39.985	 40.360	-80.345	-79.940	-80.020	-79.990	-80.000	-79.960	-79.920
       0:05.090	-80.220	  0.255	 80.475	 39.980	 40.365	-80.350	-79.940	-80.020	-79.980	-80.000	-79.960	-79.920
       0:05.092	-80.220	  0.260	 80.480	 39.980	 40.370	-80.350	-79.940	-80.020	-79.980	-80.000	-79.960	-79.920
       0:05.094	-80.220	  0.260	 80.480	 39.980	 40.370	-80.350	-79.940	-80.020	-79.980	-80.000	-79.960	-79.920
       0:05.096	-80.220	  0.270	 80.490	 39.975	 40.380	-80.355	-79.940	-80.015	-79.980	-80.000	-79.960	-79.920
       0:05.098	-80.220	  0.280	 80.500	 39.970	 40.390	-80.360	-79.940	-80.010	-79.980	-80.000	-79.960	-79.920
       0:05.100	-80.220	  0.295	 80.515	 39.960	 40.405	-80.370	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.102	-80.220	  0.295	 80.515	 39.960	 40.405	-80.370	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.104	-80.220	  0.290	 80.510	 39.965	 40.400	-80.365	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.106	-80.220	  0.275	 80.495	 39.970	 40.385	-80.360	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.108	-80.220	  0.270	 80.490	 39.975	 40.380	-80.355	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.110	-80.220	  0.260	 80.480	 39.980	 40.370	-80.350	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.112	-80.220	  0.270	 80.490	 39.975	 40.380	-80.355	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.114	-80.220	  0.280	 80.500	 39.970	 40.390	-80.360	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.116	-80.220	  0.295	 80.515	 39.960	 40.405	-80.370	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.118	-80.220	  0.310	 80.530	 39.955	 40.420	-80.375	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.120	-80.220	  0.315	 80.535	 39.950	 40.425	-80.380	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.122	-80.220	  0.315	 80.535	 39.950	 40.425	-80.380	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.124	-80.220	  0.310	 80.530	 39.955	 40.420	-80.375	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.126	-80.220	  0.300	 80.520	 39.960	 40.410	-80.370	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.128	-80.220	  0.310	 80.530	 39.955	 40.420	-80.375	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.130	-80.220	  0.320	 80.540	 39.950	 40.430	-80.380	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.132	-80.220	  0.340	 80.560	 39.940	 40.450	-80.390	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.134	-80.220	  0.370	 80.590	 39.925	 40.480	-80.405	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.136	-80.230	  0.390	 80.620	 39.920	 40.505	-80.425	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.138	-80.235	  0.410	 80.645	 39.910	 40.530	-80.440	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.140	-80.240	  0.415	 80.655	 39.910	 40.535	-80.450	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.142	-80.240	  0.420	 80.660	 39.910	 40.540	-80.450	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.144	-80.240	  0.420	 80.660	 39.910	 40.540	-80.450	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.146	-80.240	  0.430	 80.670	 39.905	 40.550	-80.455	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.148	-80.240	  0.450	 80.690	 39.895	 40.570	-80.465	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.150	-80.240	  0.475	 80.715	 39.880	 40.595	-80.480	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.152	-80.240	  0.510	 80.750	 39.865	 40.630	-80.495	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.154	-80.240	  0.550	 80.790	 39.845	 40.670	-80.515	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.156	-80.240	  0.600	 80.840	 39.820	 40.720	-80.540	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.158	-80.240	  0.660	 80.900	 39.790	 40.780	-80.570	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.160	-80.240	  0.720	 80.960	 39.760	 40.840	-80.600	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.162	-80.240	  0.780	 81.020	 39.730	 40.900	-80.630	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.164	-80.240	  0.850	 81.090	 39.695	 40.970	-80.665	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.166	-80.240	  0.940	 81.180	 39.650	 41.060	-80.710	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.168	-80.240	  1.055	 81.295	 39.590	 41.175	-80.770	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.170	-80.240	  1.175	 81.415	 39.530	 41.295	-80.830	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
