   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.482	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.484	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.486	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.488	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.490	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.492	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.494	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.496	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.498	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.500	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.502	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.504	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.506	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.508	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.510	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.512	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.514	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.516	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.518	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.520	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.522	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.524	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.526	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.528	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.530	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.532	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.534	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.536	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.538	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.540	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.542	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.544	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.546	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.548	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.550	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.552	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.554	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.556	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.558	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.560	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.562	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.564	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.566	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.568	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.570	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.572	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.574	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.576	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.578	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.580	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.582	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.584	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.586	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.588	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.590	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.592	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.594	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.596	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.598	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.600	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.602	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.604	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.606	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.608	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.610	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.612	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.614	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.616	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.618	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.620	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.622	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.624	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.626	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.628	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.630	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.632	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.634	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.636	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.638	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.640	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.642	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.644	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.646	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.648	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.650	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.652	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.654	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.656	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.658	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.660	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.662	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.664	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.666	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.668	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.670	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.672	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.674	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.676	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.678	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.680	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.682	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.684	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.686	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.688	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.690	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.692	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.694	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.696	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.698	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.700	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.702	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.704	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.706	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.708	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.710	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.712	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.714	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.716	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.718	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.720	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.722	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.724	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.726	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.728	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.730	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.732	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.734	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.736	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.738	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.740	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.742	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.744	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.746	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.748	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.750	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.752	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.754	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.756	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.758	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.760	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.762	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.764	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.766	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.768	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.770	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.772	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.774	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.776	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.778	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.780	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.782	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.784	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.786	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.788	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.790	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.792	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.794	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.796	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.798	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.800	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.802	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.804	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.806	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.808	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.810	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.812	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.814	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.816	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.818	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.820	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.822	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.824	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.826	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.828	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.830	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.832	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.834	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.836	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.838	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.840	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.842	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.844	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.846	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.848	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.850	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.852	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.854	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.856	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.858	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.860	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.862	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.864	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.866	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.868	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.870	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.872	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.874	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.876	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.878	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.880	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.882	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.884	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.886	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.888	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.890	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.892	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.894	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.896	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
