   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.958	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.045	 -0.010	 -0.015	 -0.015	 -0.025	  0.000
          8.960	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.045	 -0.010	 -0.015	 -0.015	 -0.030	  0.000
          8.962	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.045	 -0.030	 -0.035	 -0.035	 -0.045	 -0.020
          8.964	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.045	 -0.030	 -0.010	 -0.030	 -0.025	 -0.015
          8.966	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.045	 -0.030	 -0.010	 -0.010	 -0.020	  0.005
          8.968	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.025	 -0.050	 -0.030	 -0.030	 -0.025	  0.005
          8.970	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.025	 -0.050	 -0.030	 -0.030	 -0.025	  0.000
          8.972	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.020	 -0.030	 -0.030	 -0.035	 -0.025	  0.000
          8.974	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.025	 -0.010	 -0.030	 -0.030	 -0.005	  0.005
          8.976	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	 -0.030	 -0.030	 -0.010	 -0.005	  0.005
          8.978	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	 -0.030	 -0.010	 -0.010	 -0.005	  0.005
          8.980	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.010	 -0.010	 -0.010	 -0.005	  0.025
          8.982	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.015	  0.010	  0.010	  0.015	  0.025
          8.984	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.030	 -0.010	 -0.010	 -0.005	  0.025
          8.986	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	 -0.025	 -0.020	 -0.025	 -0.020	  0.025
          8.988	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.020	 -0.030	 -0.040	 -0.030	  0.010
          8.990	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	 -0.025	 -0.040	 -0.045	 -0.020	 -0.020
          8.992	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.035	 -0.025	 -0.015	 -0.015	 -0.015	  0.005
          8.994	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.035	 -0.005	  0.005	 -0.005	  0.000	  0.015
          8.996	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.055	  0.005	  0.025	  0.015	  0.020	  0.045
          8.998	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	  0.065	  0.065	  0.070	  0.050	  0.030	  0.065
          9.000	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.110	  0.150	  0.145	  0.100	  0.055	  0.055
          9.002	 -0.070	  0.085	  0.155	 -0.005	  0.120	 -0.115	  0.135	  0.265	  0.245	  0.155	  0.085	  0.070
          9.004	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.165	  0.410	  0.355	  0.225	  0.135	  0.115
          9.006	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.165	  0.485	  0.425	  0.310	  0.175	  0.145
          9.008	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	  0.140	  0.515	  0.485	  0.375	  0.235	  0.195
          9.010	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	  0.135	  0.545	  0.545	  0.435	  0.295	  0.255
          9.012	  0.220	  0.195	 -0.025	 -0.205	  0.085	  0.120	  0.100	  0.570	  0.595	  0.505	  0.365	  0.300
          9.014	  0.285	  0.220	 -0.065	 -0.250	  0.075	  0.175	  0.055	  0.530	  0.600	  0.575	  0.420	  0.360
          9.016	  0.345	  0.260	 -0.085	 -0.300	  0.085	  0.215	 -0.005	  0.430	  0.570	  0.605	  0.465	  0.405
          9.018	  0.445	  0.315	 -0.130	 -0.380	  0.090	  0.285	 -0.115	  0.275	  0.495	  0.635	  0.555	  0.495
          9.020	  0.560	  0.395	 -0.165	 -0.475	  0.115	  0.360	 -0.225	  0.115	  0.440	  0.685	  0.660	  0.605
          9.022	  0.640	  0.430	 -0.210	 -0.535	  0.110	  0.425	 -0.335	 -0.040	  0.385	  0.755	  0.750	  0.700
          9.024	  0.770	  0.520	 -0.250	 -0.645	  0.135	  0.510	 -0.440	 -0.185	  0.340	  0.820	  0.845	  0.790
          9.026	  0.880	  0.610	 -0.270	 -0.745	  0.170	  0.575	 -0.520	 -0.295	  0.295	  0.855	  0.935	  0.885
          9.028	  0.905	  0.675	 -0.230	 -0.790	  0.220	  0.565	 -0.585	 -0.395	  0.240	  0.830	  0.935	  0.895
          9.030	  0.915	  0.680	 -0.235	 -0.795	  0.220	  0.575	 -0.625	 -0.490	  0.125	  0.710	  0.835	  0.840
          9.032	  0.945	  0.525	 -0.420	 -0.735	  0.050	  0.680	 -0.625	 -0.580	 -0.045	  0.490	  0.625	  0.660
          9.034	  0.915	  0.300	 -0.615	 -0.605	 -0.160	  0.765	 -0.595	 -0.635	 -0.275	  0.215	  0.340	  0.405
          9.036	  0.805	  0.110	 -0.695	 -0.455	 -0.295	  0.750	 -0.550	 -0.725	 -0.480	 -0.040	  0.080	  0.190
          9.038	  0.675	 -0.035	 -0.710	 -0.320	 -0.375	  0.695	 -0.485	 -0.800	 -0.645	 -0.250	 -0.085	  0.045
          9.040	  0.535	 -0.135	 -0.670	 -0.200	 -0.405	  0.605	 -0.435	 -0.870	 -0.840	 -0.495	 -0.270	 -0.085
          9.042	  0.385	 -0.190	 -0.575	 -0.095	 -0.385	  0.480	 -0.345	 -0.930	 -1.020	 -0.730	 -0.415	 -0.195
          9.044	  0.220	 -0.255	 -0.475	  0.015	 -0.365	  0.350	 -0.255	 -0.945	 -1.115	 -0.885	 -0.510	 -0.255
          9.046	  0.110	 -0.300	 -0.410	  0.095	 -0.355	  0.260	 -0.205	 -0.915	 -1.115	 -0.910	 -0.520	 -0.275
          9.048	  0.075	 -0.280	 -0.355	  0.100	 -0.320	  0.215	 -0.200	 -0.885	 -1.035	 -0.850	 -0.480	 -0.235
          9.050	  0.080	 -0.215	 -0.295	  0.065	 -0.255	  0.190	 -0.220	 -0.825	 -0.935	 -0.765	 -0.440	 -0.195
          9.052	  0.050	 -0.180	 -0.230	  0.065	 -0.205	  0.140	 -0.190	 -0.745	 -0.820	 -0.685	 -0.400	 -0.185
          9.054	  0.035	 -0.190	 -0.225	  0.075	 -0.210	  0.130	 -0.175	 -0.640	 -0.715	 -0.590	 -0.370	 -0.180
          9.056	  0.030	 -0.170	 -0.200	  0.070	 -0.185	  0.115	 -0.140	 -0.510	 -0.565	 -0.480	 -0.300	 -0.135
          9.058	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	 -0.130	 -0.365	 -0.390	 -0.340	 -0.210	 -0.080
          9.060	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.090	 -0.270	 -0.265	 -0.230	 -0.135	 -0.045
          9.062	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	 -0.035	 -0.195	 -0.185	 -0.155	 -0.100	 -0.020
          9.064	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.025	 -0.145	 -0.125	 -0.115	 -0.050	  0.020
          9.066	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.000	 -0.100	 -0.085	 -0.085	 -0.045	  0.000
          9.068	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.010	 -0.100	 -0.085	 -0.090	 -0.040	  0.000
          9.070	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.020	 -0.085	 -0.070	 -0.080	 -0.040	 -0.005
          9.072	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.030	 -0.065	 -0.060	 -0.070	 -0.035	 -0.005
          9.074	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.015	 -0.050	 -0.065	 -0.080	 -0.050	 -0.030
          9.076	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	 -0.040	 -0.035	 -0.050	 -0.045	 -0.025
          9.078	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	 -0.015	 -0.010	 -0.030	 -0.045	 -0.045
          9.080	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.045	  0.010	 -0.005	 -0.025	 -0.040	 -0.045
          9.082	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.065	  0.030	  0.015	 -0.025	 -0.020	 -0.025
          9.084	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.035	  0.015	 -0.005	 -0.005	 -0.025
          9.086	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.045	  0.015	  0.000	 -0.025	 -0.025	 -0.025
          9.088	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.050	  0.020	  0.000	 -0.005	 -0.025	 -0.010
          9.090	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.070	  0.040	  0.020	 -0.005	 -0.005	 -0.010
          9.092	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.065	  0.040	  0.020	  0.000	 -0.005	 -0.010
          9.094	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.065	  0.040	  0.020	 -0.020	 -0.025	 -0.030
          9.096	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	  0.025	  0.020	 -0.020	 -0.025	 -0.030
          9.098	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.045	  0.020	 -0.020	 -0.025	 -0.005
          9.100	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.050	  0.020	 -0.015	 -0.020	 -0.025
          9.102	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.010	  0.005	 -0.030	 -0.040	 -0.025
          9.104	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.030	  0.025	 -0.010	 -0.020	 -0.025
          9.106	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.070	  0.030	  0.030	  0.010	  0.000	 -0.005
          9.108	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.050	  0.035	  0.030	  0.010	  0.000	  0.000
          9.110	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.050	  0.035	  0.010	 -0.010	  0.000	  0.000
          9.112	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.050	  0.035	  0.010	 -0.030	 -0.040	 -0.020
          9.114	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.070	  0.035	  0.030	 -0.030	 -0.020	  0.000
          9.116	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.070	  0.055	  0.030	 -0.010	 -0.020	  0.000
          9.118	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.070	  0.055	  0.030	  0.010	 -0.020	  0.000
          9.120	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.065	  0.055	  0.030	  0.010	 -0.020	  0.020
          9.122	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.045	  0.035	  0.010	 -0.010	 -0.020	  0.015
          9.124	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.045	  0.035	  0.030	 -0.005	 -0.020	  0.000
          9.126	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	  0.035	  0.030	 -0.005	 -0.020	  0.000
          9.128	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.035	  0.030	 -0.010	 -0.020	  0.020
          9.130	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.065	  0.040	  0.030	  0.010	  0.000	  0.040
          9.132	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.045	  0.040	  0.015	 -0.005	 -0.020	  0.025
          9.134	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.045	  0.060	  0.035	 -0.005	 -0.020	  0.030
          9.136	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.065	  0.060	  0.035	  0.015	  0.005	  0.030
          9.138	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.065	  0.060	  0.035	  0.015	  0.005	  0.050
          9.140	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.065	  0.040	  0.040	 -0.005	  0.005	  0.035
          9.142	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.025	  0.020	 -0.025	 -0.035	  0.015
          9.144	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.045	  0.020	 -0.005	 -0.015	  0.020
          9.146	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.045	  0.045	  0.020	 -0.020	 -0.035	  0.020
          9.148	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.060	  0.040	  0.000	  0.005	  0.040
          9.150	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.060	  0.040	  0.000	 -0.015	  0.045
          9.152	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	  0.060	  0.040	  0.015	  0.005	  0.085
          9.154	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.060	  0.055	  0.015	  0.005	  0.065
          9.156	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.065	  0.035	  0.015	  0.005	  0.065
          9.158	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	  0.045	  0.020	 -0.005	 -0.015	  0.065
          9.160	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.045	  0.020	 -0.025	 -0.035	  0.045
          9.162	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.040	  0.045	  0.020	 -0.005	 -0.035	  0.045
          9.164	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.040	  0.050	  0.020	 -0.005	 -0.015	  0.045
          9.166	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.070	  0.060	  0.015	  0.005	  0.045
          9.168	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.065	  0.060	  0.015	  0.005	  0.040
          9.170	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.065	  0.040	  0.015	 -0.010	  0.040
          9.172	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	  0.050	  0.025	  0.000	 -0.025	  0.020
          9.174	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	  0.030	  0.025	  0.000	 -0.025	  0.020
          9.176	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.055	  0.045	  0.020	 -0.005	  0.040
          9.178	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.055	  0.045	  0.000	 -0.025	  0.035
          9.180	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.055	  0.030	  0.000	 -0.025	  0.010
          9.182	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.075	  0.050	  0.020	  0.015	  0.025
          9.184	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.055	  0.075	  0.050	  0.020	 -0.005	  0.020
          9.186	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.075	  0.050	  0.020	 -0.010	  0.015
          9.188	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.055	  0.050	  0.000	 -0.010	 -0.010
          9.190	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.075	  0.050	  0.020	 -0.010	  0.005
          9.192	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	  0.075	  0.050	  0.000	 -0.010	 -0.015
          9.194	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.060	  0.030	  0.000	 -0.010	 -0.035
          9.196	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.030	  0.040	  0.030	 -0.020	 -0.025	 -0.035
          9.198	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	  0.060	  0.035	 -0.015	 -0.005	 -0.030
          9.200	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.085	  0.060	  0.010	  0.000	 -0.010
          9.202	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.055	  0.085	  0.060	  0.030	  0.020	 -0.005
          9.204	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.050	  0.085	  0.060	  0.030	  0.020	 -0.005
          9.206	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.065	  0.060	  0.030	  0.020	 -0.025
          9.208	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.045	  0.085	  0.060	  0.030	  0.000	 -0.005
          9.210	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.065	  0.090	  0.080	  0.030	  0.020	  0.000
          9.212	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.045	  0.090	  0.060	  0.030	  0.020	 -0.015
          9.214	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.090	  0.065	  0.035	  0.020	 -0.010
          9.216	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.075	  0.065	  0.035	  0.000	 -0.005
          9.218	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.075	  0.050	  0.020	  0.005	 -0.020
          9.220	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.075	  0.055	  0.020	  0.005	  0.005
          9.222	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.080	  0.055	  0.040	  0.010	  0.010
          9.224	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.100	  0.075	  0.040	  0.010	  0.035
          9.226	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.035	  0.080	  0.075	  0.020	  0.010	  0.035
          9.228	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.015	  0.080	  0.055	  0.025	  0.010	  0.040
          9.230	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.085	  0.060	  0.025	  0.015	  0.045
          9.232	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.105	  0.080	  0.050	  0.035	  0.070
          9.234	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.090	  0.085	  0.055	  0.040	  0.075
          9.236	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.110	  0.090	  0.055	  0.060	  0.080
          9.238	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.030	  0.110	  0.090	  0.055	  0.040	  0.080
          9.240	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.030	  0.115	  0.090	  0.055	  0.040	  0.075
          9.242	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.030	  0.095	  0.095	  0.040	  0.040	  0.100
          9.244	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.030	  0.100	  0.095	  0.045	  0.045	  0.100
          9.246	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.105	  0.100	  0.045	  0.030	  0.085
          9.248	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.030	  0.085	  0.085	  0.030	  0.035	  0.090
          9.250	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.025	  0.105	  0.090	  0.030	  0.020	  0.085
          9.252	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.025	  0.125	  0.110	  0.050	  0.055	  0.100
          9.254	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	  0.125	  0.110	  0.070	  0.075	  0.115
          9.256	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.020	  0.125	  0.110	  0.070	  0.055	  0.090
          9.258	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.020	  0.130	  0.115	  0.075	  0.060	  0.090
          9.260	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.000	  0.130	  0.095	  0.060	  0.040	  0.070
          9.262	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.110	  0.100	  0.060	  0.025	  0.070
          9.264	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.110	  0.120	  0.065	  0.030	  0.070
          9.266	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.005	  0.110	  0.105	  0.050	  0.035	  0.065
          9.268	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.005	  0.115	  0.105	  0.070	  0.055	  0.085
          9.270	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.005	  0.115	  0.110	  0.075	  0.075	  0.085
          9.272	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.005	  0.115	  0.110	  0.075	  0.075	  0.065
          9.274	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.010	  0.135	  0.130	  0.095	  0.075	  0.080
          9.276	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.030	  0.135	  0.150	  0.115	  0.095	  0.100
          9.278	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.005	  0.135	  0.150	  0.095	  0.075	  0.100
          9.280	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.005	  0.130	  0.150	  0.095	  0.075	  0.080
          9.282	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.005	  0.135	  0.130	  0.095	  0.075	  0.080
          9.284	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.035	  0.115	  0.115	  0.075	  0.055	  0.060
          9.286	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.015	  0.115	  0.135	  0.095	  0.080	  0.080
          9.288	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.005	  0.130	  0.150	  0.095	  0.095	  0.100
          9.290	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.000	  0.130	  0.130	  0.095	  0.075	  0.080
          9.292	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.000	  0.110	  0.130	  0.095	  0.075	  0.080
          9.294	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.020	  0.110	  0.135	  0.080	  0.060	  0.065
          9.296	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.020	  0.110	  0.135	  0.085	  0.065	  0.070
          9.298	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	  0.000	  0.130	  0.135	  0.105	  0.085	  0.075
          9.300	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.000	  0.145	  0.155	  0.105	  0.085	  0.095
          9.302	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.005	  0.145	  0.155	  0.125	  0.105	  0.100
          9.304	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.005	  0.125	  0.140	  0.105	  0.070	  0.085
          9.306	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.020	  0.105	  0.140	  0.090	  0.070	  0.090
          9.308	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.000	  0.130	  0.140	  0.110	  0.090	  0.110
          9.310	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.000	  0.125	  0.145	  0.110	  0.090	  0.110
          9.312	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.020	  0.125	  0.145	  0.110	  0.075	  0.115
          9.314	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.020	  0.125	  0.145	  0.115	  0.095	  0.120
          9.316	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.020	  0.125	  0.130	  0.100	  0.080	  0.105
          9.318	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.020	  0.105	  0.150	  0.105	  0.080	  0.105
          9.320	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.020	  0.120	  0.150	  0.105	  0.085	  0.110
          9.322	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.020	  0.120	  0.150	  0.105	  0.100	  0.130
          9.324	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.020	  0.115	  0.130	  0.105	  0.100	  0.130
          9.326	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	  0.115	  0.145	  0.120	  0.100	  0.125
          9.328	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.020	  0.110	  0.145	  0.120	  0.095	  0.125
          9.330	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.020	  0.110	  0.160	  0.120	  0.090	  0.125
          9.332	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.020	  0.105	  0.140	  0.115	  0.090	  0.125
          9.334	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.040	  0.105	  0.120	  0.100	  0.050	  0.125
          9.336	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.035	  0.080	  0.120	  0.100	  0.070	  0.100
          9.338	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.030	  0.080	  0.120	  0.095	  0.070	  0.100
          9.340	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.030	  0.095	  0.135	  0.115	  0.090	  0.115
          9.342	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.030	  0.075	  0.130	  0.110	  0.085	  0.135
          9.344	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.010	  0.090	  0.125	  0.110	  0.100	  0.130
          9.346	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.030	  0.085	  0.125	  0.105	  0.080	  0.090
          9.348	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.025	  0.085	  0.120	  0.085	  0.080	  0.090
          9.350	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.005	  0.080	  0.115	  0.100	  0.075	  0.105
          9.352	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.015	  0.095	  0.130	  0.115	  0.090	  0.100
          9.354	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.090	  0.125	  0.110	  0.085	  0.115
          9.356	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.020	  0.070	  0.100	  0.085	  0.060	  0.090
          9.358	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.020	  0.065	  0.095	  0.080	  0.055	  0.085
