   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.158	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	 -0.030	 -0.080	 -0.080	 -0.120	 -0.010
          8.160	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.030	 -0.030	 -0.075	 -0.075	 -0.115	 -0.010
          8.162	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.020	 -0.070	 -0.075	 -0.115	  0.000
          8.164	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.020	 -0.070	 -0.075	 -0.115	  0.000
          8.166	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.020	 -0.070	 -0.080	 -0.115	 -0.010
          8.168	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	 -0.020	 -0.075	 -0.080	 -0.115	 -0.015
          8.170	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.020	 -0.020	 -0.075	 -0.080	 -0.115	 -0.015
          8.172	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	 -0.020	 -0.075	 -0.080	 -0.115	 -0.010
          8.174	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	 -0.015	 -0.070	 -0.080	 -0.110	  0.000
          8.176	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	 -0.015	 -0.060	 -0.080	 -0.100	  0.010
          8.178	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	 -0.015	 -0.060	 -0.080	 -0.100	  0.015
          8.180	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	 -0.020	 -0.060	 -0.080	 -0.100	  0.015
          8.182	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	 -0.020	 -0.070	 -0.080	 -0.100	  0.010
          8.184	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.040	 -0.020	 -0.070	 -0.080	 -0.100	  0.000
          8.186	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.040	 -0.015	 -0.070	 -0.075	 -0.100	  0.000
          8.188	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.010	 -0.060	 -0.075	 -0.100	  0.000
          8.190	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.040	 -0.010	 -0.070	 -0.075	 -0.110	  0.000
          8.192	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	 -0.015	 -0.075	 -0.080	 -0.115	  0.000
          8.194	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	 -0.020	 -0.080	 -0.080	 -0.115	  0.000
          8.196	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.020	 -0.080	 -0.080	 -0.110	 -0.010
          8.198	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	 -0.020	 -0.080	 -0.080	 -0.100	 -0.010
          8.200	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	 -0.020	 -0.075	 -0.080	 -0.100	 -0.015
          8.202	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	 -0.020	 -0.070	 -0.080	 -0.100	 -0.015
          8.204	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	 -0.020	 -0.060	 -0.080	 -0.110	 -0.015
          8.206	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	 -0.020	 -0.070	 -0.080	 -0.110	 -0.010
          8.208	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	 -0.020	 -0.070	 -0.080	 -0.115	  0.000
          8.210	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	 -0.020	 -0.075	 -0.080	 -0.115	  0.000
          8.212	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	 -0.020	 -0.075	 -0.080	 -0.120	  0.000
          8.214	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	 -0.020	 -0.080	 -0.080	 -0.115	 -0.010
          8.216	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.040	 -0.020	 -0.080	 -0.080	 -0.110	 -0.010
          8.218	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.080	 -0.080	 -0.100	 -0.015
          8.220	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.075	 -0.080	 -0.100	 -0.015
          8.222	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.075	 -0.080	 -0.110	 -0.020
          8.224	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.075	 -0.080	 -0.115	 -0.015
          8.226	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.030	 -0.080	 -0.080	 -0.115	 -0.015
          8.228	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.035	 -0.030	 -0.075	 -0.075	 -0.110	 -0.015
          8.230	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.035	 -0.030	 -0.075	 -0.070	 -0.100	 -0.015
          8.232	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 -0.020	 -0.075	 -0.070	 -0.110	 -0.010
          8.234	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.020	 -0.080	 -0.075	 -0.115	 -0.010
          8.236	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.030	 -0.080	 -0.090	 -0.120	 -0.015
          8.238	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.030	 -0.075	 -0.090	 -0.120	 -0.015
          8.240	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	 -0.030	 -0.075	 -0.090	 -0.115	 -0.015
          8.242	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	 -0.020	 -0.070	 -0.075	 -0.110	 -0.015
          8.244	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	 -0.030	 -0.070	 -0.075	 -0.100	 -0.020
          8.246	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.030	 -0.060	 -0.075	 -0.110	 -0.020
          8.248	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.035	 -0.030	 -0.070	 -0.080	 -0.110	 -0.015
          8.250	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.035	 -0.020	 -0.070	 -0.080	 -0.110	 -0.010
          8.252	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.070	 -0.080	 -0.100	  0.000
          8.254	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	 -0.020	 -0.060	 -0.075	 -0.100	  0.000
          8.256	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	 -0.020	 -0.060	 -0.070	 -0.100	  0.000
          8.258	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	 -0.020	 -0.060	 -0.060	 -0.100	  0.000
          8.260	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	 -0.020	 -0.070	 -0.070	 -0.100	 -0.010
          8.262	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.030	 -0.075	 -0.075	 -0.110	 -0.015
          8.264	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.030	 -0.075	 -0.080	 -0.110	 -0.020
          8.266	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.035	 -0.030	 -0.070	 -0.080	 -0.110	 -0.020
          8.268	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.040	 -0.020	 -0.060	 -0.075	 -0.100	 -0.020
          8.270	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.035	 -0.020	 -0.070	 -0.070	 -0.100	 -0.020
          8.272	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.020	 -0.070	 -0.070	 -0.100	 -0.020
          8.274	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.020	 -0.070	 -0.070	 -0.100	 -0.015
          8.276	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	 -0.020	 -0.070	 -0.070	 -0.100	 -0.015
          8.278	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 -0.020	 -0.070	 -0.060	 -0.100	 -0.015
          8.280	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.035	 -0.020	 -0.075	 -0.070	 -0.100	 -0.020
          8.282	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.035	 -0.020	 -0.070	 -0.070	 -0.100	 -0.020
          8.284	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.020	 -0.075	 -0.075	 -0.110	 -0.020
          8.286	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.020	 -0.070	 -0.075	 -0.110	 -0.020
          8.288	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.035	 -0.020	 -0.070	 -0.075	 -0.110	 -0.020
          8.290	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.035	 -0.020	 -0.060	 -0.070	 -0.100	 -0.020
          8.292	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.020	 -0.060	 -0.060	 -0.100	 -0.020
          8.294	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.040	 -0.020	 -0.070	 -0.070	 -0.110	 -0.020
          8.296	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	 -0.020	 -0.075	 -0.075	 -0.110	 -0.020
          8.298	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.075	 -0.075	 -0.110	 -0.015
          8.300	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	 -0.020	 -0.075	 -0.075	 -0.100	 -0.015
          8.302	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 -0.020	 -0.075	 -0.070	 -0.100	 -0.015
          8.304	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	 -0.020	 -0.080	 -0.070	 -0.110	 -0.020
          8.306	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	 -0.020	 -0.075	 -0.060	 -0.110	 -0.020
          8.308	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.040	 -0.020	 -0.075	 -0.070	 -0.110	 -0.020
          8.310	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	 -0.020	 -0.070	 -0.075	 -0.100	 -0.020
          8.312	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	 -0.020	 -0.075	 -0.075	 -0.100	 -0.020
          8.314	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.070	 -0.070	 -0.100	 -0.015
          8.316	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.075	 -0.060	 -0.100	 -0.015
          8.318	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.075	 -0.070	 -0.100	 -0.015
          8.320	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.080	 -0.075	 -0.100	 -0.020
          8.322	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.040	 -0.030	 -0.080	 -0.080	 -0.100	 -0.020
          8.324	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	 -0.035	 -0.075	 -0.080	 -0.100	 -0.020
          8.326	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	 -0.035	 -0.075	 -0.075	 -0.100	 -0.020
          8.328	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	 -0.030	 -0.075	 -0.070	 -0.100	 -0.015
          8.330	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.075	 -0.060	 -0.095	 -0.010
          8.332	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	 -0.020	 -0.075	 -0.070	 -0.095	  0.000
          8.334	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 -0.030	 -0.070	 -0.075	 -0.095	 -0.010
          8.336	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.035	 -0.075	 -0.080	 -0.110	 -0.015
          8.338	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	 -0.035	 -0.070	 -0.075	 -0.110	 -0.020
          8.340	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	 -0.030	 -0.075	 -0.070	 -0.110	 -0.015
          8.342	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	 -0.020	 -0.070	 -0.060	 -0.095	 -0.010
          8.344	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.050	 -0.020	 -0.075	 -0.060	 -0.095	 -0.010
          8.346	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.050	 -0.020	 -0.070	 -0.060	 -0.095	 -0.010
          8.348	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	 -0.020	 -0.070	 -0.060	 -0.100	 -0.010
          8.350	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.020	 -0.060	 -0.060	 -0.100	  0.000
          8.352	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.020	 -0.060	 -0.060	 -0.100	  0.000
          8.354	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.020	 -0.060	 -0.060	 -0.095	  0.000
          8.356	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	 -0.020	 -0.060	 -0.060	 -0.095	  0.000
          8.358	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	 -0.020	 -0.060	 -0.060	 -0.090	 -0.010
          8.360	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	 -0.020	 -0.060	 -0.060	 -0.095	 -0.015
          8.362	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 -0.020	 -0.060	 -0.060	 -0.090	 -0.015
          8.364	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.035	 -0.020	 -0.060	 -0.060	 -0.095	 -0.015
          8.366	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.020	 -0.060	 -0.060	 -0.090	 -0.015
          8.368	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.035	 -0.020	 -0.060	 -0.060	 -0.090	 -0.020
          8.370	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.060	 -0.060	 -0.090	 -0.020
          8.372	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.060	 -0.060	 -0.095	 -0.020
          8.374	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	 -0.020	 -0.060	 -0.070	 -0.100	 -0.020
          8.376	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	 -0.020	 -0.060	 -0.070	 -0.100	 -0.020
          8.378	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	 -0.020	 -0.060	 -0.070	 -0.100	 -0.020
          8.380	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.060	 -0.060	 -0.100	 -0.020
          8.382	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.060	 -0.070	 -0.095	 -0.015
          8.384	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 -0.020	 -0.070	 -0.070	 -0.090	 -0.015
          8.386	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	 -0.020	 -0.070	 -0.075	 -0.080	 -0.015
          8.388	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.060	 -0.070	 -0.080	 -0.015
          8.390	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.055	 -0.070	 -0.090	 -0.010
          8.392	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.035	 -0.020	 -0.055	 -0.060	 -0.095	 -0.010
          8.394	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.035	 -0.020	 -0.060	 -0.060	 -0.100	 -0.015
          8.396	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.030	 -0.020	 -0.060	 -0.070	 -0.100	 -0.020
          8.398	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.035	 -0.020	 -0.060	 -0.070	 -0.100	 -0.020
          8.400	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.030	 -0.020	 -0.060	 -0.075	 -0.100	 -0.020
          8.402	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.030	 -0.020	 -0.060	 -0.070	 -0.095	 -0.020
          8.404	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.030	 -0.020	 -0.060	 -0.070	 -0.090	 -0.015
          8.406	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	 -0.010
          8.408	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.010
          8.410	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.020	 -0.020	 -0.060	 -0.060	 -0.080	  0.010
          8.412	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.010
          8.414	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.020	 -0.060	 -0.060	 -0.075	  0.000
          8.416	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	 -0.020	 -0.060	 -0.060	 -0.075	  0.000
          8.418	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.420	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.095	  0.000
          8.422	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.030	 -0.020	 -0.055	 -0.060	 -0.095	  0.010
          8.424	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	 -0.020	 -0.055	 -0.060	 -0.090	  0.010
          8.426	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	 -0.020	 -0.055	 -0.060	 -0.080	  0.010
          8.428	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.430	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.432	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.020	 -0.020	 -0.060	 -0.060	 -0.090	  0.000
          8.434	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.020	 -0.060	 -0.060	 -0.095	  0.000
          8.436	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.020	 -0.060	 -0.060	 -0.100	 -0.010
          8.438	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.020	 -0.060	 -0.060	 -0.095	  0.000
          8.440	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.030	 -0.020	 -0.060	 -0.070	 -0.090	  0.000
          8.442	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.020	 -0.060	 -0.070	 -0.090	  0.000
          8.444	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.060	 -0.070	 -0.095	 -0.010
          8.446	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.095	 -0.010
          8.448	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.090	  0.000
          8.450	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.452	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.454	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.456	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.055	 -0.080	  0.000
          8.458	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.055	 -0.080	 -0.010
          8.460	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.055	 -0.080	 -0.015
          8.462	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	 -0.020
          8.464	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.090	 -0.020
          8.466	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.090	 -0.020
          8.468	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	 -0.020	 -0.070	 -0.060	 -0.095	 -0.015
          8.470	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	 -0.030	 -0.070	 -0.060	 -0.090	 -0.010
          8.472	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.030	 -0.070	 -0.060	 -0.090	  0.000
          8.474	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.030	 -0.060	 -0.060	 -0.080	  0.000
          8.476	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.030	 -0.060	 -0.060	 -0.080	 -0.010
          8.478	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.030	 -0.060	 -0.060	 -0.080	 -0.010
          8.480	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.030	 -0.060	 -0.060	 -0.080	 -0.010
          8.482	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.060	 -0.090	 -0.010
          8.484	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.060	 -0.090	 -0.010
          8.486	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.060	 -0.090	 -0.010
          8.488	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.030	 -0.070	 -0.060	 -0.090	 -0.010
          8.490	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.030	 -0.070	 -0.060	 -0.095	 -0.010
          8.492	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.030	 -0.070	 -0.060	 -0.095	 -0.010
          8.494	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.060	 -0.095	  0.000
          8.496	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.090	  0.000
          8.498	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.020	 -0.060	 -0.060	 -0.090	  0.000
          8.500	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.030	 -0.060	 -0.060	 -0.080	  0.000
          8.502	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.020	 -0.030	 -0.060	 -0.060	 -0.080	  0.000
          8.504	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	 -0.030	 -0.060	 -0.060	 -0.080	  0.000
          8.506	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	 -0.020	 -0.070	 -0.060	 -0.080	  0.000
          8.508	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.075	 -0.060	 -0.080	  0.010
          8.510	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.075	 -0.060	 -0.080	  0.010
          8.512	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.075	 -0.060	 -0.080	  0.010
          8.514	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.020	 -0.070	 -0.060	 -0.090	  0.000
          8.516	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.020	 -0.070	 -0.060	 -0.090	 -0.010
          8.518	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	 -0.020	 -0.060	 -0.060	 -0.090	 -0.015
          8.520	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	 -0.020	 -0.060	 -0.060	 -0.080	 -0.020
          8.522	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	 -0.015
          8.524	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.060	 -0.080	 -0.015
          8.526	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.080	 -0.010
          8.528	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.080	 -0.010
          8.530	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.532	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.534	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.536	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.060	 -0.055	 -0.080	  0.000
          8.538	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.060	 -0.055	 -0.080	 -0.010
          8.540	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.060	 -0.055	 -0.075	 -0.010
          8.542	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.055	 -0.070	 -0.010
