   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.400	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.402	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.404	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.406	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.408	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.410	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.412	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.414	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.416	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.418	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.420	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.422	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.424	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.426	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.428	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.430	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.432	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.434	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.436	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.438	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.440	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.442	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.444	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.446	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.448	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.450	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.452	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.454	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.456	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.458	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.460	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.462	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.464	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.466	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.468	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.470	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.472	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.474	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.476	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.478	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.480	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.482	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.484	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.486	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.488	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.490	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.492	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.494	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.496	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.498	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.500	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.502	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.504	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.506	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.508	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.510	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.512	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.514	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.516	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.518	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.520	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.522	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.524	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.526	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.528	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.530	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.532	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.534	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.536	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.538	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.540	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.542	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.544	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.546	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.548	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.550	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.552	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.554	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.556	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.558	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.560	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.562	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.564	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.566	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.568	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.570	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.572	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.574	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.576	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.578	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.580	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.582	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.584	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.586	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.588	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.590	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.592	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.594	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.596	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.598	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.600	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.602	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.604	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.606	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.608	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.610	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.612	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.614	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.616	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.618	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.620	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.622	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.624	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.626	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.628	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.630	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.632	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.634	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.636	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.638	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.640	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.642	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.644	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.646	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.648	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.650	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.652	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.654	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.656	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.658	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.660	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.662	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.664	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.666	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.668	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.670	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.672	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.674	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.676	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.678	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.680	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.682	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.684	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.686	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.688	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.690	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.692	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.694	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.696	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.698	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.700	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.702	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.704	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.706	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.708	-80.120	-80.000	  0.120	 80.060	-39.940	-40.120	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.710	-80.115	-80.000	  0.115	 80.055	-39.940	-40.115	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.712	-80.110	-80.000	  0.110	 80.055	-39.945	-40.110	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.714	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.716	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.718	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.720	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.722	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.724	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.726	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.728	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.730	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.732	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.734	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.736	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.738	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.740	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.742	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.744	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.746	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.748	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.750	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.752	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.754	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.756	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.758	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.760	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.762	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.764	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.766	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.768	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.770	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.772	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.774	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.776	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.778	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.780	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.782	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.784	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.786	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.788	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.790	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.792	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.794	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.796	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.798	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.800	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.802	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.804	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.806	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.808	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.810	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.812	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.814	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.816	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.818	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.820	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.822	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.824	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          5.826	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
