   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.898	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.070	  0.020	  0.035	  0.060	  0.120	  0.105
          7.900	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	 -0.125	  0.020	  0.030	  0.095	  0.190	  0.160
          7.902	  0.115	  0.190	  0.075	 -0.150	  0.130	  0.020	 -0.180	  0.015	  0.005	  0.115	  0.225	  0.220
          7.904	  0.215	  0.255	  0.040	 -0.235	  0.145	  0.085	 -0.235	  0.010	  0.020	  0.155	  0.280	  0.275
          7.906	  0.295	  0.280	 -0.015	 -0.285	  0.130	  0.155	 -0.295	 -0.005	  0.005	  0.165	  0.350	  0.310
          7.908	  0.350	  0.320	 -0.030	 -0.335	  0.145	  0.190	 -0.370	 -0.050	 -0.045	  0.125	  0.375	  0.340
          7.910	  0.375	  0.330	 -0.045	 -0.350	  0.140	  0.210	 -0.435	 -0.085	 -0.095	  0.135	  0.400	  0.400
          7.912	  0.405	  0.360	 -0.045	 -0.380	  0.155	  0.225	 -0.465	 -0.145	 -0.120	  0.125	  0.375	  0.410
          7.914	  0.440	  0.360	 -0.080	 -0.400	  0.140	  0.260	 -0.475	 -0.165	 -0.125	  0.095	  0.380	  0.410
          7.916	  0.460	  0.350	 -0.110	 -0.405	  0.120	  0.285	 -0.450	 -0.180	 -0.165	  0.035	  0.355	  0.420
          7.918	  0.445	  0.340	 -0.105	 -0.390	  0.115	  0.275	 -0.440	 -0.235	 -0.240	 -0.025	  0.310	  0.395
          7.920	  0.480	  0.295	 -0.185	 -0.385	  0.055	  0.330	 -0.420	 -0.335	 -0.300	 -0.105	  0.250	  0.335
          7.922	  0.425	  0.255	 -0.170	 -0.340	  0.040	  0.295	 -0.395	 -0.365	 -0.320	 -0.135	  0.200	  0.325
          7.924	  0.395	  0.245	 -0.150	 -0.320	  0.045	  0.270	 -0.345	 -0.360	 -0.350	 -0.160	  0.165	  0.280
          7.926	  0.395	  0.195	 -0.200	 -0.295	 -0.005	  0.295	 -0.320	 -0.340	 -0.355	 -0.205	  0.105	  0.230
          7.928	  0.360	  0.125	 -0.235	 -0.240	 -0.055	  0.295	 -0.295	 -0.310	 -0.375	 -0.220	  0.045	  0.170
          7.930	  0.265	  0.075	 -0.190	 -0.170	 -0.060	  0.225	 -0.275	 -0.270	 -0.345	 -0.225	  0.010	  0.155
          7.932	  0.225	  0.035	 -0.190	 -0.130	 -0.080	  0.205	 -0.215	 -0.225	 -0.320	 -0.195	  0.000	  0.140
          7.934	  0.200	  0.055	 -0.145	 -0.125	 -0.045	  0.170	 -0.190	 -0.185	 -0.285	 -0.175	  0.020	  0.130
          7.936	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	 -0.165	 -0.185	 -0.260	 -0.165	  0.010	  0.090
          7.938	  0.150	  0.005	 -0.145	 -0.075	 -0.070	  0.145	 -0.115	 -0.170	 -0.240	 -0.175	 -0.045	  0.085
          7.940	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	 -0.105	 -0.155	 -0.240	 -0.170	 -0.060	  0.060
          7.942	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	 -0.100	 -0.160	 -0.225	 -0.160	 -0.055	  0.020
          7.944	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.100	 -0.145	 -0.225	 -0.150	 -0.040	  0.005
          7.946	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.070	 -0.130	 -0.185	 -0.135	 -0.060	  0.015
          7.948	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.050	 -0.110	 -0.160	 -0.120	 -0.040	  0.025
          7.950	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	 -0.110	 -0.135	 -0.105	 -0.065	 -0.005
          7.952	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.040	 -0.095	 -0.115	 -0.110	 -0.060	 -0.015
          7.954	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.030	 -0.075	 -0.110	 -0.095	 -0.060	 -0.040
          7.956	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.020	 -0.060	 -0.090	 -0.065	 -0.085	 -0.030
          7.958	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.025	 -0.040	 -0.050	 -0.055	 -0.065	 -0.040
          7.960	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	 -0.005	 -0.035	 -0.045	 -0.045	 -0.045
          7.962	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	 -0.020	 -0.045	 -0.040	 -0.065	 -0.050
          7.964	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	 -0.035	 -0.055	 -0.055	 -0.085	 -0.075
          7.966	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.020	 -0.055	 -0.050	 -0.075	 -0.110	 -0.100
          7.968	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.040	 -0.030	 -0.045	 -0.070	 -0.110	 -0.105
          7.970	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.060	 -0.050	 -0.025	 -0.050	 -0.075	 -0.090
          7.972	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.020	 -0.070	 -0.040	 -0.065	 -0.090	 -0.090
          7.974	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.000	 -0.105	 -0.050	 -0.060	 -0.105	 -0.090
          7.976	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.025	 -0.080	 -0.030	 -0.055	 -0.085	 -0.085
          7.978	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.025	 -0.060	 -0.025	 -0.050	 -0.080	 -0.085
          7.980	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	 -0.015	 -0.020	 -0.025	 -0.055	 -0.080
          7.982	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.050	  0.025	  0.020	  0.020	 -0.030	 -0.040
          7.984	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.070	  0.050	  0.020	  0.020	 -0.030	 -0.040
          7.986	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.070	  0.035	  0.005	 -0.020	 -0.030	 -0.055
          7.988	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.055	  0.040	  0.025	  0.005	 -0.025	 -0.035
          7.990	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.035	  0.060	  0.010	  0.010	 -0.025	 -0.035
          7.992	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.035	  0.060	  0.030	  0.010	 -0.045	 -0.055
          7.994	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.055	  0.035	  0.030	  0.010	 -0.045	 -0.050
          7.996	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.055	  0.050	  0.030	 -0.010	 -0.045	 -0.055
          7.998	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	  0.045	  0.030	  0.010	 -0.045	 -0.055
          8.000	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.025	  0.030	  0.030	 -0.045	 -0.055
          8.002	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.055	  0.030	  0.030	  0.010	 -0.045	 -0.055
          8.004	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.055	  0.015	  0.035	 -0.005	 -0.045	 -0.055
          8.006	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.055	  0.020	  0.015	  0.015	 -0.045	 -0.055
          8.008	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.020	  0.015	  0.015	 -0.045	 -0.050
          8.010	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.040	  0.035	  0.015	 -0.045	 -0.055
          8.012	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.020	  0.035	 -0.005	 -0.040	 -0.070
          8.014	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.020	  0.020	  0.015	 -0.060	 -0.070
          8.016	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.040	  0.040	  0.015	 -0.040	 -0.050
          8.018	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.020	  0.040	  0.015	 -0.040	 -0.070
          8.020	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.000	  0.020	 -0.005	 -0.040	 -0.075
          8.022	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.035	 -0.020	  0.000	 -0.005	 -0.060	 -0.070
          8.024	  0.125	 -0.020	 -0.145	 -0.050	 -0.085	  0.135	  0.035	 -0.015	  0.000	 -0.020	 -0.080	 -0.095
          8.026	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.030	  0.000	  0.000	 -0.020	 -0.075	 -0.090
          8.028	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.030	  0.000	  0.020	 -0.020	 -0.055	 -0.090
          8.030	  0.085	 -0.055	 -0.140	 -0.015	 -0.100	  0.115	  0.025	 -0.035	  0.000	 -0.020	 -0.075	 -0.090
          8.032	  0.065	 -0.080	 -0.145	  0.005	 -0.115	  0.105	 -0.015	 -0.075	 -0.020	 -0.040	 -0.075	 -0.110
          8.034	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.005	 -0.065	 -0.015	 -0.020	 -0.090	 -0.085
          8.036	 -0.150	 -0.080	  0.070	  0.115	 -0.005	 -0.110	  0.050	 -0.020	  0.025	  0.020	 -0.025	 -0.045
          8.038	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.070	  0.005	  0.030	  0.045	 -0.005	 -0.040
          8.040	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.075	  0.025	  0.055	  0.070	  0.000	 -0.020
          8.042	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.075	  0.050	  0.080	  0.055	  0.000	 -0.015
          8.044	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.055	  0.075	  0.085	  0.060	  0.005	 -0.015
          8.046	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	  0.100	  0.070	  0.065	  0.005	 -0.010
          8.048	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.070	  0.110	  0.075	  0.065	  0.010	 -0.010
          8.050	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.070	  0.135	  0.095	  0.065	  0.015	 -0.005
          8.052	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.070	  0.115	  0.100	  0.070	  0.015	 -0.005
          8.054	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.070	  0.120	  0.105	  0.070	  0.020	 -0.005
          8.056	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.120	  0.090	  0.075	  0.020	  0.000
          8.058	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.070	  0.125	  0.115	  0.100	  0.020	  0.000
          8.060	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.050	  0.130	  0.120	  0.085	  0.040	  0.005
          8.062	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.065	  0.160	  0.125	  0.090	  0.045	  0.010
          8.064	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.065	  0.150	  0.135	  0.115	  0.055	  0.015
          8.066	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.060	  0.155	  0.140	  0.105	  0.060	  0.020
          8.068	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.035	  0.145	  0.130	  0.110	  0.050	  0.005
          8.070	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.010	  0.145	  0.130	  0.100	  0.055	  0.025
          8.072	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.000	  0.150	  0.135	  0.105	  0.060	  0.010
          8.074	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.005	  0.140	  0.140	  0.110	  0.045	  0.015
          8.076	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	 -0.015	  0.145	  0.140	  0.130	  0.030	  0.020
          8.078	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.000	  0.170	  0.140	  0.110	  0.055	  0.000
          8.080	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	 -0.020	  0.155	  0.120	  0.115	  0.055	  0.005
          8.082	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	 -0.025	  0.115	  0.120	  0.115	  0.060	  0.010
          8.084	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	 -0.070	  0.070	  0.095	  0.075	  0.025	 -0.025
          8.086	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	 -0.055	  0.065	  0.070	  0.070	  0.025	 -0.025
          8.088	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.035	  0.055	  0.085	  0.090	  0.045	 -0.005
          8.090	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.020	  0.050	  0.100	  0.090	  0.065	  0.015
          8.092	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.020	  0.060	  0.120	  0.110	  0.085	  0.035
          8.094	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.040	  0.070	  0.140	  0.135	  0.110	  0.080
          8.096	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	 -0.040	  0.085	  0.135	  0.135	  0.115	  0.065
          8.098	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.045	  0.100	  0.110	  0.135	  0.110	  0.065
          8.100	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.025	  0.115	  0.110	  0.110	  0.110	  0.065
          8.102	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.000	  0.135	  0.130	  0.125	  0.110	  0.085
          8.104	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	 -0.020	  0.135	  0.125	  0.125	  0.110	  0.065
          8.106	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	 -0.040	  0.135	  0.105	  0.125	  0.090	  0.065
          8.108	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.015	  0.135	  0.105	  0.125	  0.090	  0.070
          8.110	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.005	  0.135	  0.105	  0.130	  0.095	  0.070
          8.112	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.015	  0.130	  0.105	  0.110	  0.095	  0.070
          8.114	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.015	  0.130	  0.125	  0.130	  0.095	  0.075
          8.116	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.035	  0.105	  0.110	  0.135	  0.100	  0.060
          8.118	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.015	  0.105	  0.110	  0.135	  0.120	  0.080
          8.120	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.015	  0.105	  0.110	  0.135	  0.105	  0.085
          8.122	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.020	  0.120	  0.135	  0.155	  0.110	  0.105
          8.124	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.020	  0.100	  0.135	  0.140	  0.110	  0.090
          8.126	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	 -0.020	  0.115	  0.135	  0.140	  0.110	  0.090
          8.128	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	 -0.015	  0.090	  0.135	  0.140	  0.110	  0.070
          8.130	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.015	  0.050	  0.115	  0.120	  0.090	  0.070
          8.132	  0.165	  0.140	 -0.025	 -0.150	  0.055	  0.095	 -0.030	  0.050	  0.095	  0.100	  0.070	  0.055
          8.134	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	 -0.045	  0.030	  0.095	  0.095	  0.070	  0.030
          8.136	  0.170	  0.110	 -0.060	 -0.140	  0.025	  0.115	 -0.040	 -0.015	  0.050	  0.055	  0.025	  0.010
          8.138	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.020	 -0.015	  0.070	  0.070	  0.040	  0.025
          8.140	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.015	  0.005	  0.090	  0.065	  0.055	  0.040
          8.142	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.015	  0.025	  0.105	  0.085	  0.050	  0.040
          8.144	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.010	  0.020	  0.105	  0.100	  0.070	  0.035
          8.146	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.010	  0.035	  0.100	  0.100	  0.085	  0.030
          8.148	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.015	  0.055	  0.075	  0.095	  0.080	  0.045
          8.150	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.000	  0.050	  0.075	  0.070	  0.055	  0.040
          8.152	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.000	  0.065	  0.090	  0.080	  0.065	  0.050
          8.154	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.020	  0.065	  0.085	  0.075	  0.060	  0.045
          8.156	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.025	  0.065	  0.080	  0.070	  0.050	  0.040
          8.158	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.045	  0.080	  0.095	  0.065	  0.065	  0.035
          8.160	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.050	  0.075	  0.115	  0.080	  0.060	  0.030
          8.162	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.050	  0.090	  0.090	  0.060	  0.035	  0.025
          8.164	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.050	  0.085	  0.080	  0.050	  0.030	  0.000
          8.166	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.045	  0.075	  0.055	  0.060	  0.025	  0.000
          8.168	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.050	  0.070	  0.055	  0.020	  0.010
          8.170	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.050	  0.045	  0.050	  0.015	 -0.010
          8.172	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.050	  0.050	  0.065	  0.050	  0.015	  0.005
          8.174	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.050	  0.045	  0.045	  0.030	  0.010	 -0.015
          8.176	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.020	  0.040	  0.025	 -0.030	 -0.020
          8.178	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	 -0.005	  0.055	  0.020	 -0.010	 -0.040
          8.180	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.015	  0.035	  0.020	  0.005	 -0.020
          8.182	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.015	  0.035	  0.040	  0.005	 -0.020
          8.184	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.040	 -0.005	  0.035	  0.020	 -0.015	 -0.040
          8.186	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.040	 -0.040	  0.015	  0.000	 -0.035	 -0.060
          8.188	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.040	  0.015	 -0.020	 -0.035	 -0.040
          8.190	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	 -0.040	  0.035	  0.020	 -0.015	 -0.020
          8.192	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.065	 -0.020	  0.055	  0.020	  0.005	 -0.020
          8.194	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.065	  0.000	  0.050	  0.020	  0.005	 -0.025
          8.196	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.065	  0.020	  0.050	  0.020	  0.000	 -0.025
          8.198	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.065	  0.040	  0.045	  0.015	 -0.020	 -0.030
          8.200	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.045	  0.040	  0.025	  0.015	 -0.005	 -0.030
          8.202	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.025	  0.000	  0.025	 -0.005	 -0.025	 -0.030
          8.204	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.045	  0.000	  0.025	  0.015	 -0.005	 -0.030
          8.206	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.045	  0.020	  0.045	  0.015	 -0.010	 -0.015
          8.208	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.045	  0.020	  0.045	  0.015	 -0.010	 -0.015
          8.210	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	  0.020	  0.045	  0.015	 -0.010	 -0.035
          8.212	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.070	  0.020	  0.045	  0.015	 -0.010	 -0.035
          8.214	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.070	  0.020	  0.045	  0.010	 -0.015	 -0.020
          8.216	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.090	 -0.005	  0.045	  0.030	  0.005	 -0.020
          8.218	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.070	  0.015	  0.065	  0.030	 -0.015	 -0.020
          8.220	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.070	 -0.005	  0.040	  0.010	 -0.020	 -0.025
          8.222	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	 -0.005	  0.040	  0.005	 -0.040	 -0.045
          8.224	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	 -0.005	  0.020	  0.005	 -0.040	 -0.065
          8.226	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	 -0.005	  0.040	  0.005	 -0.040	 -0.065
          8.228	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	 -0.005	  0.040	 -0.015	 -0.040	 -0.065
          8.230	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.050	 -0.025	  0.020	 -0.015	 -0.040	 -0.065
          8.232	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	 -0.045	  0.020	 -0.015	 -0.060	 -0.085
          8.234	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	 -0.030	  0.040	  0.005	 -0.040	 -0.050
          8.236	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.070	 -0.030	  0.040	 -0.015	 -0.045	 -0.070
          8.238	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.070	 -0.050	  0.020	 -0.015	 -0.045	 -0.075
          8.240	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.045	 -0.030	  0.020	  0.005	 -0.045	 -0.070
          8.242	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.070	 -0.005	  0.040	  0.010	 -0.045	 -0.050
          8.244	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	 -0.020	  0.025	 -0.010	 -0.060	 -0.085
          8.246	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.045	  0.000	  0.025	 -0.005	 -0.055	 -0.060
          8.248	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	  0.085	  0.020	  0.045	  0.015	 -0.015	 -0.040
          8.250	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	  0.080	  0.040	  0.045	  0.015	 -0.015	 -0.025
          8.252	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.075	  0.020	  0.025	 -0.005	 -0.020	 -0.045
          8.254	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.055	  0.020	  0.040	  0.010	 -0.020	 -0.045
          8.256	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.020	  0.040	 -0.010	 -0.040	 -0.045
          8.258	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.075	  0.020	  0.040	  0.010	 -0.020	 -0.025
          8.260	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	  0.020	  0.045	  0.010	 -0.020	 -0.025
          8.262	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.080	  0.045	  0.045	  0.015	 -0.015	 -0.020
          8.264	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.085	  0.045	  0.045	  0.015	 -0.015	 -0.040
          8.266	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.080	  0.025	  0.045	 -0.005	 -0.020	 -0.045
          8.268	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	  0.020	  0.045	  0.010	 -0.040	 -0.045
          8.270	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	  0.000	  0.025	 -0.010	 -0.060	 -0.045
          8.272	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	 -0.015	  0.045	 -0.030	 -0.040	 -0.065
          8.274	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	 -0.015	  0.045	 -0.010	 -0.040	 -0.065
          8.276	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.060	 -0.015	  0.045	  0.010	 -0.020	 -0.045
          8.278	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.005	  0.045	 -0.010	 -0.040	 -0.045
          8.280	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.080	  0.005	  0.045	  0.010	 -0.040	 -0.045
          8.282	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.005	  0.045	  0.005	 -0.045	 -0.050
          8.284	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.010	  0.045	  0.005	 -0.025	 -0.050
          8.286	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.060	 -0.010	  0.025	  0.005	 -0.025	 -0.050
          8.288	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	 -0.030	  0.045	 -0.015	 -0.025	 -0.050
          8.290	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.060	 -0.015	  0.045	  0.005	 -0.020	 -0.050
          8.292	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.060	 -0.015	  0.045	 -0.015	 -0.025	 -0.050
