   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.486	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.040	  0.010	 -0.030	 -0.010	  0.000
          7.488	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.055	  0.020	  0.030	 -0.025	 -0.015	  0.020
          7.490	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.020	  0.010	 -0.025	 -0.015	  0.000
          7.492	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.050	  0.020	  0.010	 -0.025	 -0.030	  0.020
          7.494	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.070	  0.020	  0.005	 -0.025	 -0.010	  0.020
          7.496	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.040	  0.025	 -0.025	 -0.005	  0.020
          7.498	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.045	  0.015	  0.020	 -0.040	 -0.020	  0.000
          7.500	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	  0.015	  0.000	 -0.040	 -0.015	  0.000
          7.502	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.040	  0.020	  0.020	 -0.035	 -0.025	  0.020
          7.504	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	  0.020	  0.005	 -0.030	 -0.020	  0.020
          7.506	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.060	  0.040	  0.025	 -0.010	 -0.010	  0.020
          7.508	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.060	  0.035	  0.025	 -0.010	 -0.020	  0.020
          7.510	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.020	  0.005	 -0.025	 -0.010	  0.020
          7.512	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.020	  0.005	 -0.025	 -0.020	  0.020
          7.514	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.045	  0.020	  0.025	 -0.020	 -0.015	  0.020
          7.516	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.040	  0.010	 -0.020	 -0.010	  0.020
          7.518	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.020	  0.010	 -0.020	 -0.015	  0.020
          7.520	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.020	  0.005	 -0.020	 -0.015	  0.020
          7.522	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.060	  0.040	  0.025	 -0.020	 -0.020	  0.040
          7.524	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.040	  0.005	 -0.020	 -0.020	  0.020
          7.526	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.055	  0.040	  0.025	  0.000	 -0.005	  0.040
          7.528	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.055	  0.040	  0.025	  0.000	  0.010	  0.060
          7.530	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.050	  0.040	  0.025	  0.000	 -0.010	  0.040
          7.532	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.045	  0.040	  0.000	 -0.015	 -0.010	  0.040
          7.534	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.045	  0.040	  0.020	  0.005	 -0.010	  0.040
          7.536	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.040	  0.020	 -0.015	 -0.015	  0.040
          7.538	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.040	  0.040	  0.005	 -0.010	  0.005	  0.040
          7.540	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.040	  0.040	  0.005	 -0.010	 -0.015	  0.020
          7.542	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.055	  0.040	  0.020	  0.005	  0.000	  0.040
          7.544	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.030	  0.015	  0.015	 -0.015	  0.000	  0.020
          7.546	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.030	  0.015	 -0.015	 -0.005	  0.040
          7.548	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.030	  0.035	  0.015	  0.005	  0.000	  0.040
          7.550	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.030	  0.035	  0.015	  0.010	  0.000	  0.040
          7.552	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.030	  0.035	  0.015	 -0.005	  0.005	  0.060
          7.554	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.030	  0.035	  0.015	 -0.005	  0.005	  0.040
          7.556	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.030	  0.035	 -0.005	 -0.005	  0.005	  0.040
          7.558	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.030	  0.035	 -0.005	 -0.005	  0.005	  0.040
          7.560	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.030	  0.015	 -0.005	 -0.005	  0.005	  0.040
          7.562	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.025	  0.035	  0.010	 -0.005	  0.010	  0.040
          7.564	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.025	  0.035	  0.010	 -0.005	  0.010	  0.040
          7.566	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.025	  0.015	  0.010	 -0.005	  0.010	  0.060
          7.568	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.025	  0.035	  0.010	  0.000	  0.010	  0.060
          7.570	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.025	  0.035	  0.010	  0.000	  0.030	  0.060
          7.572	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.025	  0.035	 -0.010	  0.000	  0.030	  0.060
          7.574	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.025	  0.035	 -0.010	  0.005	  0.030	  0.060
          7.576	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.025	  0.035	  0.010	  0.005	  0.035	  0.060
          7.578	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.025	  0.015	 -0.010	  0.010	  0.035	  0.060
          7.580	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.005	  0.010	 -0.010	  0.010	  0.035	  0.060
          7.582	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.020	  0.010	 -0.010	  0.010	  0.035	  0.060
          7.584	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.020	  0.015	 -0.010	  0.010	  0.040	  0.080
          7.586	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.015	  0.015	 -0.010	  0.015	  0.040	  0.080
          7.588	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.005	  0.015	 -0.025	  0.015	  0.040	  0.080
          7.590	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.005	  0.015	 -0.025	  0.000	  0.025	  0.060
          7.592	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.025	  0.000	 -0.025	  0.005	  0.030	  0.060
          7.594	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.010	  0.000	 -0.025	  0.010	  0.030	  0.060
          7.596	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.030	 -0.005	 -0.025	  0.010	  0.035	  0.060
          7.598	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	 -0.015	  0.015	 -0.005	  0.015	  0.055	  0.080
          7.600	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	 -0.015	  0.030	 -0.010	  0.035	  0.055	  0.080
          7.602	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.005	  0.030	 -0.010	  0.035	  0.055	  0.080
          7.604	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.025	  0.005	 -0.030	  0.020	  0.060	  0.080
          7.606	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	 -0.030	  0.005	 -0.030	  0.020	  0.060	  0.080
          7.608	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	 -0.035	  0.005	 -0.030	  0.025	  0.065	  0.080
          7.610	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.040	  0.005	 -0.035	  0.025	  0.070	  0.100
          7.612	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.045	  0.005	 -0.035	  0.030	  0.070	  0.100
          7.614	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.030	  0.000	  0.000	  0.050	  0.070	  0.120
          7.616	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	 -0.055	  0.000	 -0.020	  0.055	  0.075	  0.120
          7.618	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.060	 -0.005	 -0.025	  0.040	  0.080	  0.120
          7.620	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.065	 -0.005	 -0.040	  0.025	  0.065	  0.120
          7.622	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.070	 -0.005	 -0.040	  0.050	  0.095	  0.120
          7.624	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	 -0.075	 -0.005	 -0.040	  0.055	  0.080	  0.140
          7.626	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	 -0.060	  0.010	 -0.025	  0.060	  0.105	  0.140
          7.628	  0.195	  0.125	 -0.070	 -0.160	  0.025	  0.130	 -0.085	 -0.010	 -0.025	  0.060	  0.110	  0.160
          7.630	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	 -0.085	 -0.010	 -0.025	  0.065	  0.115	  0.160
          7.632	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	 -0.090	  0.005	 -0.030	  0.075	  0.120	  0.180
          7.634	  0.220	  0.140	 -0.080	 -0.180	  0.030	  0.150	 -0.100	 -0.015	 -0.050	  0.080	  0.110	  0.180
          7.636	  0.205	  0.125	 -0.080	 -0.165	  0.020	  0.140	 -0.085	  0.000	 -0.030	  0.085	  0.120	  0.200
          7.638	  0.210	  0.125	 -0.085	 -0.165	  0.020	  0.145	 -0.110	 -0.020	 -0.055	  0.090	  0.125	  0.200
          7.640	  0.215	  0.110	 -0.105	 -0.160	  0.000	  0.160	 -0.120	 -0.005	 -0.055	  0.095	  0.135	  0.200
          7.642	  0.230	  0.135	 -0.095	 -0.180	  0.020	  0.160	 -0.125	 -0.005	 -0.035	  0.105	  0.145	  0.220
          7.644	  0.240	  0.130	 -0.110	 -0.185	  0.010	  0.175	 -0.130	 -0.025	 -0.035	  0.115	  0.155	  0.220
          7.646	  0.240	  0.140	 -0.100	 -0.190	  0.020	  0.170	 -0.115	 -0.010	 -0.035	  0.125	  0.165	  0.240
          7.648	  0.250	  0.145	 -0.105	 -0.195	  0.020	  0.175	 -0.125	 -0.030	 -0.055	  0.130	  0.175	  0.240
          7.650	  0.260	  0.155	 -0.105	 -0.205	  0.025	  0.180	 -0.150	 -0.015	 -0.055	  0.120	  0.165	  0.260
          7.652	  0.265	  0.160	 -0.105	 -0.210	  0.025	  0.185	 -0.150	 -0.035	 -0.050	  0.145	  0.195	  0.260
          7.654	  0.270	  0.160	 -0.110	 -0.215	  0.025	  0.190	 -0.135	 -0.020	 -0.050	  0.150	  0.205	  0.280
          7.656	  0.315	  0.185	 -0.130	 -0.250	  0.025	  0.220	 -0.145	 -0.025	 -0.035	  0.160	  0.235	  0.300
          7.658	  0.320	  0.210	 -0.110	 -0.265	  0.050	  0.215	 -0.150	 -0.025	 -0.035	  0.190	  0.240	  0.320
          7.660	  0.330	  0.220	 -0.110	 -0.275	  0.055	  0.220	 -0.155	 -0.030	 -0.050	  0.160	  0.230	  0.320
          7.662	  0.320	  0.205	 -0.115	 -0.260	  0.045	  0.215	 -0.175	 -0.030	 -0.050	  0.185	  0.245	  0.320
          7.664	  0.310	  0.195	 -0.115	 -0.250	  0.040	  0.210	 -0.180	 -0.050	 -0.045	  0.195	  0.250	  0.340
          7.666	  0.320	  0.205	 -0.115	 -0.260	  0.045	  0.215	 -0.165	 -0.035	 -0.040	  0.205	  0.260	  0.360
          7.668	  0.330	  0.195	 -0.135	 -0.260	  0.030	  0.230	 -0.185	 -0.055	 -0.040	  0.195	  0.270	  0.360
          7.670	  0.315	  0.200	 -0.115	 -0.255	  0.040	  0.215	 -0.185	 -0.055	 -0.035	  0.205	  0.280	  0.360
          7.672	  0.340	  0.205	 -0.135	 -0.270	  0.035	  0.235	 -0.170	 -0.035	 -0.030	  0.230	  0.305	  0.380
          7.674	  0.345	  0.210	 -0.135	 -0.275	  0.035	  0.240	 -0.175	 -0.040	 -0.030	  0.235	  0.295	  0.380
          7.676	  0.330	  0.215	 -0.115	 -0.270	  0.050	  0.220	 -0.200	 -0.065	 -0.025	  0.240	  0.300	  0.380
          7.678	  0.315	  0.200	 -0.115	 -0.255	  0.040	  0.215	 -0.220	 -0.085	 -0.045	  0.230	  0.290	  0.380
          7.680	  0.355	  0.225	 -0.130	 -0.290	  0.045	  0.240	 -0.200	 -0.065	 -0.020	  0.255	  0.335	  0.400
          7.682	  0.375	  0.245	 -0.130	 -0.310	  0.055	  0.250	 -0.200	 -0.065	 -0.015	  0.280	  0.335	  0.420
          7.684	  0.355	  0.230	 -0.125	 -0.290	  0.050	  0.240	 -0.200	 -0.065	 -0.005	  0.270	  0.320	  0.420
          7.686	  0.340	  0.240	 -0.100	 -0.290	  0.070	  0.220	 -0.200	 -0.060	  0.000	  0.275	  0.325	  0.420
          7.688	  0.365	  0.245	 -0.120	 -0.305	  0.060	  0.240	 -0.195	 -0.040	  0.010	  0.300	  0.350	  0.440
          7.690	  0.380	  0.270	 -0.110	 -0.325	  0.080	  0.245	 -0.195	 -0.040	  0.020	  0.305	  0.350	  0.440
          7.692	  0.415	  0.285	 -0.130	 -0.350	  0.075	  0.270	 -0.170	 -0.020	  0.045	  0.325	  0.370	  0.440
          7.694	  0.385	  0.280	 -0.105	 -0.330	  0.085	  0.245	 -0.190	 -0.045	  0.050	  0.305	  0.365	  0.440
          7.696	  0.370	  0.275	 -0.095	 -0.320	  0.090	  0.230	 -0.185	 -0.045	  0.035	  0.305	  0.360	  0.440
          7.698	  0.375	  0.265	 -0.110	 -0.320	  0.075	  0.240	 -0.165	 -0.025	  0.060	  0.325	  0.375	  0.440
          7.700	  0.365	  0.255	 -0.110	 -0.310	  0.070	  0.235	 -0.155	 -0.025	  0.070	  0.325	  0.370	  0.440
          7.702	  0.335	  0.235	 -0.100	 -0.285	  0.065	  0.215	 -0.150	 -0.040	  0.080	  0.305	  0.365	  0.420
          7.704	  0.330	  0.235	 -0.095	 -0.280	  0.070	  0.210	 -0.140	 -0.030	  0.095	  0.305	  0.360	  0.400
          7.706	  0.325	  0.235	 -0.090	 -0.280	  0.070	  0.205	 -0.130	 -0.030	  0.105	  0.320	  0.355	  0.400
          7.708	  0.295	  0.210	 -0.085	 -0.250	  0.060	  0.190	 -0.140	 -0.025	  0.110	  0.315	  0.345	  0.400
          7.710	  0.280	  0.200	 -0.080	 -0.240	  0.060	  0.180	 -0.115	 -0.025	  0.115	  0.305	  0.330	  0.400
          7.712	  0.280	  0.205	 -0.075	 -0.240	  0.065	  0.175	 -0.105	 -0.020	  0.120	  0.315	  0.335	  0.380
          7.714	  0.280	  0.195	 -0.085	 -0.235	  0.055	  0.180	 -0.115	 -0.020	  0.125	  0.310	  0.320	  0.360
          7.716	  0.245	  0.180	 -0.065	 -0.210	  0.055	  0.155	 -0.105	 -0.015	  0.145	  0.280	  0.310	  0.340
          7.718	  0.205	  0.170	 -0.035	 -0.185	  0.065	  0.120	 -0.095	 -0.010	  0.125	  0.270	  0.275	  0.320
          7.720	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	 -0.090	 -0.025	  0.130	  0.260	  0.260	  0.300
          7.722	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	 -0.080	 -0.005	  0.150	  0.265	  0.265	  0.280
          7.724	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	 -0.070	  0.000	  0.145	  0.235	  0.250	  0.260
          7.726	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.040	  0.005	  0.145	  0.240	  0.235	  0.260
          7.728	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	 -0.030	  0.010	  0.160	  0.250	  0.220	  0.240
          7.730	  0.170	  0.125	 -0.045	 -0.145	  0.040	  0.105	 -0.025	  0.010	  0.140	  0.220	  0.205	  0.220
          7.732	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.015	  0.015	  0.150	  0.225	  0.210	  0.220
          7.734	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	  0.010	  0.040	  0.145	  0.210	  0.195	  0.200
          7.736	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.000	  0.045	  0.145	  0.195	  0.185	  0.200
          7.738	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	  0.005	  0.030	  0.140	  0.165	  0.170	  0.180
          7.740	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.015	  0.030	  0.115	  0.155	  0.140	  0.160
          7.742	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.020	  0.050	  0.130	  0.160	  0.145	  0.160
          7.744	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	  0.045	  0.055	  0.140	  0.150	  0.135	  0.160
          7.746	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.055	  0.115	  0.115	  0.100	  0.140
          7.748	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.055	  0.055	  0.110	  0.125	  0.090	  0.120
          7.750	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.055	  0.060	  0.100	  0.095	  0.080	  0.120
          7.752	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.060	  0.060	  0.115	  0.085	  0.070	  0.120
          7.754	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.085	  0.060	  0.110	  0.080	  0.080	  0.100
          7.756	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.060	  0.090	  0.070	  0.055	  0.100
          7.758	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.090	  0.065	  0.085	  0.065	  0.045	  0.100
          7.760	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.095	  0.085	  0.100	  0.060	  0.040	  0.100
          7.762	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.100	  0.085	  0.095	  0.070	  0.030	  0.100
          7.764	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.100	  0.065	  0.090	  0.065	  0.025	  0.080
          7.766	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.100	  0.070	  0.070	  0.040	  0.005	  0.080
          7.768	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.120	  0.090	  0.090	  0.040	  0.020	  0.080
          7.770	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.125	  0.095	  0.085	  0.035	  0.020	  0.080
          7.772	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.125	  0.095	  0.085	  0.030	  0.015	  0.080
          7.774	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.125	  0.115	  0.080	  0.045	  0.005	  0.080
          7.776	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.125	  0.095	  0.080	  0.040	  0.000	  0.080
          7.778	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.130	  0.100	  0.080	  0.035	  0.000	  0.080
          7.780	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.130	  0.120	  0.080	  0.015	 -0.005	  0.080
          7.782	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.135	  0.125	  0.080	  0.015	 -0.005	  0.080
          7.784	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.135	  0.125	  0.080	  0.015	 -0.005	  0.060
          7.786	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.130	  0.120	  0.075	  0.005	 -0.010	  0.060
          7.788	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.140	  0.100	  0.065	  0.020	 -0.015	  0.060
          7.790	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.120	  0.100	  0.065	  0.015	 -0.020	  0.040
          7.792	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.120	  0.115	  0.060	  0.010	 -0.020	  0.040
          7.794	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.120	  0.115	  0.060	  0.010	 -0.025	  0.040
          7.796	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.120	  0.115	  0.060	  0.005	 -0.025	  0.040
          7.798	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.120	  0.095	  0.040	 -0.015	 -0.050	  0.020
          7.800	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.105	  0.095	  0.055	 -0.015	 -0.050	  0.020
          7.802	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.125	  0.095	  0.055	 -0.015	 -0.050	  0.020
          7.804	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.125	  0.095	  0.060	 -0.020	 -0.035	  0.020
          7.806	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.125	  0.095	  0.040	 -0.020	 -0.035	  0.020
          7.808	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.125	  0.095	  0.040	 -0.020	 -0.055	  0.000
          7.810	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.110	  0.100	  0.040	 -0.020	 -0.060	  0.000
          7.812	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.100	  0.080	  0.040	 -0.020	 -0.060	  0.000
          7.814	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.100	  0.060	  0.020	 -0.040	 -0.060	 -0.020
          7.816	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.090	  0.070	  0.020	 -0.050	 -0.075	 -0.020
          7.818	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.080	  0.070	  0.020	 -0.055	 -0.080	 -0.030
          7.820	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.090	  0.060	  0.020	 -0.055	 -0.075	 -0.030
          7.822	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.095	  0.060	  0.020	 -0.055	 -0.070	 -0.030
          7.824	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.095	  0.060	  0.015	 -0.055	 -0.060	 -0.030
          7.826	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.090	  0.070	  0.015	 -0.055	 -0.060	 -0.030
          7.828	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.080	  0.075	  0.015	 -0.050	 -0.060	 -0.030
          7.830	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.090	  0.080	  0.020	 -0.040	 -0.060	 -0.020
          7.832	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.095	  0.080	  0.020	 -0.040	 -0.060	 -0.020
          7.834	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.095	  0.080	  0.020	 -0.040	 -0.060	 -0.030
          7.836	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.090	  0.080	  0.015	 -0.050	 -0.070	 -0.035
          7.838	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.080	  0.075	  0.010	 -0.055	 -0.075	 -0.040
          7.840	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.080	  0.070	  0.000	 -0.060	 -0.080	 -0.050
          7.842	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.080	  0.060	  0.010	 -0.060	 -0.080	 -0.050
          7.844	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.090	  0.070	  0.020	 -0.055	 -0.075	 -0.050
          7.846	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.090	  0.075	  0.030	 -0.050	 -0.070	 -0.040
          7.848	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.095	  0.080	  0.035	 -0.040	 -0.060	 -0.035
          7.850	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.090	  0.080	  0.035	 -0.040	 -0.070	 -0.035
          7.852	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.090	  0.080	  0.040	 -0.040	 -0.070	 -0.035
          7.854	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.090	  0.080	  0.040	 -0.040	 -0.070	 -0.040
          7.856	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.095	  0.080	  0.035	 -0.040	 -0.060	 -0.035
          7.858	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.095	  0.075	  0.030	 -0.040	 -0.060	 -0.035
          7.860	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.090	  0.070	  0.020	 -0.040	 -0.060	 -0.035
          7.862	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.080	  0.070	  0.020	 -0.040	 -0.060	 -0.035
          7.864	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.080	  0.075	  0.030	 -0.040	 -0.060	 -0.020
          7.866	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.080	  0.080	  0.035	 -0.040	 -0.060	 -0.015
          7.868	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.080	  0.080	  0.035	 -0.040	 -0.060	 -0.015
          7.870	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.080	  0.080	  0.030	 -0.040	 -0.060	 -0.020
          7.872	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.080	  0.080	  0.020	 -0.040	 -0.060	 -0.020
          7.874	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.080	  0.080	  0.030	 -0.040	 -0.060	 -0.020
          7.876	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.090	  0.080	  0.035	 -0.035	 -0.060	 -0.020
          7.878	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.095	  0.080	  0.040	 -0.030	 -0.060	 -0.015
          7.880	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.100	  0.090	  0.040	 -0.020	 -0.060	  0.000
          7.882	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.100	  0.090	  0.035	 -0.020	 -0.060	  0.010
