   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.258	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.005	 -0.015	  0.025	 -0.075	 -0.035
          4.260	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.070	  0.010	 -0.015	  0.045	 -0.055	 -0.030
          4.262	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.070	  0.015	 -0.015	  0.045	 -0.055	 -0.050
          4.264	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.015	 -0.030	  0.045	 -0.055	 -0.050
          4.266	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.075	  0.020	 -0.010	  0.050	 -0.070	 -0.050
          4.268	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.075	  0.020	 -0.025	  0.050	 -0.050	 -0.045
          4.270	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.055	  0.000	 -0.005	  0.035	 -0.065	 -0.045
          4.272	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.000	 -0.020	  0.035	 -0.065	 -0.045
          4.274	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.000	 -0.020	  0.035	 -0.065	 -0.025
          4.276	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.020	 -0.020	  0.035	 -0.045	 -0.045
          4.278	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.000	 -0.020	  0.035	 -0.065	 -0.045
          4.280	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.075	  0.025	 -0.020	  0.035	 -0.065	 -0.045
          4.282	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.025	 -0.025	  0.035	 -0.065	 -0.045
          4.284	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.030	 -0.020	  0.055	 -0.045	 -0.040
          4.286	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.030	  0.000	  0.055	 -0.040	 -0.040
          4.288	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.030	  0.000	  0.055	 -0.045	 -0.040
          4.290	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.075	  0.030	  0.005	  0.060	 -0.065	 -0.040
          4.292	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.030	  0.005	  0.060	 -0.060	 -0.055
          4.294	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.030	  0.005	  0.060	 -0.040	 -0.035
          4.296	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.035	  0.005	  0.065	 -0.040	 -0.035
          4.298	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.075	  0.055	  0.010	  0.065	 -0.055	 -0.055
          4.300	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	  0.040	 -0.005	  0.065	 -0.055	 -0.035
          4.302	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	  0.040	 -0.005	  0.070	 -0.055	 -0.055
          4.304	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.075	  0.040	 -0.005	  0.070	 -0.035	 -0.050
          4.306	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.075	  0.045	  0.000	  0.070	 -0.050	 -0.050
          4.308	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.075	  0.045	  0.000	  0.055	 -0.030	 -0.050
          4.310	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.095	  0.050	  0.020	  0.075	 -0.030	 -0.045
          4.312	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.075	  0.070	  0.020	  0.075	 -0.050	 -0.045
          4.314	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.050	  0.020	  0.075	 -0.045	 -0.045
          4.316	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.070	  0.055	  0.000	  0.080	 -0.025	 -0.045
          4.318	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.090	  0.080	  0.020	  0.080	 -0.025	 -0.045
          4.320	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	  0.080	  0.000	  0.080	 -0.045	 -0.040
          4.322	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.070	  0.065	  0.005	  0.080	 -0.060	 -0.040
          4.324	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.070	  0.065	  0.010	  0.085	 -0.040	 -0.055
          4.326	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.095	  0.070	  0.030	  0.085	 -0.020	 -0.055
          4.328	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.070	  0.070	  0.030	  0.085	 -0.020	 -0.035
          4.330	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	  0.075	  0.030	  0.085	 -0.020	 -0.035
          4.332	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.070	  0.100	  0.030	  0.090	 -0.040	 -0.050
          4.334	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.070	  0.085	  0.035	  0.090	 -0.035	 -0.050
          4.336	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.090	  0.090	  0.045	  0.075	 -0.035	 -0.045
          4.338	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.070	  0.075	  0.025	  0.100	 -0.030	 -0.045
          4.340	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.070	  0.100	  0.030	  0.085	 -0.025	 -0.040
          4.342	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.070	  0.105	  0.055	  0.105	 -0.025	 -0.040
          4.344	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.070	  0.105	  0.055	  0.105	 -0.025	 -0.040
          4.346	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.070	  0.085	  0.055	  0.105	 -0.020	 -0.040
          4.348	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.085	  0.110	  0.060	  0.110	  0.000	 -0.040
          4.350	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.070	  0.115	  0.065	  0.115	 -0.015	 -0.035
          4.352	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.065	  0.140	  0.070	  0.120	  0.010	 -0.030
          4.354	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.085	  0.130	  0.080	  0.100	 -0.005	 -0.050
          4.356	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.070	  0.135	  0.080	  0.105	 -0.005	 -0.025
          4.358	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.070	  0.135	  0.065	  0.105	  0.000	 -0.045
          4.360	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.050	  0.140	  0.065	  0.130	  0.005	 -0.040
          4.362	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.070	  0.150	  0.090	  0.135	  0.005	 -0.035
          4.364	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.090	  0.160	  0.095	  0.135	  0.010	 -0.030
          4.366	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.090	  0.165	  0.100	  0.140	  0.015	 -0.030
          4.368	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.085	  0.170	  0.110	  0.145	  0.020	 -0.030
          4.370	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.085	  0.175	  0.095	  0.150	  0.020	 -0.045
          4.372	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.065	  0.180	  0.120	  0.140	  0.025	 -0.020
          4.374	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.085	  0.190	  0.125	  0.140	  0.030	 -0.020
          4.376	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.085	  0.175	  0.110	  0.145	  0.030	 -0.015
          4.378	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.085	  0.185	  0.110	  0.145	  0.035	 -0.015
          4.380	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	  0.065	  0.195	  0.115	  0.150	  0.040	 -0.010
          4.382	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.065	  0.225	  0.140	  0.175	  0.045	 -0.010
          4.384	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.085	  0.235	  0.145	  0.180	  0.050	 -0.005
          4.386	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.065	  0.245	  0.155	  0.165	  0.055	 -0.020
          4.388	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.080	  0.250	  0.145	  0.195	  0.060	  0.005
          4.390	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.100	  0.260	  0.170	  0.180	  0.045	 -0.010
          4.392	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.080	  0.285	  0.175	  0.205	  0.070	  0.010
          4.394	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.080	  0.275	  0.180	  0.210	  0.075	 -0.005
          4.396	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.080	  0.285	  0.160	  0.190	  0.080	  0.000
          4.398	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	  0.060	  0.275	  0.165	  0.195	  0.060	  0.000
          4.400	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	  0.080	  0.265	  0.170	  0.200	  0.065	  0.005
          4.402	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.075	  0.290	  0.180	  0.210	  0.090	  0.025
          4.404	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.080	  0.300	  0.180	  0.230	  0.075	 -0.010
          4.406	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.075	  0.305	  0.185	  0.215	  0.080	  0.010
          4.408	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	  0.075	  0.310	  0.210	  0.240	  0.080	  0.015
          4.410	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.075	  0.315	  0.195	  0.245	  0.085	  0.015
          4.412	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.075	  0.320	  0.200	  0.210	  0.090	  0.000
          4.414	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.090	  0.325	  0.205	  0.235	  0.095	  0.005
          4.416	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.070	  0.330	  0.205	  0.235	  0.095	  0.005
          4.418	  0.145	  0.140	 -0.005	 -0.140	  0.065	  0.075	  0.065	  0.355	  0.225	  0.235	  0.095	  0.025
          4.420	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	  0.065	  0.340	  0.225	  0.235	  0.115	  0.025
          4.422	  0.145	  0.140	 -0.005	 -0.140	  0.065	  0.075	  0.070	  0.345	  0.210	  0.240	  0.100	  0.010
          4.424	  0.165	  0.140	 -0.025	 -0.150	  0.055	  0.095	  0.070	  0.345	  0.195	  0.245	  0.105	  0.010
          4.426	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  0.065	  0.345	  0.195	  0.245	  0.105	  0.010
          4.428	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	  0.065	  0.365	  0.195	  0.245	  0.105	  0.010
          4.430	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.065	  0.365	  0.210	  0.240	  0.105	  0.015
          4.432	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.065	  0.345	  0.210	  0.240	  0.105	  0.015
          4.434	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.085	  0.345	  0.210	  0.240	  0.100	 -0.005
          4.436	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.060	  0.365	  0.210	  0.245	  0.120	  0.015
          4.438	  0.165	  0.120	 -0.045	 -0.140	  0.035	  0.105	  0.060	  0.360	  0.210	  0.245	  0.105	  0.020
          4.440	  0.185	  0.120	 -0.065	 -0.150	  0.025	  0.125	  0.060	  0.355	  0.190	  0.240	  0.105	  0.015
          4.442	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	  0.060	  0.350	  0.205	  0.235	  0.100	  0.015
          4.444	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.060	  0.345	  0.200	  0.230	  0.100	  0.010
          4.446	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	  0.040	  0.340	  0.215	  0.230	  0.115	  0.010
          4.448	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.040	  0.335	  0.195	  0.225	  0.095	  0.005
          4.450	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	  0.060	  0.325	  0.210	  0.240	  0.110	  0.010
          4.452	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.040	  0.335	  0.205	  0.240	  0.110	  0.005
          4.454	  0.210	  0.130	 -0.080	 -0.170	  0.025	  0.145	  0.040	  0.325	  0.200	  0.235	  0.085	  0.005
          4.456	  0.185	  0.130	 -0.055	 -0.155	  0.035	  0.120	  0.040	  0.315	  0.195	  0.230	  0.100	  0.020
          4.458	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.040	  0.305	  0.210	  0.245	  0.095	  0.000
          4.460	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.040	  0.310	  0.200	  0.220	  0.090	  0.015
          4.462	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.040	  0.300	  0.195	  0.230	  0.085	 -0.005
          4.464	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.060	  0.285	  0.190	  0.225	  0.100	  0.010
          4.466	  0.145	  0.120	 -0.025	 -0.130	  0.045	  0.085	  0.040	  0.255	  0.185	  0.220	  0.095	  0.005
          4.468	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	  0.040	  0.265	  0.175	  0.215	  0.110	  0.000
          4.470	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.045	  0.250	  0.170	  0.205	  0.080	 -0.025
          4.472	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.045	  0.235	  0.165	  0.200	  0.075	 -0.030
          4.474	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.050	  0.220	  0.175	  0.210	  0.090	 -0.015
          4.476	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.050	  0.230	  0.165	  0.205	  0.080	 -0.025
          4.478	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.070	  0.195	  0.155	  0.195	  0.050	 -0.030
          4.480	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.050	  0.180	  0.125	  0.185	  0.045	 -0.060
          4.482	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.055	  0.170	  0.135	  0.175	  0.035	 -0.045
          4.484	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.055	  0.155	  0.125	  0.165	  0.025	 -0.050
          4.486	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.055	  0.145	  0.100	  0.160	  0.040	 -0.055
          4.488	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.060	  0.115	  0.115	  0.135	  0.030	 -0.060
          4.490	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.060	  0.105	  0.085	  0.150	  0.025	 -0.065
          4.492	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.040	  0.095	  0.080	  0.145	  0.000	 -0.090
          4.494	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.060	  0.085	  0.075	  0.115	 -0.005	 -0.095
          4.496	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.055	  0.075	  0.065	  0.110	  0.010	 -0.100
          4.498	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.055	  0.070	  0.060	  0.105	 -0.015	 -0.105
          4.500	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	  0.045	  0.035	  0.080	 -0.040	 -0.130
          4.502	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	  0.060	  0.050	  0.100	 -0.020	 -0.130
          4.504	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.060	  0.055	  0.025	  0.075	 -0.020	 -0.115
          4.506	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.060	  0.050	  0.020	  0.070	 -0.025	 -0.120
          4.508	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.045	  0.020	  0.020	  0.065	 -0.030	 -0.140
          4.510	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.065	  0.020	  0.015	  0.065	 -0.035	 -0.125
          4.512	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.040	  0.015	  0.010	  0.060	 -0.035	 -0.145
          4.514	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.040	  0.015	  0.005	  0.055	 -0.040	 -0.125
          4.516	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.060	  0.030	 -0.015	  0.050	 -0.040	 -0.130
          4.518	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.055	  0.010	 -0.020	  0.045	 -0.065	 -0.135
          4.520	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.040	  0.005	 -0.020	  0.045	 -0.065	 -0.155
          4.522	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.015	 -0.005	  0.040	 -0.065	 -0.155
          4.524	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.060	  0.000	 -0.025	  0.040	 -0.070	 -0.155
          4.526	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.060	 -0.020	 -0.030	  0.035	 -0.070	 -0.160
          4.528	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	 -0.025	 -0.030	  0.040	 -0.070	 -0.160
          4.530	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	 -0.005	 -0.010	  0.040	 -0.070	 -0.160
          4.532	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	 -0.025	 -0.030	  0.035	 -0.075	 -0.180
          4.534	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	 -0.025	 -0.035	  0.035	 -0.075	 -0.160
          4.536	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	 -0.025	 -0.055	  0.010	 -0.075	 -0.160
          4.538	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	 -0.030	 -0.055	  0.010	 -0.075	 -0.180
          4.540	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	 -0.030	 -0.035	  0.010	 -0.075	 -0.165
          4.542	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.060	 -0.010	 -0.020	  0.030	 -0.075	 -0.165
          4.544	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.040	 -0.030	 -0.040	  0.025	 -0.080	 -0.165
          4.546	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	 -0.035	 -0.060	  0.025	 -0.080	 -0.165
          4.548	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.035	 -0.060	  0.005	 -0.080	 -0.185
          4.550	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	 -0.055	 -0.060	  0.010	 -0.095	 -0.200
          4.552	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	 -0.055	 -0.055	  0.010	 -0.080	 -0.180
          4.554	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.040	 -0.055	 -0.055	  0.010	 -0.080	 -0.180
          4.556	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.055	 -0.035	 -0.010	 -0.100	 -0.200
          4.558	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	 -0.035	 -0.055	  0.010	 -0.080	 -0.180
          4.560	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -0.040	 -0.040	  0.010	 -0.095	 -0.200
          4.562	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	 -0.040	 -0.040	  0.010	 -0.075	 -0.180
          4.564	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	 -0.035	 -0.035	  0.010	 -0.075	 -0.180
          4.566	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	 -0.015	 -0.015	  0.010	 -0.075	 -0.200
          4.568	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	 -0.015	 -0.035	  0.010	 -0.095	 -0.200
          4.570	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.035	 -0.035	  0.015	 -0.075	 -0.180
          4.572	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	 -0.035	 -0.035	  0.035	 -0.075	 -0.180
          4.574	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.035	 -0.015	  0.035	 -0.075	 -0.180
          4.576	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.035	 -0.035	  0.035	 -0.075	 -0.180
          4.578	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	 -0.040	 -0.020	  0.020	 -0.080	 -0.200
          4.580	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.040	 -0.040	  0.020	 -0.080	 -0.180
          4.582	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.040	 -0.035	  0.030	 -0.080	 -0.180
          4.584	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	 -0.035	 -0.030	  0.035	 -0.080	 -0.180
          4.586	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.035	 -0.020	  0.040	 -0.080	 -0.180
          4.588	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.035	 -0.030	  0.035	 -0.080	 -0.190
          4.590	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.040	 -0.035	  0.030	 -0.075	 -0.195
          4.592	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.040	 -0.040	  0.020	 -0.075	 -0.200
          4.594	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.040	 -0.040	  0.020	 -0.075	 -0.200
          4.596	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.040	 -0.040	  0.030	 -0.075	 -0.200
          4.598	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.040	  0.035	 -0.070	 -0.200
          4.600	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.040	 -0.035	  0.035	 -0.070	 -0.200
          4.602	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.040	 -0.030	  0.030	 -0.070	 -0.200
          4.604	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.040	 -0.030	  0.020	 -0.075	 -0.200
          4.606	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.040	 -0.035	  0.020	 -0.070	 -0.200
          4.608	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.050	 -0.040	  0.020	 -0.070	 -0.200
          4.610	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.055	 -0.040	  0.020	 -0.070	 -0.200
          4.612	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.060	 -0.040	  0.015	 -0.075	 -0.210
          4.614	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.060	 -0.040	  0.010	 -0.080	 -0.215
          4.616	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.020	 -0.060	 -0.040	  0.010	 -0.075	 -0.215
          4.618	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.015	 -0.060	 -0.040	  0.010	 -0.075	 -0.210
          4.620	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.015	 -0.060	 -0.040	  0.020	 -0.070	 -0.200
          4.622	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.015	 -0.060	 -0.040	  0.020	 -0.075	 -0.210
          4.624	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.060	 -0.040	  0.030	 -0.075	 -0.210
          4.626	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.055	 -0.040	  0.020	 -0.080	 -0.215
          4.628	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.055	 -0.040	  0.020	 -0.080	 -0.215
          4.630	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.015	 -0.050	 -0.040	  0.020	 -0.075	 -0.215
          4.632	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.015	 -0.055	 -0.040	  0.020	 -0.070	 -0.210
          4.634	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.050	 -0.040	  0.020	 -0.060	 -0.200
          4.636	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.030	 -0.050	 -0.040	  0.020	 -0.070	 -0.200
          4.638	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.050	 -0.050	  0.015	 -0.075	 -0.210
          4.640	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.015	 -0.055	 -0.055	  0.015	 -0.080	 -0.215
          4.642	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.015	 -0.060	 -0.055	  0.015	 -0.080	 -0.220
          4.644	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.015	 -0.060	 -0.055	  0.015	 -0.080	 -0.220
          4.646	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.015	 -0.060	 -0.050	  0.010	 -0.075	 -0.220
          4.648	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.010	 -0.060	 -0.055	  0.000	 -0.075	 -0.215
          4.650	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.010	 -0.060	 -0.055	 -0.010	 -0.080	 -0.215
          4.652	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	 -0.060	 -0.060	 -0.015	 -0.090	 -0.215
          4.654	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.015	 -0.060	 -0.055	 -0.015	 -0.090	 -0.220
          4.656	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.020	 -0.055	 -0.050	 -0.010	 -0.080	 -0.220
