   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.230	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.070	  0.175	  0.010	 -0.020	 -0.030	-81.175
       0:08.232	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.175	  0.000	 -0.020	 -0.030	-81.170
       0:08.234	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.070	  0.175	  0.015	 -0.020	 -0.035	-81.160
       0:08.236	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.070	  0.170	  0.020	 -0.020	 -0.035	-81.155
       0:08.238	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.075	  0.160	  0.030	 -0.020	 -0.035	-81.150
       0:08.240	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.070	  0.160	  0.020	 -0.020	 -0.030	-81.135
       0:08.242	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.070	  0.170	  0.020	 -0.020	 -0.020	-81.130
       0:08.244	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.060	  0.170	  0.015	 -0.015	 -0.020	-81.120
       0:08.246	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.060	  0.160	  0.010	 -0.015	 -0.030	-81.115
       0:08.248	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	  0.155	  0.000	 -0.020	 -0.035	-81.110
       0:08.250	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.150	  0.000	 -0.030	 -0.035	-81.100
       0:08.252	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	  0.135	  0.000	 -0.030	 -0.030	-81.095
       0:08.254	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	  0.130	  0.000	 -0.015	 -0.020	-81.090
       0:08.256	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.055	  0.115	  0.010	 -0.010	 -0.030	-81.080
       0:08.258	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	  0.100	  0.015	 -0.010	 -0.035	-81.075
       0:08.260	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.095	  0.015	 -0.015	 -0.040	-81.070
       0:08.262	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.100	  0.010	 -0.020	 -0.035	-81.060
       0:08.264	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.115	  0.000	 -0.020	 -0.030	-81.055
       0:08.266	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	  0.120	  0.000	 -0.015	 -0.030	-81.050
       0:08.268	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	  0.120	  0.010	 -0.015	 -0.030	-81.040
       0:08.270	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.130	  0.010	 -0.015	 -0.030	-81.035
       0:08.272	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	  0.140	  0.015	 -0.020	 -0.020	-81.030
       0:08.274	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	  0.150	  0.015	 -0.020	 -0.030	-81.020
       0:08.276	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.150	  0.015	 -0.020	 -0.035	-81.015
       0:08.278	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.140	  0.010	 -0.020	 -0.040	-81.010
       0:08.280	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.140	  0.000	 -0.020	 -0.040	-81.000
       0:08.282	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	  0.140	  0.000	 -0.020	 -0.040	-80.995
       0:08.284	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	  0.140	  0.000	 -0.015	 -0.035	-80.990
       0:08.286	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.060	  0.130	  0.000	 -0.010	 -0.030	-80.980
       0:08.288	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.060	  0.120	  0.010	 -0.010	 -0.030	-80.975
       0:08.290	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.060	  0.115	  0.010	 -0.015	 -0.030	-80.970
       0:08.292	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.070	  0.130	  0.015	 -0.015	 -0.030	-80.960
       0:08.294	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.060	  0.130	  0.010	 -0.015	 -0.020	-80.955
       0:08.296	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	  0.120	  0.015	 -0.010	 -0.030	-80.950
       0:08.298	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.050	  0.110	  0.015	 -0.015	 -0.035	-80.940
       0:08.300	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	  0.100	  0.020	 -0.015	 -0.040	-80.940
       0:08.302	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	  0.095	  0.020	 -0.020	 -0.040	-80.935
       0:08.304	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.100	  0.020	 -0.020	 -0.040	-80.930
       0:08.306	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.115	  0.015	 -0.020	 -0.040	-80.920
       0:08.308	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	  0.130	  0.010	 -0.015	 -0.040	-80.915
       0:08.310	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.050	  0.135	 -0.010	 -0.015	 -0.040	-80.910
       0:08.312	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	  0.130	  0.000	 -0.010	 -0.035	-80.900
       0:08.314	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	  0.120	  0.000	 -0.015	 -0.030	-80.895
       0:08.316	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.050	  0.115	  0.010	 -0.015	 -0.030	-80.890
       0:08.318	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.040	  0.100	 -0.010	 -0.030	 -0.040	-80.880
       0:08.320	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.040	  0.095	 -0.015	 -0.030	 -0.055	-80.875
       0:08.322	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.050	  0.095	 -0.015	 -0.020	 -0.055	-80.870
       0:08.324	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.050	  0.100	 -0.010	 -0.015	 -0.050	-80.860
       0:08.326	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.050	  0.100	 -0.010	 -0.020	 -0.050	-80.860
       0:08.328	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.040	  0.080	 -0.010	 -0.030	 -0.050	-80.855
       0:08.330	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.040	  0.060	 -0.010	 -0.030	 -0.050	-80.850
       0:08.332	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.050	  0.050	 -0.010	 -0.015	 -0.040	-80.840
       0:08.334	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.050	  0.040	 -0.015	 -0.015	 -0.040	-80.835
       0:08.336	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.050	  0.040	 -0.020	 -0.015	 -0.050	-80.830
       0:08.338	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.040	  0.050	 -0.020	 -0.020	 -0.050	-80.820
       0:08.340	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.040	  0.055	 -0.020	 -0.020	 -0.055	-80.820
       0:08.342	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.050	  0.060	 -0.020	 -0.020	 -0.055	-80.815
       0:08.344	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.050	  0.060	 -0.020	 -0.020	 -0.060	-80.810
       0:08.346	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.050	  0.055	 -0.020	 -0.020	 -0.060	-80.800
       0:08.348	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.040	  0.055	 -0.020	 -0.020	 -0.055	-80.795
       0:08.350	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.040	  0.055	 -0.020	 -0.020	 -0.050	-80.790
       0:08.352	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.035	  0.060	 -0.020	 -0.020	 -0.040	-80.780
       0:08.354	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.035	  0.070	 -0.020	 -0.020	 -0.040	-80.780
       0:08.356	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.030	  0.075	 -0.020	 -0.030	 -0.050	-80.775
       0:08.358	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.035	  0.090	 -0.020	 -0.030	 -0.055	-80.770
       0:08.360	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.035	  0.095	 -0.020	 -0.030	 -0.060	-80.760
       0:08.362	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.035	  0.100	 -0.020	 -0.030	 -0.055	-80.760
       0:08.364	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.030	  0.095	 -0.020	 -0.030	 -0.055	-80.755
       0:08.366	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.030	  0.110	 -0.020	 -0.030	 -0.055	-80.750
       0:08.368	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.030	  0.115	 -0.020	 -0.030	 -0.060	-80.740
       0:08.370	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.035	  0.140	 -0.030	 -0.035	 -0.060	-80.735
       0:08.372	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.035	  0.155	 -0.035	 -0.040	 -0.060	-80.730
       0:08.374	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.040	  0.175	 -0.040	 -0.040	 -0.055	-80.720
       0:08.376	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.040	  0.180	 -0.040	 -0.040	 -0.055	-80.720
       0:08.378	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.040	  0.170	 -0.040	 -0.035	 -0.050	-80.715
       0:08.380	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.040	  0.150	 -0.035	 -0.030	 -0.050	-80.710
       0:08.382	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.035	  0.130	 -0.035	 -0.030	 -0.040	-80.700
       0:08.384	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.035	  0.115	 -0.035	 -0.040	 -0.050	-80.700
       0:08.386	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  0.030	  0.110	 -0.040	 -0.050	 -0.055	-80.695
       0:08.388	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  0.030	  0.110	 -0.040	 -0.050	 -0.060	-80.690
       0:08.390	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.020	  0.110	 -0.040	 -0.040	 -0.060	-80.680
       0:08.392	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.030	  0.100	 -0.040	 -0.040	 -0.060	-80.680
       0:08.394	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.030	  0.090	 -0.040	 -0.040	 -0.060	-80.675
       0:08.396	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.035	  0.075	 -0.040	 -0.040	 -0.060	-80.670
       0:08.398	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.030	  0.070	 -0.040	 -0.050	 -0.060	-80.660
       0:08.400	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.030	  0.055	 -0.040	 -0.050	 -0.060	-80.660
       0:08.402	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.020	  0.050	 -0.035	 -0.050	 -0.060	-80.655
       0:08.404	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.030	  0.050	 -0.030	 -0.040	 -0.060	-80.650
       0:08.406	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.035	  0.055	 -0.030	 -0.050	 -0.060	-80.640
       0:08.408	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.040	  0.060	 -0.030	 -0.050	 -0.060	-80.640
       0:08.410	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.035	  0.060	 -0.035	 -0.055	 -0.060	-80.635
       0:08.412	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.030	  0.060	 -0.035	 -0.055	 -0.060	-80.630
       0:08.414	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.020	  0.055	 -0.040	 -0.060	 -0.060	-80.620
       0:08.416	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.020	  0.050	 -0.040	 -0.060	 -0.060	-80.620
       0:08.418	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.030	  0.035	 -0.040	 -0.060	 -0.060	-80.615
       0:08.420	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.030	  0.035	 -0.035	 -0.055	 -0.060	-80.610
       0:08.422	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.035	  0.040	 -0.035	 -0.050	 -0.060	-80.600
       0:08.424	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.035	  0.050	 -0.035	 -0.040	 -0.060	-80.600
       0:08.426	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.020	  0.040	 -0.035	 -0.040	 -0.055	-80.600
       0:08.428	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.015	  0.030	 -0.040	 -0.065	 -0.075	-80.600
       0:08.430	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.015	  0.035	 -0.040	 -0.045	 -0.075	-80.580
       0:08.432	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	  0.015	  0.040	 -0.040	 -0.045	 -0.050	-80.580
       0:08.434	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.020	  0.040	 -0.040	 -0.045	 -0.050	-80.580
       0:08.436	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	  0.020	 -0.005	 -0.040	 -0.045	 -0.050	-80.580
       0:08.438	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	  0.040	 -0.010	 -0.060	 -0.045	 -0.070	-80.560
       0:08.440	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.020	  0.030	 -0.060	 -0.045	 -0.050	-80.560
       0:08.442	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.020	  0.050	 -0.040	 -0.050	 -0.070	-80.560
       0:08.444	 -0.150	 -0.150	  0.000	  0.150	 -0.075	 -0.075	  0.015	  0.035	 -0.040	 -0.050	 -0.055	-80.560
       0:08.446	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.015	  0.040	 -0.060	 -0.070	 -0.075	-80.540
       0:08.448	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.015	  0.005	 -0.040	 -0.050	 -0.055	-80.540
       0:08.450	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.015	  0.005	 -0.040	 -0.050	 -0.055	-80.540
       0:08.452	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.020	  0.005	 -0.040	 -0.030	 -0.055	-80.540
       0:08.454	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.020	 -0.005	 -0.040	 -0.050	 -0.050	-80.540
       0:08.456	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.020	  0.015	 -0.040	 -0.050	 -0.050	-80.520
       0:08.458	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.020	  0.015	 -0.060	 -0.070	 -0.070	-80.520
       0:08.460	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.025	  0.020	 -0.035	 -0.045	 -0.050	-80.520
       0:08.462	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.025	  0.010	 -0.055	 -0.045	 -0.050	-80.520
       0:08.464	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	  0.025	 -0.005	 -0.035	 -0.045	 -0.050	-80.520
       0:08.466	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.025	  0.000	 -0.035	 -0.045	 -0.050	-80.500
       0:08.468	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.025	 -0.005	 -0.030	 -0.045	 -0.050	-80.500
       0:08.470	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.025	 -0.030	 -0.050	 -0.045	 -0.070	-80.500
       0:08.472	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.030	 -0.035	 -0.025	 -0.040	 -0.050	-80.500
       0:08.474	 -0.115	 -0.145	 -0.030	  0.130	 -0.085	 -0.040	  0.050	  0.005	 -0.045	 -0.040	 -0.045	-80.500
       0:08.476	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.045	  0.010	 -0.020	 -0.035	 -0.040	-80.480
       0:08.478	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	  0.040	  0.035	 -0.020	 -0.035	 -0.040	-80.480
       0:08.480	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.010	  0.020	 -0.020	 -0.035	 -0.040	-80.480
       0:08.482	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.025	 -0.015	 -0.040	 -0.030	 -0.055	-80.480
       0:08.484	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.000	 -0.015	 -0.035	 -0.025	 -0.050	-80.480
       0:08.486	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -0.005	  0.000	 -0.030	 -0.020	 -0.045	-80.460
       0:08.488	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.005	 -0.010	 -0.020	 -0.020	 -0.040	-80.460
       0:08.490	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.015	  0.005	 -0.010	 -0.010	 -0.020	-80.460
       0:08.492	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.010	 -0.015	  0.015	  0.015	 -0.015	-80.460
       0:08.494	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.010	 -0.015	  0.020	 -0.005	 -0.010	-80.460
       0:08.496	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.020	 -0.015	  0.015	 -0.005	 -0.015	-80.440
       0:08.498	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	 -0.020	 -0.030	  0.015	 -0.005	 -0.015	-80.440
       0:08.500	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.050	 -0.030	  0.015	  0.015	 -0.010	-80.440
       0:08.502	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.035	 -0.015	  0.020	  0.020	 -0.010	-80.440
       0:08.504	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	 -0.035	 -0.040	  0.030	  0.025	  0.015	-80.440
       0:08.506	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.035	 -0.045	  0.035	  0.025	  0.020	-80.420
       0:08.508	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.040	 -0.005	  0.030	  0.025	 -0.005	-80.420
       0:08.510	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.025	 -0.020	  0.040	  0.015	  0.015	-80.420
       0:08.512	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.050	 -0.020	  0.005	  0.015	  0.010	-80.420
       0:08.514	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.055	 -0.040	 -0.025	  0.010	 -0.010	-80.420
       0:08.516	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.060	 -0.045	 -0.030	 -0.010	 -0.005	-80.420
       0:08.518	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.065	 -0.030	 -0.010	  0.010	 -0.005	-80.400
       0:08.520	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.070	 -0.040	 -0.030	  0.010	 -0.005	-80.400
       0:08.522	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.075	 -0.045	 -0.015	 -0.010	 -0.005	-80.400
       0:08.524	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.075	 -0.035	 -0.040	  0.005	  0.015	-80.400
       0:08.526	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.080	 -0.060	 -0.030	  0.000	  0.010	-80.400
       0:08.528	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.080	 -0.065	 -0.060	 -0.020	 -0.015	-80.380
       0:08.530	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.080	 -0.085	 -0.050	 -0.025	 -0.020	-80.380
       0:08.532	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.080	 -0.085	 -0.065	 -0.015	 -0.020	-80.380
       0:08.534	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.075	 -0.070	 -0.095	 -0.025	 -0.010	-80.380
       0:08.536	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.090	 -0.075	 -0.080	 -0.035	 -0.040	-80.380
       0:08.538	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	 -0.060	 -0.100	 -0.105	 -0.060	 -0.045	-80.380
       0:08.540	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.035	 -0.070	 -0.085	 -0.045	 -0.045	-80.360
       0:08.542	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	 -0.050	 -0.070	 -0.105	 -0.045	 -0.050	-80.360
       0:08.544	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.065	 -0.065	 -0.105	 -0.050	 -0.050	-80.360
       0:08.546	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.060	 -0.080	 -0.105	 -0.050	 -0.035	-80.360
       0:08.548	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	 -0.040	 -0.115	 -0.090	 -0.075	 -0.035	-80.360
       0:08.550	  0.015	 -0.125	 -0.140	  0.055	 -0.135	  0.080	 -0.035	 -0.095	 -0.095	 -0.075	 -0.060	-80.360
       0:08.552	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	 -0.035	 -0.080	 -0.095	 -0.060	 -0.060	-80.340
       0:08.554	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	 -0.030	 -0.090	 -0.095	 -0.080	 -0.060	-80.340
       0:08.556	 -0.030	 -0.125	 -0.095	  0.075	 -0.110	  0.035	 -0.030	 -0.080	 -0.100	 -0.075	 -0.060	-80.340
       0:08.558	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	 -0.025	 -0.065	 -0.120	 -0.075	 -0.065	-80.340
       0:08.560	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	 -0.020	 -0.080	 -0.100	 -0.060	 -0.070	-80.340
       0:08.562	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.020	 -0.055	 -0.120	 -0.080	 -0.070	-80.340
       0:08.564	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	 -0.010	 -0.090	 -0.100	 -0.060	 -0.075	-80.320
       0:08.566	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.005	 -0.085	 -0.095	 -0.040	 -0.060	-80.320
       0:08.568	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.015	 -0.060	 -0.100	 -0.045	 -0.065	-80.320
       0:08.570	 -0.110	 -0.160	 -0.050	  0.135	 -0.105	 -0.030	  0.025	 -0.080	 -0.100	 -0.065	 -0.090	-80.320
       0:08.572	 -0.115	 -0.170	 -0.055	  0.140	 -0.110	 -0.030	  0.045	 -0.060	 -0.100	 -0.085	 -0.090	-80.320
       0:08.574	 -0.120	 -0.170	 -0.050	  0.145	 -0.110	 -0.035	  0.045	 -0.040	 -0.105	 -0.090	 -0.090	-80.320
       0:08.576	 -0.115	 -0.170	 -0.055	  0.140	 -0.110	 -0.030	  0.025	 -0.040	 -0.105	 -0.090	 -0.095	-80.320
       0:08.578	 -0.115	 -0.170	 -0.055	  0.140	 -0.110	 -0.030	  0.045	 -0.055	 -0.110	 -0.095	 -0.095	-80.300
       0:08.580	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.045	 -0.070	 -0.110	 -0.075	 -0.095	-80.300
       0:08.582	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.025	 -0.085	 -0.110	 -0.075	 -0.090	-80.300
       0:08.584	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.045	 -0.065	 -0.110	 -0.075	 -0.095	-80.300
       0:08.586	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.065	 -0.070	 -0.110	 -0.075	 -0.075	-80.300
       0:08.588	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  0.030	 -0.095	 -0.110	 -0.075	 -0.095	-80.300
       0:08.590	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  0.035	 -0.060	 -0.110	 -0.075	 -0.095	-80.300
       0:08.592	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.055	 -0.055	 -0.105	 -0.075	 -0.075	-80.280
       0:08.594	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.055	 -0.070	 -0.105	 -0.090	 -0.115	-80.280
       0:08.596	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.035	 -0.045	 -0.105	 -0.090	 -0.095	-80.280
       0:08.598	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.055	 -0.080	 -0.100	 -0.070	 -0.095	-80.280
       0:08.600	 -0.130	 -0.170	 -0.040	  0.150	 -0.105	 -0.045	  0.040	 -0.075	 -0.100	 -0.085	 -0.095	-80.280
