   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.296	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.100	 -0.065	 -0.120	 -0.155	 -0.145	 -0.145
          7.298	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.260	 -0.060	 -0.060	 -0.100	 -0.100	 -0.100
          7.300	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.180	 -0.060	 -0.080	 -0.140	 -0.140	 -0.140
          7.302	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.110	 -0.050	 -0.080	 -0.135	 -0.130	 -0.130
          7.304	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.095	 -0.040	 -0.080	 -0.135	 -0.120	 -0.120
          7.306	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.155	 -0.040	 -0.070	 -0.120	 -0.110	 -0.110
          7.308	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.170	 -0.050	 -0.060	 -0.115	 -0.100	 -0.100
          7.310	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.095	 -0.060	 -0.070	 -0.115	 -0.110	 -0.110
          7.312	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.030	 -0.070	 -0.070	 -0.110	 -0.110	 -0.110
          7.314	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.080	 -0.075	 -0.090	 -0.130	 -0.130	 -0.130
          7.316	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.200	 -0.060	 -0.095	 -0.135	 -0.135	 -0.140
          7.318	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.190	 -0.055	 -0.095	 -0.135	 -0.135	 -0.135
          7.320	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.190	 -0.040	 -0.090	 -0.130	 -0.130	 -0.120
          7.322	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.150	 -0.035	 -0.075	 -0.120	 -0.120	 -0.100
          7.324	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.090	 -0.035	 -0.055	 -0.110	 -0.100	 -0.080
          7.326	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.140	 -0.040	 -0.055	 -0.110	 -0.100	 -0.090
          7.328	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.200	 -0.050	 -0.060	 -0.110	 -0.095	 -0.090
          7.330	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.295	 -0.050	 -0.070	 -0.110	 -0.100	 -0.095
          7.332	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.430	 -0.040	 -0.090	 -0.130	 -0.120	 -0.110
          7.334	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.455	 -0.035	 -0.090	 -0.130	 -0.120	 -0.100
          7.336	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.430	 -0.030	 -0.090	 -0.120	 -0.115	 -0.095
          7.338	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.410	 -0.030	 -0.080	 -0.110	 -0.100	 -0.090
          7.340	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.315	 -0.030	 -0.070	 -0.090	 -0.090	 -0.075
          7.342	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.315	 -0.035	 -0.060	 -0.090	 -0.090	 -0.080
          7.344	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.380	 -0.035	 -0.060	 -0.090	 -0.095	 -0.080
          7.346	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.440	 -0.050	 -0.075	 -0.100	 -0.100	 -0.095
          7.348	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.575	 -0.055	 -0.100	 -0.130	 -0.120	 -0.115
          7.350	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.630	 -0.050	 -0.110	 -0.140	 -0.120	 -0.120
          7.352	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.595	 -0.035	 -0.090	 -0.120	 -0.110	 -0.100
          7.354	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.570	 -0.020	 -0.080	 -0.110	 -0.100	 -0.095
          7.356	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.490	 -0.020	 -0.070	 -0.095	 -0.090	 -0.080
          7.358	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.440	 -0.030	 -0.060	 -0.090	 -0.075	 -0.080
          7.360	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.510	 -0.035	 -0.060	 -0.090	 -0.075	 -0.080
          7.362	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.560	 -0.040	 -0.060	 -0.090	 -0.080	 -0.080
          7.364	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.670	 -0.040	 -0.080	 -0.110	 -0.110	 -0.100
          7.366	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.775	 -0.035	 -0.095	 -0.120	 -0.120	 -0.110
          7.368	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.750	 -0.030	 -0.090	 -0.115	 -0.110	 -0.100
          7.370	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.715	 -0.035	 -0.090	 -0.115	 -0.110	 -0.095
          7.372	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.640	 -0.035	 -0.090	 -0.115	 -0.110	 -0.090
          7.374	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.555	 -0.040	 -0.080	 -0.100	 -0.100	 -0.075
          7.376	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.580	 -0.035	 -0.080	 -0.100	 -0.100	 -0.075
          7.378	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.635	 -0.035	 -0.075	 -0.095	 -0.095	 -0.075
          7.380	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.750	 -0.030	 -0.080	 -0.110	 -0.100	 -0.090
          7.382	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.920	 -0.020	 -0.100	 -0.130	 -0.120	 -0.110
          7.384	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.920	 -0.015	 -0.110	 -0.135	 -0.120	 -0.115
          7.386	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.815	 -0.010	 -0.100	 -0.120	 -0.110	 -0.100
          7.388	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.720	  0.000	 -0.080	 -0.110	 -0.090	 -0.090
          7.390	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.615	  0.000	 -0.055	 -0.090	 -0.070	 -0.070
          7.392	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.620	 -0.015	 -0.055	 -0.095	 -0.075	 -0.075
          7.394	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.710	 -0.015	 -0.070	 -0.100	 -0.090	 -0.090
          7.396	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.790	 -0.010	 -0.075	 -0.100	 -0.095	 -0.095
          7.398	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.930	  0.015	 -0.080	 -0.110	 -0.100	 -0.100
          7.400	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.950	  0.015	 -0.080	 -0.110	 -0.095	 -0.100
          7.402	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.840	  0.000	 -0.075	 -0.110	 -0.090	 -0.095
          7.404	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.770	 -0.015	 -0.080	 -0.110	 -0.095	 -0.100
          7.406	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.670	 -0.015	 -0.070	 -0.095	 -0.090	 -0.090
          7.408	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.635	 -0.015	 -0.060	 -0.080	 -0.090	 -0.080
          7.410	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.730	 -0.015	 -0.060	 -0.090	 -0.095	 -0.080
          7.412	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.810	 -0.015	 -0.060	 -0.095	 -0.095	 -0.080
          7.414	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.935	 -0.015	 -0.075	 -0.115	 -0.100	 -0.100
          7.416	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  1.015	  0.000	 -0.090	 -0.130	 -0.115	 -0.115
          7.418	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.940	  0.000	 -0.080	 -0.120	 -0.110	 -0.110
          7.420	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.855	 -0.010	 -0.080	 -0.115	 -0.110	 -0.100
          7.422	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.770	 -0.015	 -0.070	 -0.100	 -0.095	 -0.090
          7.424	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.690	 -0.015	 -0.055	 -0.080	 -0.080	 -0.075
          7.426	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.770	 -0.010	 -0.055	 -0.090	 -0.080	 -0.075
          7.428	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.855	 -0.015	 -0.070	 -0.095	 -0.090	 -0.080
          7.430	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.950	 -0.020	 -0.080	 -0.115	 -0.110	 -0.095
          7.432	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  1.060	 -0.015	 -0.095	 -0.130	 -0.130	 -0.115
          7.434	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  1.035	 -0.035	 -0.095	 -0.135	 -0.135	 -0.130
          7.436	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  1.105	  0.010	 -0.070	 -0.120	 -0.110	 -0.110
          7.438	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.600	 -0.010	 -0.035	 -0.060	 -0.050	 -0.055
          7.440	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.895	 -0.010	 -0.095	 -0.125	 -0.115	 -0.120
          7.442	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.760	 -0.025	 -0.040	 -0.085	 -0.075	 -0.060
          7.444	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.610	 -0.065	 -0.040	 -0.085	 -0.075	 -0.080
          7.446	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  1.170	 -0.025	 -0.120	 -0.165	 -0.155	 -0.140
          7.448	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.985	 -0.010	 -0.055	 -0.100	 -0.090	 -0.075
          7.450	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  1.000	 -0.010	 -0.075	 -0.100	 -0.110	 -0.095
          7.452	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  1.250	 -0.010	 -0.110	 -0.155	 -0.150	 -0.130
          7.454	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.670	 -0.030	 -0.030	 -0.075	 -0.050	 -0.070
          7.456	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.760	 -0.010	 -0.050	 -0.080	 -0.070	 -0.075
          7.458	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.905	 -0.010	 -0.055	 -0.085	 -0.075	 -0.075
          7.460	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.550	 -0.030	  0.005	 -0.045	 -0.055	 -0.035
          7.462	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  1.025	 -0.030	 -0.075	 -0.125	 -0.115	 -0.115
          7.464	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  1.120	 -0.010	 -0.090	 -0.120	 -0.110	 -0.110
          7.466	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.875	 -0.030	 -0.050	 -0.095	 -0.105	 -0.090
          7.468	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  1.265	 -0.015	 -0.110	 -0.155	 -0.145	 -0.130
          7.470	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.885	 -0.015	 -0.030	 -0.075	 -0.065	 -0.050
          7.472	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.640	 -0.035	 -0.030	 -0.075	 -0.065	 -0.070
          7.474	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  1.005	 -0.010	 -0.070	 -0.100	 -0.090	 -0.095
          7.476	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.630	 -0.030	  0.005	 -0.040	 -0.030	 -0.035
          7.478	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.805	 -0.050	 -0.055	 -0.080	 -0.095	 -0.095
          7.480	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  1.215	 -0.010	 -0.095	 -0.120	 -0.115	 -0.095
          7.482	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.890	 -0.015	 -0.030	 -0.080	 -0.070	 -0.050
          7.484	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  1.160	 -0.035	 -0.090	 -0.135	 -0.130	 -0.110
          7.486	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  1.125	 -0.020	 -0.070	 -0.115	 -0.110	 -0.090
          7.488	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.600	 -0.020	 -0.010	 -0.055	 -0.030	 -0.030
          7.490	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.905	 -0.040	 -0.090	 -0.120	 -0.115	 -0.115
          7.492	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.790	 -0.020	 -0.015	 -0.065	 -0.055	 -0.060
          7.494	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.645	 -0.040	  0.005	 -0.045	 -0.040	 -0.040
          7.496	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  1.190	 -0.015	 -0.075	 -0.105	 -0.115	 -0.120
          7.498	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.985	 -0.015	 -0.050	 -0.095	 -0.095	 -0.075
          7.500	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  1.000	 -0.035	 -0.065	 -0.110	 -0.110	 -0.110
          7.502	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  1.245	 -0.010	 -0.080	 -0.130	 -0.125	 -0.125
          7.504	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.705	 -0.005	  0.005	 -0.045	 -0.040	 -0.045
          7.506	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.820	 -0.005	 -0.035	 -0.065	 -0.060	 -0.085
          7.508	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.950	  0.015	 -0.035	 -0.085	 -0.080	 -0.065
          7.510	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.580	 -0.020	  0.030	 -0.020	 -0.020	 -0.020
          7.512	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  1.045	  0.000	 -0.040	 -0.075	 -0.090	 -0.095
          7.514	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  1.140	  0.005	 -0.035	 -0.090	 -0.065	 -0.070
          7.516	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.920	 -0.015	 -0.005	 -0.060	 -0.060	 -0.045
          7.518	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  1.295	  0.005	 -0.060	 -0.120	 -0.120	 -0.105
          7.520	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.920	  0.010	  0.000	 -0.035	 -0.040	 -0.045
          7.522	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.685	 -0.010	  0.040	 -0.015	 -0.020	 -0.025
          7.524	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  1.025	  0.015	 -0.005	 -0.060	 -0.065	 -0.050
          7.526	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.690	  0.015	  0.075	  0.020	  0.020	  0.015
          7.528	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.845	 -0.020	  0.020	 -0.035	 -0.035	 -0.045
          7.530	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  1.230	  0.005	 -0.030	 -0.065	 -0.070	 -0.080
          7.532	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.900	  0.010	  0.015	 -0.020	 -0.025	 -0.030
          7.534	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  1.170	  0.025	 -0.020	 -0.055	 -0.080	 -0.065
          7.536	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  1.145	  0.060	  0.020	 -0.035	 -0.040	 -0.025
          7.538	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	  0.650	  0.035	  0.095	  0.045	  0.040	  0.015
          7.540	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.970	  0.055	  0.030	  0.000	 -0.005	 -0.025
          7.542	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	  0.810	  0.025	  0.085	  0.035	  0.030	  0.025
          7.544	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	  0.655	  0.000	  0.075	  0.050	  0.025	  0.025
          7.546	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  1.175	  0.010	  0.005	 -0.055	 -0.060	 -0.060
          7.548	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.985	  0.005	  0.040	  0.000	 -0.020	 -0.025
          7.550	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.980	  0.000	  0.020	 -0.025	 -0.025	 -0.025
          7.552	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  1.250	  0.040	 -0.025	 -0.065	 -0.050	 -0.050
          7.554	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.690	  0.020	  0.050	  0.010	  0.010	  0.010
          7.556	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.765	 -0.020	  0.005	 -0.035	 -0.035	 -0.035
          7.558	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.930	  0.015	  0.015	 -0.025	 -0.025	 -0.020
          7.560	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.540	 -0.015	  0.065	  0.025	  0.025	  0.015
          7.562	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  1.005	 -0.005	 -0.020	 -0.060	 -0.055	 -0.070
          7.564	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  1.120	  0.010	 -0.020	 -0.060	 -0.055	 -0.030
          7.566	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.880	 -0.015	  0.000	 -0.040	 -0.035	 -0.030
          7.568	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  1.270	  0.020	 -0.060	 -0.100	 -0.095	 -0.095
          7.570	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.895	  0.015	 -0.005	 -0.040	 -0.035	 -0.020
          7.572	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.650	 -0.025	 -0.005	 -0.025	 -0.025	 -0.025
          7.574	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.980	 -0.025	 -0.050	 -0.070	 -0.070	 -0.055
          7.576	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.610	 -0.025	  0.025	  0.000	  0.000	  0.000
          7.578	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.795	 -0.030	 -0.020	 -0.040	 -0.040	 -0.025
          7.580	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  1.225	  0.005	 -0.060	 -0.065	 -0.065	 -0.065
          7.582	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.880	 -0.015	  0.000	 -0.045	 -0.025	 -0.025
          7.584	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  1.150	  0.000	 -0.060	 -0.100	 -0.100	 -0.085
          7.586	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  1.135	  0.020	 -0.020	 -0.065	 -0.065	 -0.045
          7.588	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.605	 -0.005	  0.030	 -0.010	 -0.010	  0.005
          7.590	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.915	 -0.005	 -0.035	 -0.060	 -0.080	 -0.060
          7.592	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.780	 -0.010	 -0.020	 -0.040	 -0.040	 -0.040
          7.594	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.610	 -0.030	  0.000	 -0.020	 -0.020	 -0.040
          7.596	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  1.160	 -0.010	 -0.080	 -0.100	 -0.100	 -0.080
          7.598	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.975	 -0.010	 -0.040	 -0.060	 -0.060	 -0.055
          7.600	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.965	 -0.030	 -0.060	 -0.080	 -0.080	 -0.075
          7.602	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  1.255	  0.025	 -0.080	 -0.120	 -0.120	 -0.100
          7.604	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.690	  0.000	  0.000	 -0.040	 -0.040	 -0.040
          7.606	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.780	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          7.608	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.925	  0.005	 -0.040	 -0.065	 -0.065	 -0.045
          7.610	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.535	 -0.035	  0.020	 -0.025	 -0.005	 -0.005
          7.612	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.980	 -0.035	 -0.060	 -0.105	 -0.100	 -0.080
          7.614	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  1.070	 -0.035	 -0.080	 -0.100	 -0.100	 -0.080
          7.616	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.840	 -0.035	 -0.040	 -0.080	 -0.080	 -0.080
          7.618	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  1.215	  0.000	 -0.080	 -0.120	 -0.140	 -0.120
          7.620	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.875	  0.000	 -0.040	 -0.060	 -0.060	 -0.040
          7.622	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.620	 -0.020	 -0.020	 -0.060	 -0.040	 -0.060
          7.624	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.950	 -0.020	 -0.065	 -0.105	 -0.105	 -0.105
          7.626	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.595	 -0.020	  0.015	 -0.025	 -0.025	 -0.045
          7.628	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.755	 -0.040	 -0.040	 -0.080	 -0.060	 -0.080
          7.630	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  1.150	 -0.020	 -0.100	 -0.120	 -0.120	 -0.120
          7.632	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.800	 -0.040	 -0.040	 -0.080	 -0.060	 -0.080
          7.634	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  1.095	 -0.020	 -0.080	 -0.120	 -0.100	 -0.100
          7.636	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  1.080	 -0.020	 -0.060	 -0.100	 -0.100	 -0.100
          7.638	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.555	 -0.040	 -0.020	 -0.040	 -0.040	 -0.040
          7.640	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.860	 -0.020	 -0.060	 -0.100	 -0.100	 -0.100
          7.642	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.725	 -0.020	 -0.040	 -0.060	 -0.060	 -0.060
          7.644	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.535	 -0.060	 -0.020	 -0.045	 -0.040	 -0.060
          7.646	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  1.085	 -0.040	 -0.100	 -0.125	 -0.140	 -0.120
          7.648	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.880	 -0.035	 -0.040	 -0.080	 -0.100	 -0.080
          7.650	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.905	 -0.040	 -0.055	 -0.080	 -0.100	 -0.105
          7.652	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  1.175	 -0.025	 -0.120	 -0.140	 -0.145	 -0.135
          7.654	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.635	 -0.030	 -0.020	 -0.060	 -0.055	 -0.065
          7.656	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.705	 -0.010	 -0.045	 -0.080	 -0.085	 -0.100
          7.658	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.885	  0.065	 -0.025	 -0.075	 -0.090	 -0.110
          7.660	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.525	  0.115	  0.045	 -0.035	 -0.065	 -0.070
          7.662	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  1.020	  0.180	  0.005	 -0.105	 -0.145	 -0.160
          7.664	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  1.125	  0.230	  0.015	 -0.100	 -0.140	 -0.160
          7.666	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.885	  0.250	  0.085	 -0.050	 -0.100	 -0.135
          7.668	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  1.270	  0.325	  0.070	 -0.060	 -0.135	 -0.160
          7.670	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.945	  0.410	  0.195	  0.050	 -0.025	 -0.075
          7.672	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.700	  0.410	  0.245	  0.115	  0.015	 -0.030
          7.674	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	  1.010	  0.400	  0.240	  0.130	  0.025	 -0.055
          7.676	  0.145	  0.130	 -0.015	 -0.135	  0.055	  0.080	  0.625	  0.315	  0.345	  0.245	  0.150	  0.075
          7.678	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	  0.695	  0.155	  0.305	  0.265	  0.180	  0.115
