   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.720	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	 -0.020	 -0.030	 -0.020	 -0.035	 -0.020
          4.722	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.020	 -0.020	 -0.030	 -0.035	 -0.030
          4.724	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	 -0.020	 -0.020	 -0.035	 -0.040	 -0.035
          4.726	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.020	 -0.020	 -0.035	 -0.040	 -0.040
          4.728	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.020	 -0.030	 -0.030	 -0.040	 -0.040
          4.730	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.020	 -0.030	 -0.020	 -0.035	 -0.035
          4.732	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.020	 -0.030	 -0.020	 -0.030	 -0.035
          4.734	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.015	 -0.020	 -0.030	 -0.020	 -0.035
          4.736	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.015	 -0.030	 -0.030	 -0.030	 -0.035
          4.738	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.015	 -0.035	 -0.035	 -0.035	 -0.040
          4.740	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.020	 -0.040	 -0.035	 -0.040	 -0.040
          4.742	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.020	 -0.035	 -0.040	 -0.040	 -0.050
          4.744	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.010	 -0.020	 -0.035	 -0.035	 -0.040	 -0.040
          4.746	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.010	 -0.020	 -0.035	 -0.035	 -0.040	 -0.040
          4.748	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.000	 -0.020	 -0.040	 -0.035	 -0.040	 -0.040
          4.750	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	 -0.020	 -0.040	 -0.040	 -0.040	 -0.040
          4.752	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	 -0.020	 -0.040	 -0.035	 -0.040	 -0.035
          4.754	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.020	 -0.040	 -0.030	 -0.035	 -0.030
          4.756	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.005	 -0.020	 -0.050	 -0.030	 -0.045	 -0.035
          4.758	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.025	 -0.020	 -0.030	 -0.030	 -0.040	 -0.015
          4.760	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.020	 -0.050	 -0.030	 -0.040	 -0.015
          4.762	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	  0.000	 -0.050	 -0.030	 -0.040	 -0.035
          4.764	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.020	 -0.045	 -0.030	 -0.040	 -0.040
          4.766	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.020	 -0.045	 -0.010	 -0.040	 -0.035
          4.768	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	  0.000	 -0.020	 -0.025	 -0.035	 -0.015
          4.770	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	  0.000	 -0.020	 -0.025	 -0.035	 -0.015
          4.772	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.020	 -0.020	 -0.045	 -0.035	 -0.035
          4.774	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.000	 -0.020	 -0.005	 -0.035	 -0.030
          4.776	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.000	  0.000	 -0.005	 -0.035	 -0.015
          4.778	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.020	  0.000	 -0.010	 -0.010
          4.780	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.000	 -0.020	 -0.020	 -0.030	 -0.030
          4.782	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	 -0.015	 -0.020	 -0.025	 -0.025
          4.784	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.000	  0.005	  0.000	 -0.025	 -0.025
          4.786	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.005	  0.010	 -0.015	 -0.025	 -0.005
          4.788	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.000	 -0.005	 -0.015	 -0.020	 -0.020
          4.790	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.020	 -0.005	 -0.015	 -0.020	 -0.020
          4.792	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	 -0.020	 -0.010	  0.010	 -0.020	  0.000
          4.794	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.005	  0.000	 -0.010	  0.005	 -0.020	 -0.020
          4.796	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.000	 -0.005	 -0.015	  0.005	  0.000	  0.000
          4.798	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.025	 -0.020	  0.000	  0.000	 -0.020
          4.800	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.015	 -0.010	 -0.020	  0.000	  0.000	  0.000
          4.802	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	 -0.030	 -0.025	 -0.020	 -0.005	  0.000
          4.804	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.025	 -0.030	 -0.030	  0.000	 -0.025	  0.000
          4.806	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.025	 -0.030	 -0.030	 -0.020	 -0.025	 -0.020
          4.808	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.030	 -0.035	 -0.055	 -0.020	 -0.025	 -0.025
          4.810	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.030	 -0.035	 -0.035	 -0.020	 -0.025	 -0.005
          4.812	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.030	 -0.040	 -0.035	 -0.020	 -0.045	 -0.020
          4.814	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	 -0.040	 -0.035	 -0.020	 -0.025	 -0.020
          4.816	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.030	 -0.025	 -0.035	  0.000	 -0.020	 -0.020
          4.818	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.030	 -0.025	 -0.040	 -0.020	 -0.020	 -0.020
          4.820	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.010	 -0.050	 -0.040	 -0.020	 -0.020	 -0.020
          4.822	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.030	 -0.035	 -0.045	 -0.020	 -0.020	 -0.020
          4.824	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.030	 -0.055	 -0.050	 -0.040	 -0.020	 -0.020
          4.826	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.030	 -0.055	 -0.050	 -0.040	 -0.025	 -0.020
          4.828	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.055	 -0.055	 -0.045	 -0.025	 -0.025
          4.830	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.025	 -0.055	 -0.055	 -0.035	 -0.030	 -0.030
          4.832	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.025	 -0.055	 -0.060	 -0.035	 -0.035	 -0.030
          4.834	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.025	 -0.060	 -0.075	 -0.040	 -0.040	 -0.055
          4.836	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.025	 -0.055	 -0.040	 -0.065	 -0.040	 -0.035
          4.838	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.025	 -0.055	 -0.060	 -0.045	 -0.040	 -0.035
          4.840	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.030	 -0.055	 -0.060	 -0.050	 -0.040	 -0.035
          4.842	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.010	 -0.050	 -0.065	 -0.050	 -0.050	 -0.040
          4.844	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.030	 -0.050	 -0.065	 -0.055	 -0.055	 -0.065
          4.846	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.030	 -0.050	 -0.065	 -0.060	 -0.060	 -0.050
          4.848	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.010	 -0.045	 -0.070	 -0.065	 -0.060	 -0.055
          4.850	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.025	 -0.025	 -0.070	 -0.065	 -0.065	 -0.055
          4.852	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.025	 -0.040	 -0.065	 -0.065	 -0.080	 -0.055
          4.854	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.020	 -0.020	 -0.060	 -0.060	 -0.060	 -0.050
          4.856	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.020	 -0.040	 -0.050	 -0.070	 -0.075	 -0.050
          4.858	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.015	 -0.035	 -0.045	 -0.065	 -0.050	 -0.065
          4.860	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.010	 -0.035	 -0.040	 -0.060	 -0.040	 -0.040
          4.862	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.035	 -0.035	 -0.050	 -0.035	 -0.035
          4.864	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.030	 -0.030	 -0.030	 -0.035	 -0.035
          4.866	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.005	 -0.010	 -0.035	 -0.035	 -0.040	 -0.035
          4.868	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.005	 -0.030	 -0.035	 -0.040	 -0.040	 -0.040
          4.870	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.020	 -0.015	 -0.020	 -0.040	 -0.025	 -0.025
          4.872	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.020	 -0.015	 -0.040	 -0.040	 -0.050	 -0.045
          4.874	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.015	 -0.025	 -0.045	 -0.050	 -0.050
          4.876	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.015	 -0.015	 -0.045	 -0.050	 -0.055	 -0.055
          4.878	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.005	 -0.015	 -0.045	 -0.050	 -0.040	 -0.055
          4.880	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.005	 -0.020	 -0.045	 -0.055	 -0.060	 -0.040
          4.882	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.005	 -0.040	 -0.030	 -0.055	 -0.065	 -0.060
          4.884	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.005	 -0.035	 -0.070	 -0.055	 -0.060	 -0.060
          4.886	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.015	 -0.015	 -0.045	 -0.050	 -0.040	 -0.060
          4.888	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.015	 -0.015	 -0.045	 -0.050	 -0.060	 -0.040
          4.890	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.015	 -0.035	 -0.050	 -0.050	 -0.060	 -0.060
          4.892	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.035	 -0.020	 -0.050	 -0.055	 -0.060	 -0.060
          4.894	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	 -0.020	 -0.050	 -0.055	 -0.060	 -0.060
          4.896	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.020	 -0.050	 -0.055	 -0.060	 -0.060
          4.898	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	 -0.040	 -0.030	 -0.035	 -0.060	 -0.060
          4.900	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.040	 -0.045	 -0.055	 -0.060	 -0.040
          4.902	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.040	 -0.045	 -0.070	 -0.060	 -0.060
          4.904	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.015	 -0.020	 -0.050	 -0.060	 -0.035
          4.906	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.000	 -0.035	 -0.060	 -0.050	 -0.080	 -0.055
          4.908	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.020	 -0.035	 -0.040	 -0.050	 -0.055	 -0.055
          4.910	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.005	 -0.035	 -0.040	 -0.070	 -0.055	 -0.055
          4.912	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.015	 -0.040	 -0.060	 -0.045	 -0.055	 -0.055
          4.914	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.005	 -0.020	 -0.060	 -0.065	 -0.075	 -0.055
          4.916	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.015	 -0.020	 -0.040	 -0.045	 -0.055	 -0.035
          4.918	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.020	 -0.040	 -0.045	 -0.055	 -0.035
          4.920	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.035	 -0.015	 -0.020	 -0.040	 -0.055	 -0.055
          4.922	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.000	 -0.035	 -0.040	 -0.040	 -0.055	 -0.055
          4.924	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.000	 -0.015	 -0.040	 -0.045	 -0.055	 -0.060
          4.926	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.020	 -0.030	 -0.040	 -0.045	 -0.055	 -0.060
          4.928	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.015	 -0.010	 -0.040	 -0.045	 -0.035	 -0.055
          4.930	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	 -0.010	 -0.040	 -0.045	 -0.055	 -0.055
          4.932	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	 -0.030	 -0.040	 -0.045	 -0.035	 -0.055
          4.934	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.020	 -0.030	 -0.035	 -0.045	 -0.055	 -0.055
          4.936	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.020	 -0.025	 -0.035	 -0.045	 -0.055	 -0.060
          4.938	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.025	 -0.035	 -0.050	 -0.060	 -0.065
          4.940	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	 -0.025	 -0.030	 -0.030	 -0.045	 -0.070
          4.942	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.020	 -0.020	 -0.050	 -0.070	 -0.075
          4.944	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.065	  0.020	  0.000	 -0.045	 -0.055	 -0.060
          4.946	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.085	  0.045	  0.045	 -0.040	 -0.085	 -0.095
          4.948	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.085	  0.050	  0.055	 -0.050	 -0.110	 -0.100
          4.950	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.090	  0.075	  0.090	 -0.020	 -0.100	 -0.100
          4.952	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.095	  0.100	  0.120	  0.005	 -0.065	 -0.090
          4.954	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.095	  0.130	  0.160	  0.040	 -0.040	 -0.075
          4.956	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.095	  0.160	  0.205	  0.080	  0.005	 -0.055
          4.958	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.095	  0.205	  0.265	  0.140	  0.035	 -0.005
          4.960	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.095	  0.265	  0.370	  0.235	  0.115	  0.030
          4.962	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.110	  0.335	  0.450	  0.325	  0.195	  0.090
          4.964	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.100	  0.410	  0.560	  0.415	  0.275	  0.145
          4.966	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	  0.080	  0.485	  0.685	  0.565	  0.415	  0.255
          4.968	  0.255	  0.240	 -0.015	 -0.245	  0.110	  0.135	  0.050	  0.520	  0.775	  0.735	  0.565	  0.375
          4.970	  0.315	  0.335	  0.020	 -0.325	  0.175	  0.145	 -0.020	  0.510	  0.760	  0.850	  0.710	  0.470
          4.972	  0.400	  0.400	  0.000	 -0.400	  0.200	  0.200	 -0.140	  0.510	  0.735	  0.935	  0.825	  0.560
          4.974	  0.485	  0.435	 -0.050	 -0.460	  0.190	  0.265	 -0.240	  0.500	  0.685	  0.985	  0.920	  0.645
          4.976	  0.570	  0.485	 -0.085	 -0.525	  0.200	  0.325	 -0.350	  0.445	  0.605	  1.000	  1.005	  0.730
          4.978	  0.660	  0.510	 -0.150	 -0.585	  0.180	  0.405	 -0.440	  0.395	  0.505	  1.040	  1.095	  0.825
          4.980	  0.730	  0.580	 -0.150	 -0.655	  0.215	  0.440	 -0.560	  0.350	  0.425	  1.075	  1.180	  0.890
          4.982	  0.780	  0.620	 -0.160	 -0.700	  0.230	  0.470	 -0.640	  0.275	  0.300	  1.035	  1.190	  0.955
          4.984	  0.755	  0.660	 -0.095	 -0.705	  0.280	  0.425	 -0.710	  0.100	  0.105	  0.895	  1.120	  0.950
          4.986	  0.660	  0.635	 -0.025	 -0.645	  0.305	  0.340	 -0.715	 -0.150	 -0.170	  0.660	  0.920	  0.830
          4.988	  0.515	  0.530	  0.015	 -0.520	  0.270	  0.250	 -0.695	 -0.420	 -0.490	  0.330	  0.660	  0.680
          4.990	  0.435	  0.400	 -0.035	 -0.415	  0.180	  0.235	 -0.665	 -0.610	 -0.750	  0.045	  0.430	  0.540
          4.992	  0.380	  0.340	 -0.040	 -0.360	  0.150	  0.210	 -0.695	 -0.725	 -0.925	 -0.170	  0.290	  0.475
          4.994	  0.280	  0.340	  0.060	 -0.310	  0.200	  0.110	 -0.670	 -0.790	 -1.005	 -0.255	  0.240	  0.460
          4.996	  0.160	  0.330	  0.170	 -0.245	  0.250	 -0.005	 -0.610	 -0.845	 -1.045	 -0.315	  0.135	  0.375
          4.998	  0.060	  0.255	  0.195	 -0.155	  0.225	 -0.070	 -0.545	 -0.850	 -1.040	 -0.400	  0.030	  0.280
          5.000	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	 -0.475	 -0.755	 -0.970	 -0.440	 -0.035	  0.230
          5.002	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	 -0.450	 -0.695	 -0.855	 -0.440	 -0.090	  0.175
          5.004	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	 -0.400	 -0.600	 -0.790	 -0.415	 -0.075	  0.155
          5.006	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	 -0.360	 -0.565	 -0.725	 -0.370	 -0.085	  0.110
          5.008	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.325	 -0.495	 -0.640	 -0.335	 -0.085	  0.110
          5.010	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.315	 -0.420	 -0.535	 -0.280	 -0.085	  0.090
          5.012	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.270	 -0.350	 -0.435	 -0.245	 -0.080	  0.070
          5.014	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.235	 -0.285	 -0.380	 -0.215	 -0.070	  0.040
          5.016	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.200	 -0.245	 -0.335	 -0.180	 -0.040	  0.040
          5.018	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.170	 -0.200	 -0.275	 -0.170	 -0.050	  0.035
          5.020	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.125	 -0.160	 -0.190	 -0.125	 -0.045	  0.045
          5.022	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.115	 -0.130	 -0.170	 -0.115	 -0.045	  0.015
          5.024	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.095	 -0.120	 -0.140	 -0.120	 -0.050	  0.005
          5.026	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.070	 -0.075	 -0.130	 -0.090	 -0.050	 -0.020
          5.028	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.050	 -0.055	 -0.105	 -0.100	 -0.075	 -0.030
          5.030	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.035	 -0.040	 -0.085	 -0.095	 -0.075	 -0.035
          5.032	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.005	 -0.030	 -0.030	 -0.065	 -0.055	 -0.040
          5.034	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.000	 -0.025	 -0.040	 -0.080	 -0.050	 -0.040
          5.036	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.040	 -0.035	 -0.055	 -0.045	 -0.020
          5.038	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.035	 -0.045	 -0.050	 -0.065	 -0.035
          5.040	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.010	 -0.015	 -0.040	 -0.040	 -0.035
          5.042	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.005	 -0.005	  0.010	 -0.035	 -0.040	 -0.015
          5.044	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.010	 -0.025	 -0.005	 -0.035	 -0.020	 -0.035
          5.046	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	 -0.025	 -0.005	 -0.035	 -0.040	 -0.040
          5.048	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.005	 -0.005	 -0.035	 -0.045	 -0.025
          5.050	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	 -0.020	 -0.020	 -0.055	 -0.065	 -0.045
          5.052	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.000	  0.000	 -0.055	 -0.045	 -0.045
          5.054	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	  0.020	 -0.050	 -0.040	 -0.045
          5.056	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.005	  0.025	 -0.025	 -0.040	 -0.025
          5.058	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.005	  0.025	 -0.025	 -0.040	 -0.030
          5.060	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.005	  0.010	 -0.030	 -0.040	 -0.050
          5.062	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.025	  0.025	  0.005	 -0.025	 -0.040	 -0.050
          5.064	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.005	  0.025	 -0.025	 -0.045	 -0.050
          5.066	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.005	  0.025	 -0.025	 -0.045	 -0.030
          5.068	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.025	  0.030	 -0.010	 -0.045	 -0.030
          5.070	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.045	  0.025	  0.030	 -0.025	 -0.045	 -0.030
          5.072	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.010	  0.035	 -0.005	 -0.040	 -0.025
          5.074	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.030	  0.040	 -0.020	 -0.040	 -0.030
          5.076	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	  0.040	 -0.025	 -0.040	 -0.050
          5.078	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.005	  0.040	 -0.025	 -0.040	 -0.050
          5.080	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	  0.025	  0.040	 -0.020	 -0.040	 -0.050
          5.082	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.025	  0.035	 -0.005	 -0.040	 -0.050
          5.084	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.025	  0.035	 -0.025	 -0.040	 -0.050
          5.086	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.055	  0.025	  0.035	 -0.025	 -0.040	 -0.050
          5.088	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.030	  0.040	 -0.020	 -0.040	 -0.050
          5.090	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.030	  0.045	 -0.020	 -0.035	 -0.045
          5.092	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.015	  0.050	 -0.020	 -0.030	 -0.045
          5.094	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.035	  0.050	 -0.020	 -0.035	 -0.045
          5.096	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.060	  0.060	  0.050	  0.000	 -0.035	 -0.045
          5.098	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.060	  0.040	  0.045	 -0.020	 -0.040	 -0.045
