   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.384	  0.690	 -0.150	 -0.840	 -0.270	 -0.495	  0.765	 -0.580	 -0.450	 -0.575	 -0.270	 -0.060	  0.030
       0:00.386	  0.620	 -0.180	 -0.800	 -0.220	 -0.490	  0.710	 -0.530	 -0.400	 -0.560	 -0.300	 -0.120	 -0.030
       0:00.388	  0.560	 -0.210	 -0.770	 -0.175	 -0.490	  0.665	 -0.480	 -0.355	 -0.540	 -0.315	 -0.155	 -0.060
       0:00.390	  0.495	 -0.220	 -0.715	 -0.135	 -0.470	  0.605	 -0.430	 -0.310	 -0.515	 -0.315	 -0.180	 -0.080
       0:00.392	  0.420	 -0.230	 -0.650	 -0.095	 -0.440	  0.535	 -0.350	 -0.270	 -0.480	 -0.310	 -0.195	 -0.100
       0:00.394	  0.335	 -0.235	 -0.570	 -0.050	 -0.405	  0.455	 -0.260	 -0.235	 -0.435	 -0.295	 -0.210	 -0.120
       0:00.396	  0.240	 -0.240	 -0.480	  0.000	 -0.360	  0.360	 -0.195	 -0.200	 -0.380	 -0.280	 -0.210	 -0.135
       0:00.398	  0.155	 -0.240	 -0.395	  0.040	 -0.320	  0.275	 -0.135	 -0.160	 -0.330	 -0.260	 -0.215	 -0.140
       0:00.400	  0.090	 -0.235	 -0.325	  0.070	 -0.280	  0.210	 -0.090	 -0.130	 -0.290	 -0.240	 -0.215	 -0.150
       0:00.402	  0.050	 -0.230	 -0.280	  0.090	 -0.255	  0.165	 -0.050	 -0.095	 -0.255	 -0.230	 -0.220	 -0.155
       0:00.404	  0.020	 -0.215	 -0.235	  0.095	 -0.225	  0.130	 -0.015	 -0.070	 -0.230	 -0.215	 -0.215	 -0.160
       0:00.406	  0.000	 -0.210	 -0.210	  0.105	 -0.210	  0.105	  0.030	 -0.040	 -0.200	 -0.200	 -0.200	 -0.155
       0:00.408	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  0.095	 -0.020	 -0.175	 -0.175	 -0.180	 -0.140
       0:00.410	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.140	 -0.010	 -0.155	 -0.150	 -0.170	 -0.130
       0:00.412	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	  0.160	  0.010	 -0.135	 -0.130	 -0.155	 -0.120
       0:00.414	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	  0.150	  0.015	 -0.130	 -0.115	 -0.150	 -0.120
       0:00.416	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	  0.135	  0.030	 -0.115	 -0.110	 -0.135	 -0.115
       0:00.418	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.135	  0.035	 -0.110	 -0.100	 -0.130	 -0.110
       0:00.420	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.140	  0.035	 -0.095	 -0.100	 -0.120	 -0.100
       0:00.422	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.160	  0.030	 -0.090	 -0.100	 -0.130	 -0.110
       0:00.424	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.180	  0.030	 -0.080	 -0.100	 -0.130	 -0.110
       0:00.426	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.200	  0.035	 -0.080	 -0.100	 -0.130	 -0.110
       0:00.428	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.220	  0.040	 -0.080	 -0.100	 -0.120	 -0.110
       0:00.430	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.250	  0.040	 -0.080	 -0.100	 -0.120	 -0.110
       0:00.432	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.280	  0.040	 -0.080	 -0.100	 -0.120	 -0.110
       0:00.434	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.310	  0.040	 -0.080	 -0.095	 -0.120	 -0.100
       0:00.436	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.320	  0.040	 -0.075	 -0.090	 -0.120	 -0.100
       0:00.438	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.330	  0.040	 -0.070	 -0.080	 -0.120	 -0.100
       0:00.440	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.355	  0.050	 -0.060	 -0.080	 -0.120	 -0.110
       0:00.442	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.380	  0.055	 -0.060	 -0.080	 -0.130	 -0.115
       0:00.444	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.400	  0.060	 -0.060	 -0.090	 -0.130	 -0.115
       0:00.446	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.415	  0.060	 -0.060	 -0.090	 -0.130	 -0.110
       0:00.448	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.435	  0.060	 -0.060	 -0.095	 -0.120	 -0.100
       0:00.450	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.450	  0.060	 -0.070	 -0.095	 -0.130	 -0.110
       0:00.452	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.420	  0.060	 -0.070	 -0.100	 -0.130	 -0.110
       0:00.454	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.375	  0.060	 -0.060	 -0.100	 -0.130	 -0.115
       0:00.456	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.330	  0.060	 -0.060	 -0.100	 -0.120	 -0.110
       0:00.458	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.295	  0.060	 -0.060	 -0.100	 -0.130	 -0.110
       0:00.460	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.260	  0.070	 -0.070	 -0.100	 -0.135	 -0.110
       0:00.462	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.240	  0.075	 -0.055	 -0.095	 -0.140	 -0.110
       0:00.464	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.255	  0.080	 -0.050	 -0.095	 -0.135	 -0.115
       0:00.466	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.275	  0.080	 -0.040	 -0.095	 -0.130	 -0.110
       0:00.468	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.280	  0.080	 -0.050	 -0.100	 -0.130	 -0.115
       0:00.470	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.270	  0.080	 -0.050	 -0.100	 -0.135	 -0.115
       0:00.472	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.270	  0.090	 -0.050	 -0.100	 -0.140	 -0.120
       0:00.474	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.295	  0.095	 -0.040	 -0.100	 -0.140	 -0.120
       0:00.476	 -0.150	 -0.150	  0.000	  0.150	 -0.075	 -0.075	  0.330	  0.100	 -0.040	 -0.100	 -0.140	 -0.120
       0:00.478	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.355	  0.100	 -0.040	 -0.100	 -0.140	 -0.120
       0:00.480	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.360	  0.110	 -0.040	 -0.100	 -0.140	 -0.120
       0:00.482	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.360	  0.115	 -0.040	 -0.100	 -0.140	 -0.120
       0:00.484	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  0.355	  0.120	 -0.040	 -0.100	 -0.140	 -0.130
       0:00.486	 -0.130	 -0.160	 -0.030	  0.145	 -0.095	 -0.050	  0.355	  0.130	 -0.040	 -0.100	 -0.140	 -0.135
       0:00.488	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.335	  0.130	 -0.040	 -0.100	 -0.140	 -0.135
       0:00.490	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	  0.295	  0.135	 -0.035	 -0.100	 -0.140	 -0.130
       0:00.492	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	  0.250	  0.135	 -0.035	 -0.100	 -0.140	 -0.130
       0:00.494	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.230	  0.150	 -0.030	 -0.100	 -0.140	 -0.135
       0:00.496	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.255	  0.155	 -0.030	 -0.100	 -0.140	 -0.140
       0:00.498	 -0.150	 -0.160	 -0.010	  0.155	 -0.085	 -0.070	  0.295	  0.170	 -0.020	 -0.100	 -0.140	 -0.140
       0:00.500	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.320	  0.175	 -0.015	 -0.100	 -0.140	 -0.140
       0:00.502	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.315	  0.190	 -0.010	 -0.095	 -0.140	 -0.140
       0:00.504	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.310	  0.195	  0.000	 -0.095	 -0.150	 -0.140
       0:00.506	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	  0.320	  0.200	  0.000	 -0.095	 -0.160	 -0.150
       0:00.508	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.340	  0.210	  0.000	 -0.110	 -0.170	 -0.155
       0:00.510	 -0.160	 -0.155	  0.005	  0.155	 -0.075	 -0.080	  0.350	  0.215	  0.000	 -0.115	 -0.160	 -0.160
       0:00.512	 -0.160	 -0.155	  0.005	  0.155	 -0.075	 -0.080	  0.350	  0.220	  0.010	 -0.115	 -0.155	 -0.160
       0:00.514	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.355	  0.230	  0.015	 -0.110	 -0.155	 -0.160
       0:00.516	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.360	  0.240	  0.020	 -0.100	 -0.160	 -0.160
       0:00.518	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.360	  0.255	  0.020	 -0.110	 -0.160	 -0.160
       0:00.520	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.360	  0.270	  0.030	 -0.115	 -0.160	 -0.160
       0:00.522	 -0.190	 -0.160	  0.030	  0.175	 -0.065	 -0.110	  0.370	  0.275	  0.035	 -0.120	 -0.170	 -0.160
       0:00.524	 -0.195	 -0.160	  0.035	  0.175	 -0.060	 -0.115	  0.390	  0.290	  0.050	 -0.120	 -0.175	 -0.160
       0:00.526	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	  0.420	  0.300	  0.055	 -0.120	 -0.180	 -0.160
       0:00.528	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	  0.455	  0.320	  0.060	 -0.120	 -0.180	 -0.160
       0:00.530	 -0.195	 -0.160	  0.035	  0.175	 -0.060	 -0.115	  0.475	  0.335	  0.060	 -0.115	 -0.180	 -0.170
       0:00.532	 -0.195	 -0.160	  0.035	  0.175	 -0.060	 -0.115	  0.480	  0.350	  0.060	 -0.115	 -0.190	 -0.180
       0:00.534	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	  0.490	  0.355	  0.075	 -0.120	 -0.190	 -0.190
       0:00.536	 -0.215	 -0.160	  0.055	  0.185	 -0.050	 -0.135	  0.490	  0.370	  0.080	 -0.130	 -0.195	 -0.195
       0:00.538	 -0.220	 -0.160	  0.060	  0.190	 -0.050	 -0.140	  0.500	  0.390	  0.095	 -0.130	 -0.195	 -0.195
       0:00.540	 -0.220	 -0.170	  0.050	  0.195	 -0.060	 -0.135	  0.520	  0.410	  0.095	 -0.120	 -0.200	 -0.200
       0:00.542	 -0.230	 -0.175	  0.055	  0.200	 -0.060	 -0.140	  0.550	  0.430	  0.110	 -0.130	 -0.210	 -0.200
       0:00.544	 -0.240	 -0.180	  0.060	  0.210	 -0.060	 -0.150	  0.570	  0.435	  0.115	 -0.135	 -0.215	 -0.200
       0:00.546	 -0.260	 -0.190	  0.070	  0.225	 -0.060	 -0.165	  0.590	  0.455	  0.120	 -0.135	 -0.220	 -0.200
       0:00.548	 -0.275	 -0.190	  0.085	  0.230	 -0.050	 -0.180	  0.610	  0.470	  0.130	 -0.135	 -0.220	 -0.210
       0:00.550	 -0.280	 -0.180	  0.100	  0.230	 -0.040	 -0.190	  0.615	  0.490	  0.135	 -0.135	 -0.230	 -0.215
       0:00.552	 -0.280	 -0.175	  0.105	  0.225	 -0.035	 -0.190	  0.615	  0.500	  0.150	 -0.140	 -0.235	 -0.220
       0:00.554	 -0.280	 -0.175	  0.105	  0.225	 -0.035	 -0.190	  0.620	  0.515	  0.160	 -0.140	 -0.240	 -0.220
       0:00.556	 -0.280	 -0.180	  0.100	  0.230	 -0.040	 -0.190	  0.640	  0.530	  0.175	 -0.140	 -0.240	 -0.220
       0:00.558	 -0.290	 -0.180	  0.110	  0.235	 -0.035	 -0.200	  0.650	  0.540	  0.190	 -0.135	 -0.240	 -0.220
       0:00.560	 -0.295	 -0.175	  0.120	  0.235	 -0.025	 -0.205	  0.655	  0.560	  0.195	 -0.135	 -0.250	 -0.230
       0:00.562	 -0.300	 -0.175	  0.125	  0.235	 -0.025	 -0.210	  0.660	  0.575	  0.200	 -0.135	 -0.255	 -0.235
       0:00.564	 -0.310	 -0.175	  0.135	  0.240	 -0.020	 -0.220	  0.680	  0.595	  0.210	 -0.140	 -0.260	 -0.240
       0:00.566	 -0.315	 -0.180	  0.135	  0.245	 -0.020	 -0.225	  0.695	  0.610	  0.215	 -0.140	 -0.260	 -0.250
       0:00.568	 -0.330	 -0.180	  0.150	  0.255	 -0.015	 -0.240	  0.710	  0.630	  0.230	 -0.140	 -0.260	 -0.255
       0:00.570	 -0.335	 -0.180	  0.155	  0.255	 -0.010	 -0.245	  0.715	  0.640	  0.235	 -0.140	 -0.270	 -0.260
       0:00.572	 -0.340	 -0.180	  0.160	  0.260	 -0.010	 -0.250	  0.730	  0.655	  0.240	 -0.140	 -0.270	 -0.260
       0:00.574	 -0.340	 -0.190	  0.150	  0.265	 -0.020	 -0.245	  0.740	  0.670	  0.250	 -0.135	 -0.270	 -0.255
       0:00.576	 -0.350	 -0.190	  0.160	  0.270	 -0.015	 -0.255	  0.755	  0.680	  0.260	 -0.135	 -0.260	 -0.255
       0:00.578	 -0.355	 -0.190	  0.165	  0.270	 -0.010	 -0.260	  0.760	  0.695	  0.275	 -0.135	 -0.260	 -0.255
       0:00.580	 -0.355	 -0.180	  0.175	  0.265	  0.000	 -0.265	  0.760	  0.700	  0.290	 -0.140	 -0.270	 -0.260
       0:00.582	 -0.350	 -0.175	  0.175	  0.260	  0.000	 -0.260	  0.755	  0.700	  0.295	 -0.135	 -0.275	 -0.260
       0:00.584	 -0.335	 -0.170	  0.165	  0.250	  0.000	 -0.250	  0.755	  0.710	  0.310	 -0.120	 -0.275	 -0.260
       0:00.586	 -0.335	 -0.155	  0.180	  0.245	  0.015	 -0.255	  0.755	  0.715	  0.315	 -0.115	 -0.270	 -0.260
       0:00.588	 -0.335	 -0.150	  0.185	  0.240	  0.020	 -0.260	  0.760	  0.730	  0.330	 -0.115	 -0.260	 -0.260
       0:00.590	 -0.340	 -0.140	  0.200	  0.240	  0.030	 -0.270	  0.760	  0.730	  0.330	 -0.115	 -0.255	 -0.255
       0:00.592	 -0.335	 -0.135	  0.200	  0.235	  0.035	 -0.265	  0.755	  0.730	  0.335	 -0.110	 -0.250	 -0.250
       0:00.594	 -0.330	 -0.130	  0.200	  0.230	  0.035	 -0.265	  0.740	  0.715	  0.335	 -0.100	 -0.250	 -0.240
       0:00.596	 -0.330	 -0.130	  0.200	  0.230	  0.035	 -0.265	  0.735	  0.710	  0.340	 -0.090	 -0.240	 -0.235
       0:00.598	 -0.330	 -0.130	  0.200	  0.230	  0.035	 -0.265	  0.720	  0.695	  0.340	 -0.080	 -0.235	 -0.230
       0:00.600	 -0.330	 -0.130	  0.200	  0.230	  0.035	 -0.265	  0.710	  0.690	  0.340	 -0.070	 -0.215	 -0.220
       0:00.602	 -0.315	 -0.115	  0.200	  0.215	  0.045	 -0.255	  0.690	  0.675	  0.340	 -0.070	 -0.210	 -0.215
       0:00.604	 -0.310	 -0.110	  0.200	  0.210	  0.045	 -0.255	  0.675	  0.660	  0.340	 -0.055	 -0.200	 -0.210
       0:00.606	 -0.295	 -0.095	  0.200	  0.195	  0.055	 -0.245	  0.660	  0.640	  0.340	 -0.055	 -0.200	 -0.200
       0:00.608	 -0.280	 -0.090	  0.190	  0.185	  0.050	 -0.235	  0.640	  0.620	  0.340	 -0.050	 -0.195	 -0.195
       0:00.610	 -0.270	 -0.075	  0.195	  0.170	  0.060	 -0.230	  0.610	  0.600	  0.335	 -0.050	 -0.180	 -0.190
       0:00.612	 -0.260	 -0.070	  0.190	  0.165	  0.060	 -0.225	  0.570	  0.590	  0.330	 -0.035	 -0.170	 -0.170
       0:00.614	 -0.250	 -0.055	  0.195	  0.150	  0.070	 -0.220	  0.535	  0.560	  0.315	 -0.030	 -0.155	 -0.155
       0:00.616	 -0.240	 -0.050	  0.190	  0.145	  0.070	 -0.215	  0.530	  0.540	  0.310	 -0.020	 -0.140	 -0.135
       0:00.618	 -0.230	 -0.050	  0.180	  0.140	  0.065	 -0.205	  0.520	  0.510	  0.295	 -0.020	 -0.130	 -0.130
       0:00.620	 -0.220	 -0.050	  0.170	  0.135	  0.060	 -0.195	  0.510	  0.480	  0.290	 -0.020	 -0.120	 -0.120
       0:00.622	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.480	  0.450	  0.275	 -0.020	 -0.120	 -0.120
       0:00.624	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.460	  0.420	  0.270	 -0.010	 -0.115	 -0.110
       0:00.626	 -0.170	 -0.015	  0.155	  0.090	  0.070	 -0.160	  0.435	  0.400	  0.255	  0.010	 -0.100	 -0.090
       0:00.628	 -0.155	 -0.010	  0.145	  0.080	  0.070	 -0.150	  0.410	  0.375	  0.240	  0.020	 -0.090	 -0.075
       0:00.630	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	  0.380	  0.350	  0.230	  0.020	 -0.075	 -0.075
       0:00.632	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.355	  0.320	  0.215	  0.020	 -0.070	 -0.075
       0:00.634	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.320	  0.295	  0.200	  0.015	 -0.060	 -0.070
       0:00.636	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.290	  0.270	  0.190	  0.015	 -0.060	 -0.055
       0:00.638	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.260	  0.235	  0.175	  0.015	 -0.055	 -0.050
       0:00.640	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.240	  0.210	  0.170	  0.020	 -0.050	 -0.040
       0:00.642	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.220	  0.180	  0.155	  0.020	 -0.040	 -0.035
       0:00.644	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.210	  0.170	  0.150	  0.020	 -0.035	 -0.020
       0:00.646	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.195	  0.155	  0.135	  0.020	 -0.030	 -0.010
       0:00.648	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.175	  0.135	  0.120	  0.020	 -0.020	 -0.010
       0:00.650	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.155	  0.115	  0.115	  0.020	 -0.020	 -0.010
       0:00.652	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.135	  0.095	  0.100	  0.015	 -0.020	 -0.015
       0:00.654	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.130	  0.080	  0.095	  0.010	 -0.020	 -0.015
       0:00.656	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.120	  0.060	  0.080	  0.010	 -0.020	 -0.010
       0:00.658	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.120	  0.050	  0.075	  0.010	 -0.020	  0.000
       0:00.660	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.110	  0.035	  0.060	  0.015	 -0.015	  0.000
       0:00.662	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.090	  0.030	  0.050	  0.010	 -0.015	 -0.010
       0:00.664	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.020	  0.040	  0.010	 -0.015	 -0.010
       0:00.666	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.040	  0.010	  0.035	  0.000	 -0.020	  0.000
       0:00.668	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.035	 -0.010	  0.035	  0.010	 -0.020	  0.000
       0:00.670	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.030	 -0.020	  0.030	  0.015	 -0.015	  0.010
       0:00.672	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.030	 -0.020	  0.020	  0.010	 -0.010	  0.010
       0:00.674	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.015	 -0.020	  0.010	  0.000	  0.000	  0.015
       0:00.676	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.010	 -0.030	  0.000	 -0.010	  0.000	  0.015
       0:00.678	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.010	 -0.035	  0.000	  0.000	  0.000	  0.020
       0:00.680	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.015	 -0.040	  0.000	  0.000	  0.010	  0.020
       0:00.682	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.020	 -0.040	  0.000	  0.000	  0.015	  0.020
       0:00.684	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.015	 -0.040	  0.000	  0.000	  0.015	  0.020
       0:00.686	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.010	 -0.050	 -0.010	 -0.010	  0.010	  0.015
       0:00.688	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.000	 -0.055	 -0.015	 -0.015	 -0.010	  0.010
       0:00.690	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.000	 -0.060	 -0.020	 -0.020	 -0.015	  0.010
       0:00.692	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.010	 -0.060	 -0.020	 -0.020	 -0.020	  0.015
       0:00.694	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.010	 -0.055	 -0.015	 -0.020	 -0.020	  0.015
       0:00.696	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.015	 -0.055	 -0.015	 -0.020	 -0.015	  0.010
       0:00.698	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.015	 -0.050	 -0.010	 -0.015	  0.000	  0.010
       0:00.700	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	 -0.050	 -0.010	  0.000	  0.010	  0.015
       0:00.702	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.030	 -0.050	 -0.010	  0.010	  0.010	  0.020
       0:00.704	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.035	 -0.055	 -0.015	  0.010	  0.000	  0.020
       0:00.706	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.040	 -0.060	 -0.015	  0.000	  0.010	  0.020
       0:00.708	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.040	 -0.060	 -0.015	  0.000	  0.015	  0.020
       0:00.710	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.040	 -0.060	 -0.015	 -0.010	  0.010	  0.020
       0:00.712	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.035	 -0.060	 -0.020	 -0.015	 -0.010	  0.020
       0:00.714	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	 -0.060	 -0.020	 -0.015	 -0.015	  0.020
       0:00.716	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.010	 -0.060	 -0.020	 -0.015	  0.000	  0.020
       0:00.718	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.000	 -0.060	 -0.020	 -0.010	  0.015	  0.020
       0:00.720	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.000	 -0.060	 -0.020	 -0.010	  0.020	  0.020
       0:00.722	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.010	 -0.060	 -0.020	 -0.010	  0.015	  0.020
       0:00.724	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.015	 -0.060	 -0.020	 -0.010	  0.010	  0.020
       0:00.726	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.000	 -0.060	 -0.020	 -0.010	  0.010	  0.020
       0:00.728	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.030	 -0.060	 -0.020	 -0.010	  0.010	  0.020
       0:00.730	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.060	 -0.060	 -0.020	 -0.010	  0.010	  0.020
       0:00.732	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.075	 -0.060	 -0.015	 -0.010	  0.010	  0.020
       0:00.734	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.075	 -0.060	 -0.010	  0.000	  0.010	  0.020
       0:00.736	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.075	 -0.060	  0.000	 -0.010	  0.015	  0.020
       0:00.738	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.070	 -0.060	 -0.010	 -0.010	  0.015	  0.020
       0:00.740	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.075	 -0.060	 -0.015	 -0.010	  0.020	  0.015
       0:00.742	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.075	 -0.070	 -0.020	 -0.010	  0.015	  0.010
       0:00.744	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.075	 -0.075	 -0.020	 -0.010	  0.000	  0.000
       0:00.746	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.075	 -0.080	 -0.020	 -0.010	 -0.010	  0.010
       0:00.748	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.075	 -0.080	 -0.020	  0.000	 -0.010	  0.015
       0:00.750	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.090	 -0.080	 -0.020	  0.000	  0.010	  0.020
       0:00.752	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.095	 -0.080	 -0.020	 -0.010	  0.010	  0.015
       0:00.754	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.095	 -0.080	 -0.020	 -0.010	  0.015	  0.015
       0:00.756	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.090	 -0.080	 -0.020	 -0.015	  0.010	  0.015
       0:00.758	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.075	 -0.075	 -0.030	 -0.015	  0.010	  0.015
