   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.746	  0.175	  0.290	  0.115	 -0.230	  0.200	  0.030	  0.115	  0.370	  0.230	  0.160	  0.100	  0.055
          8.748	  0.180	  0.230	  0.050	 -0.205	  0.140	  0.065	  0.140	  0.375	  0.240	  0.175	  0.120	  0.080
          8.750	  0.195	  0.195	  0.000	 -0.195	  0.095	  0.095	  0.150	  0.375	  0.250	  0.170	  0.130	  0.080
          8.752	  0.210	  0.230	  0.020	 -0.220	  0.125	  0.095	  0.135	  0.350	  0.230	  0.140	  0.115	  0.060
          8.754	  0.195	  0.290	  0.095	 -0.240	  0.190	  0.050	  0.115	  0.320	  0.200	  0.120	  0.090	  0.035
          8.756	  0.170	  0.310	  0.140	 -0.240	  0.225	  0.015	  0.110	  0.310	  0.195	  0.120	  0.080	  0.035
          8.758	  0.150	  0.270	  0.120	 -0.210	  0.195	  0.015	  0.120	  0.320	  0.200	  0.135	  0.090	  0.055
          8.760	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	  0.130	  0.330	  0.215	  0.150	  0.115	  0.075
          8.762	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	  0.130	  0.320	  0.215	  0.150	  0.115	  0.080
          8.764	  0.150	  0.175	  0.025	 -0.160	  0.100	  0.060	  0.110	  0.295	  0.210	  0.135	  0.110	  0.070
          8.766	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	  0.100	  0.275	  0.195	  0.115	  0.090	  0.055
          8.768	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	  0.095	  0.250	  0.180	  0.100	  0.075	  0.035
          8.770	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	  0.090	  0.215	  0.160	  0.090	  0.055	  0.020
          8.772	  0.120	  0.235	  0.115	 -0.175	  0.175	  0.000	  0.090	  0.190	  0.155	  0.080	  0.040	  0.015
          8.774	  0.120	  0.255	  0.135	 -0.185	  0.195	 -0.010	  0.080	  0.180	  0.140	  0.075	  0.040	  0.010
          8.776	  0.130	  0.250	  0.120	 -0.190	  0.185	  0.005	  0.080	  0.175	  0.140	  0.070	  0.040	  0.000
          8.778	  0.130	  0.195	  0.065	 -0.160	  0.130	  0.030	  0.090	  0.180	  0.150	  0.075	  0.055	  0.010
          8.780	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.110	  0.190	  0.170	  0.090	  0.070	  0.035
          8.782	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.115	  0.190	  0.160	  0.090	  0.070	  0.035
          8.784	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.095	  0.160	  0.135	  0.070	  0.040	  0.015
          8.786	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	  0.075	  0.135	  0.110	  0.040	  0.015	 -0.015
          8.788	  0.135	  0.230	  0.095	 -0.180	  0.160	  0.020	  0.055	  0.115	  0.095	  0.020	  0.000	 -0.030
          8.790	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	  0.055	  0.110	  0.095	  0.015	  0.010	 -0.030
          8.792	  0.150	  0.195	  0.045	 -0.170	  0.120	  0.050	  0.070	  0.110	  0.100	  0.030	  0.020	 -0.015
          8.794	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.090	  0.115	  0.115	  0.050	  0.040	  0.010
          8.796	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	  0.100	  0.120	  0.120	  0.055	  0.040	  0.010
          8.798	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.095	  0.110	  0.115	  0.040	  0.035	 -0.010
          8.800	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	  0.080	  0.080	  0.100	  0.020	  0.010	 -0.030
          8.802	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	  0.060	  0.050	  0.075	  0.000	 -0.015	 -0.040
          8.804	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.055	  0.030	  0.060	 -0.015	 -0.035	 -0.055
          8.806	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	  0.055	  0.020	  0.055	 -0.015	 -0.035	 -0.055
          8.808	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.055	  0.015	  0.060	 -0.015	 -0.030	 -0.050
          8.810	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.040	 -0.010	  0.050	 -0.030	 -0.035	 -0.055
          8.812	  0.080	  0.230	  0.150	 -0.155	  0.190	 -0.035	  0.020	 -0.030	  0.030	 -0.055	 -0.055	 -0.075
          8.814	  0.090	  0.230	  0.140	 -0.160	  0.185	 -0.025	  0.020	 -0.030	  0.020	 -0.060	 -0.060	 -0.090
          8.816	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.050	  0.010	  0.040	 -0.035	 -0.035	 -0.070
          8.818	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	  0.075	  0.040	  0.070	 -0.010	 -0.010	 -0.040
          8.820	  0.115	 -0.010	 -0.125	 -0.050	 -0.070	  0.120	  0.090	  0.060	  0.075	  0.010	  0.000	 -0.030
          8.822	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.075	  0.055	  0.070	 -0.010	 -0.015	 -0.035
          8.824	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.070	  0.040	  0.060	 -0.015	 -0.030	 -0.050
          8.826	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.060	  0.030	  0.055	 -0.020	 -0.035	 -0.055
          8.828	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.070	  0.030	  0.050	 -0.030	 -0.035	 -0.060
          8.830	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.075	  0.035	  0.040	 -0.035	 -0.035	 -0.060
          8.832	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.080	  0.035	  0.040	 -0.040	 -0.035	 -0.060
          8.834	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.080	  0.030	  0.050	 -0.040	 -0.035	 -0.055
          8.836	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.080	  0.020	  0.050	 -0.040	 -0.030	 -0.050
          8.838	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.070	  0.015	  0.050	 -0.050	 -0.030	 -0.055
          8.840	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.055	  0.010	  0.040	 -0.050	 -0.035	 -0.070
          8.842	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.040	  0.000	  0.040	 -0.050	 -0.040	 -0.075
          8.844	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.050	  0.010	  0.040	 -0.040	 -0.040	 -0.060
          8.846	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.055	  0.015	  0.050	 -0.040	 -0.035	 -0.050
          8.848	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.060	  0.010	  0.040	 -0.050	 -0.035	 -0.055
          8.850	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.060	 -0.010	  0.035	 -0.060	 -0.040	 -0.075
          8.852	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.055	 -0.020	  0.020	 -0.070	 -0.055	 -0.090
          8.854	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.050	 -0.015	  0.030	 -0.060	 -0.055	 -0.080
          8.856	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.040	  0.000	  0.035	 -0.050	 -0.040	 -0.070
          8.858	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.040	  0.015	  0.040	 -0.040	 -0.035	 -0.060
          8.860	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.040	  0.020	  0.040	 -0.040	 -0.035	 -0.070
          8.862	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.050	  0.030	  0.050	 -0.035	 -0.040	 -0.070
          8.864	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.055	  0.030	  0.055	 -0.035	 -0.040	 -0.075
          8.866	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.070	  0.030	  0.055	 -0.035	 -0.040	 -0.075
          8.868	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.070	  0.015	  0.040	 -0.055	 -0.050	 -0.090
          8.870	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.070	  0.015	  0.030	 -0.060	 -0.055	 -0.090
          8.872	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.075	  0.020	  0.035	 -0.055	 -0.050	 -0.075
          8.874	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.095	  0.040	  0.060	 -0.020	 -0.020	 -0.055
          8.876	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	  0.110	  0.055	  0.080	 -0.010	 -0.010	 -0.050
          8.878	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.095	  0.050	  0.075	 -0.020	 -0.020	 -0.070
          8.880	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.075	  0.035	  0.055	 -0.050	 -0.040	 -0.080
          8.882	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.060	  0.030	  0.050	 -0.050	 -0.050	 -0.080
          8.884	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.060	  0.035	  0.050	 -0.050	 -0.050	 -0.075
          8.886	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.060	  0.035	  0.040	 -0.050	 -0.055	 -0.080
          8.888	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	  0.070	  0.040	  0.040	 -0.050	 -0.050	 -0.080
          8.890	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	  0.080	  0.055	  0.055	 -0.030	 -0.035	 -0.075
          8.892	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.090	  0.060	  0.075	 -0.015	 -0.030	 -0.060
          8.894	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.090	  0.060	  0.075	 -0.020	 -0.035	 -0.070
          8.896	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.090	  0.060	  0.070	 -0.035	 -0.035	 -0.070
          8.898	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.090	  0.070	  0.060	 -0.040	 -0.035	 -0.070
          8.900	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.080	  0.070	  0.060	 -0.040	 -0.035	 -0.070
          8.902	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.080	  0.070	  0.070	 -0.030	 -0.030	 -0.060
          8.904	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.080	  0.070	  0.075	 -0.020	 -0.015	 -0.055
          8.906	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.075	  0.055	  0.075	 -0.020	 -0.015	 -0.055
          8.908	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.075	  0.050	  0.075	 -0.030	 -0.015	 -0.055
          8.910	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.090	  0.055	  0.080	 -0.015	 -0.010	 -0.050
          8.912	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.100	  0.080	  0.095	  0.010	  0.015	 -0.035
          8.914	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.080	  0.090	  0.090	  0.010	  0.010	 -0.040
          8.916	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.060	  0.095	  0.080	 -0.010	  0.000	 -0.055
          8.918	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.060	  0.100	  0.075	 -0.010	  0.000	 -0.055
          8.920	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.070	  0.100	  0.075	  0.000	  0.000	 -0.060
          8.922	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.060	  0.090	  0.060	 -0.010	 -0.015	 -0.075
          8.924	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.050	  0.060	  0.055	 -0.035	 -0.035	 -0.095
          8.926	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.050	  0.050	  0.055	 -0.050	 -0.040	 -0.095
          8.928	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.055	  0.050	  0.055	 -0.050	 -0.040	 -0.090
          8.930	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.055	  0.055	  0.050	 -0.040	 -0.040	 -0.080
          8.932	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.055	  0.070	  0.050	 -0.040	 -0.035	 -0.075
          8.934	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.070	  0.090	  0.070	 -0.030	 -0.020	 -0.055
          8.936	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.090	  0.100	  0.090	 -0.010	  0.000	 -0.035
          8.938	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.095	  0.110	  0.095	  0.015	  0.015	 -0.030
          8.940	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.095	  0.110	  0.090	  0.015	  0.020	 -0.035
          8.942	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.090	  0.100	  0.075	  0.000	  0.020	 -0.040
          8.944	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.090	  0.090	  0.070	 -0.020	  0.015	 -0.040
          8.946	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.090	  0.080	  0.070	 -0.030	  0.010	 -0.040
          8.948	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.090	  0.080	  0.070	 -0.035	 -0.010	 -0.050
          8.950	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.075	  0.080	  0.060	 -0.035	 -0.020	 -0.060
          8.952	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.070	  0.070	  0.055	 -0.040	 -0.030	 -0.070
          8.954	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.070	  0.070	  0.055	 -0.035	 -0.020	 -0.060
          8.956	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.080	  0.070	  0.060	 -0.035	 -0.015	 -0.055
          8.958	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.070	  0.060	  0.050	 -0.040	 -0.020	 -0.060
          8.960	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.055	  0.040	  0.030	 -0.055	 -0.035	 -0.080
          8.962	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.040	  0.040	  0.015	 -0.055	 -0.040	 -0.090
          8.964	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.050	  0.050	  0.020	 -0.050	 -0.035	 -0.090
          8.966	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.055	  0.060	  0.035	 -0.035	 -0.030	 -0.080
          8.968	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.055	  0.060	  0.040	 -0.035	 -0.020	 -0.075
          8.970	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.040	  0.050	  0.035	 -0.040	 -0.020	 -0.075
          8.972	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.035	  0.035	  0.030	 -0.055	 -0.030	 -0.075
          8.974	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.050	  0.035	  0.035	 -0.050	 -0.015	 -0.070
          8.976	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.075	  0.055	  0.055	 -0.030	  0.010	 -0.050
          8.978	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.075	  0.060	  0.060	 -0.020	  0.015	 -0.040
          8.980	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	  0.050	  0.050	 -0.035	 -0.010	 -0.055
          8.982	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.035	  0.035	  0.035	 -0.055	 -0.030	 -0.070
          8.984	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.040	  0.035	  0.030	 -0.060	 -0.030	 -0.075
          8.986	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.050	  0.035	  0.030	 -0.075	 -0.030	 -0.080
          8.988	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.040	  0.030	  0.015	 -0.090	 -0.035	 -0.095
          8.990	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.035	  0.020	  0.010	 -0.095	 -0.040	 -0.095
          8.992	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.035	  0.030	  0.010	 -0.075	 -0.035	 -0.080
          8.994	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.050	  0.035	  0.020	 -0.055	 -0.030	 -0.070
          8.996	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.060	  0.050	  0.035	 -0.040	 -0.010	 -0.060
          8.998	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.075	  0.050	  0.040	 -0.035	  0.000	 -0.060
          9.000	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.075	  0.040	  0.035	 -0.040	 -0.010	 -0.070
          9.002	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.060	  0.030	  0.020	 -0.055	 -0.030	 -0.075
          9.004	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.050	  0.030	  0.015	 -0.070	 -0.035	 -0.075
          9.006	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.035	  0.015	 -0.070	 -0.030	 -0.075
          9.008	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.030	  0.035	  0.015	 -0.060	 -0.030	 -0.075
          9.010	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.020	  0.030	  0.015	 -0.055	 -0.020	 -0.075
          9.012	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.040	  0.040	  0.035	 -0.030	  0.000	 -0.055
          9.014	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.070	  0.075	  0.070	  0.010	  0.035	 -0.030
          9.016	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	  0.090	  0.095	  0.090	  0.015	  0.050	 -0.015
          9.018	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.080	  0.075	  0.075	 -0.010	  0.035	 -0.030
          9.020	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.070	  0.040	  0.050	 -0.040	  0.015	 -0.055
          9.022	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.055	  0.010	  0.020	 -0.060	 -0.015	 -0.080
          9.024	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	  0.050	 -0.010	  0.000	 -0.075	 -0.040	 -0.100
          9.026	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.040	 -0.020	 -0.010	 -0.080	 -0.060	 -0.110
          9.028	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.040	 -0.015	  0.000	 -0.080	 -0.060	 -0.110
          9.030	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.040	  0.000	  0.015	 -0.075	 -0.055	 -0.095
          9.032	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.040	  0.015	  0.015	 -0.075	 -0.055	 -0.090
          9.034	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.050	  0.020	  0.015	 -0.070	 -0.050	 -0.075
          9.036	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.055	  0.020	  0.010	 -0.075	 -0.040	 -0.075
          9.038	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.055	  0.015	  0.010	 -0.075	 -0.035	 -0.075
          9.040	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.060	  0.030	  0.015	 -0.070	 -0.030	 -0.070
          9.042	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.075	  0.040	  0.035	 -0.055	 -0.015	 -0.055
          9.044	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.090	  0.050	  0.050	 -0.050	  0.000	 -0.050
          9.046	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.090	  0.040	  0.050	 -0.055	 -0.010	 -0.055
          9.048	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.075	  0.030	  0.035	 -0.060	 -0.020	 -0.070
          9.050	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.080	  0.030	  0.035	 -0.050	 -0.030	 -0.070
          9.052	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.090	  0.030	  0.040	 -0.035	 -0.020	 -0.060
          9.054	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.090	  0.030	  0.050	 -0.030	 -0.015	 -0.055
          9.056	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.075	  0.020	  0.040	 -0.040	 -0.020	 -0.055
          9.058	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.070	  0.010	  0.035	 -0.050	 -0.020	 -0.060
          9.060	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	  0.080	  0.000	  0.040	 -0.040	 -0.015	 -0.055
          9.062	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	  0.090	  0.015	  0.055	 -0.030	  0.000	 -0.055
          9.064	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.095	  0.030	  0.055	 -0.020	  0.000	 -0.050
          9.066	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.100	  0.035	  0.050	 -0.030	  0.000	 -0.050
          9.068	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	  0.115	  0.030	  0.040	 -0.035	 -0.010	 -0.050
          9.070	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	  0.130	  0.020	  0.050	 -0.035	 -0.010	 -0.050
          9.072	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.140	  0.035	  0.060	 -0.020	  0.000	 -0.040
          9.074	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  0.150	  0.040	  0.070	 -0.015	  0.000	 -0.040
          9.076	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	  0.140	  0.035	  0.060	 -0.030	 -0.015	 -0.055
          9.078	  0.075	  0.190	  0.115	 -0.130	  0.150	 -0.020	  0.130	  0.015	  0.050	 -0.050	 -0.035	 -0.070
          9.080	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	  0.130	  0.010	  0.050	 -0.055	 -0.030	 -0.060
          9.082	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.020	  0.070	 -0.035	  0.000	 -0.035
          9.084	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.135	  0.030	  0.080	 -0.015	  0.020	 -0.015
          9.086	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.110	  0.015	  0.075	 -0.015	  0.015	 -0.015
          9.088	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.070	 -0.010	  0.055	 -0.035	 -0.015	 -0.035
          9.090	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.035	 -0.020	  0.050	 -0.050	 -0.030	 -0.055
          9.092	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	  0.015	 -0.020	  0.050	 -0.050	 -0.030	 -0.060
          9.094	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.010	 -0.010	  0.055	 -0.030	 -0.010	 -0.055
          9.096	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.010	  0.000	  0.055	 -0.020	  0.000	 -0.050
          9.098	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	 -0.015	 -0.015	  0.050	 -0.035	 -0.015	 -0.055
          9.100	  0.090	  0.260	  0.170	 -0.175	  0.215	 -0.040	 -0.040	 -0.040	  0.035	 -0.060	 -0.035	 -0.070
          9.102	  0.110	  0.255	  0.145	 -0.180	  0.200	 -0.020	 -0.040	 -0.040	  0.035	 -0.055	 -0.030	 -0.070
          9.104	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	 -0.020	 -0.030	  0.050	 -0.020	  0.010	 -0.055
          9.106	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.010	 -0.015	  0.060	  0.010	  0.030	 -0.035
          9.108	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.015	 -0.020	  0.055	  0.000	  0.030	 -0.030
          9.110	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	 -0.035	 -0.030	  0.040	 -0.030	  0.010	 -0.030
          9.112	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	 -0.050	 -0.035	  0.020	 -0.050	 -0.010	 -0.035
          9.114	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	 -0.070	 -0.040	  0.010	 -0.070	 -0.020	 -0.040
          9.116	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	 -0.060	 -0.035	  0.010	 -0.070	 -0.020	 -0.040
          9.118	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	 -0.055	 -0.020	  0.015	 -0.060	 -0.015	 -0.035
          9.120	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.050	 -0.020	  0.015	 -0.055	 -0.010	 -0.035
          9.122	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.055	 -0.035	  0.000	 -0.060	 -0.010	 -0.035
          9.124	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.055	 -0.050	 -0.010	 -0.070	 -0.015	 -0.040
          9.126	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	 -0.060	 -0.055	 -0.010	 -0.070	 -0.020	 -0.040
          9.128	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.060	 -0.055	 -0.010	 -0.070	 -0.020	 -0.040
          9.130	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	 -0.075	 -0.060	 -0.030	 -0.075	 -0.020	 -0.040
          9.132	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	 -0.075	 -0.060	 -0.040	 -0.090	 -0.030	 -0.050
          9.134	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	 -0.070	 -0.055	 -0.040	 -0.090	 -0.035	 -0.055
          9.136	  0.135	  0.115	 -0.020	 -0.125	  0.045	  0.075	 -0.040	 -0.050	 -0.030	 -0.090	 -0.035	 -0.055
          9.138	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.015	 -0.040	 -0.020	 -0.080	 -0.030	 -0.050
          9.140	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.010	 -0.035	 -0.020	 -0.090	 -0.020	 -0.050
          9.142	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.020	 -0.015	 -0.015	 -0.080	 -0.015	 -0.035
          9.144	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.020	 -0.010	 -0.015	 -0.080	 -0.015	 -0.030
          9.146	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.000	 -0.015	 -0.020	 -0.075	 -0.020	 -0.020
