   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.424	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.045	  0.015	 -0.070	 -0.085	 -0.080	 -0.045
          4.426	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.045	  0.015	 -0.090	 -0.125	 -0.100	 -0.045
          4.428	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.045	 -0.005	 -0.065	 -0.125	 -0.080	 -0.045
          4.430	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.065	  0.015	 -0.065	 -0.085	 -0.060	 -0.045
          4.432	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.045	 -0.005	 -0.065	 -0.085	 -0.075	 -0.045
          4.434	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.050	  0.015	 -0.065	 -0.080	 -0.055	 -0.045
          4.436	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.050	 -0.005	 -0.065	 -0.080	 -0.075	 -0.040
          4.438	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.050	 -0.005	 -0.065	 -0.095	 -0.075	 -0.040
          4.440	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.050	 -0.005	 -0.080	 -0.075	 -0.055	 -0.040
          4.442	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.050	  0.015	 -0.080	 -0.090	 -0.075	 -0.040
          4.444	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.050	  0.000	 -0.085	 -0.075	 -0.055	 -0.040
          4.446	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.050	  0.015	 -0.065	 -0.100	 -0.060	 -0.045
          4.448	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.050	  0.015	 -0.085	 -0.085	 -0.060	 -0.045
          4.450	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.050	  0.000	 -0.085	 -0.085	 -0.080	 -0.045
          4.452	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.050	  0.000	 -0.085	 -0.085	 -0.080	 -0.045
          4.454	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.035	 -0.020	 -0.085	 -0.105	 -0.060	 -0.045
          4.456	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.055	 -0.005	 -0.065	 -0.105	 -0.080	 -0.045
          4.458	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.035	 -0.005	 -0.085	 -0.100	 -0.080	 -0.060
          4.460	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.055	  0.015	 -0.080	 -0.095	 -0.075	 -0.040
          4.462	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.055	 -0.005	 -0.060	 -0.075	 -0.075	 -0.040
          4.464	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.030	  0.015	 -0.060	 -0.090	 -0.075	 -0.040
          4.466	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.030	 -0.005	 -0.080	 -0.095	 -0.075	 -0.040
          4.468	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.050	  0.015	 -0.060	 -0.095	 -0.035	 -0.040
          4.470	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.030	 -0.005	 -0.075	 -0.090	 -0.075	 -0.040
          4.472	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.050	  0.015	 -0.075	 -0.090	 -0.075	 -0.035
          4.474	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.070	  0.020	 -0.075	 -0.090	 -0.075	 -0.035
          4.476	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.055	  0.000	 -0.070	 -0.095	 -0.075	 -0.040
          4.478	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.065	  0.000	 -0.065	 -0.095	 -0.060	 -0.045
          4.480	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.080	  0.005	 -0.055	 -0.100	 -0.070	 -0.035
          4.482	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.100	  0.015	 -0.025	 -0.085	 -0.080	 -0.070
          4.484	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.130	  0.055	  0.015	 -0.100	 -0.090	 -0.085
          4.486	 -0.150	 -0.110	  0.040	  0.130	 -0.035	 -0.095	  0.160	  0.075	  0.100	 -0.090	 -0.095	 -0.090
          4.488	 -0.160	 -0.100	  0.060	  0.130	 -0.020	 -0.110	  0.175	  0.090	  0.135	 -0.055	 -0.090	 -0.090
          4.490	 -0.160	 -0.085	  0.075	  0.120	 -0.005	 -0.115	  0.180	  0.100	  0.155	 -0.040	 -0.075	 -0.060
          4.492	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.185	  0.110	  0.145	 -0.040	 -0.065	 -0.075
          4.494	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.170	  0.135	  0.150	 -0.025	 -0.055	 -0.070
          4.496	 -0.125	 -0.090	  0.035	  0.105	 -0.025	 -0.080	  0.195	  0.150	  0.175	 -0.010	 -0.060	 -0.070
          4.498	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.220	  0.205	  0.205	  0.020	 -0.055	 -0.070
          4.500	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.190	  0.215	  0.225	  0.060	  0.005	 -0.015
          4.502	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.135	  0.245	  0.230	  0.165	  0.105	  0.065
          4.504	  0.125	  0.020	 -0.105	 -0.070	 -0.045	  0.115	  0.070	  0.210	  0.245	  0.290	  0.215	  0.150
          4.506	  0.195	  0.100	 -0.095	 -0.145	  0.000	  0.145	 -0.025	  0.170	  0.235	  0.390	  0.340	  0.250
          4.508	  0.290	  0.170	 -0.120	 -0.230	  0.025	  0.205	 -0.130	  0.075	  0.170	  0.490	  0.495	  0.370
          4.510	  0.375	  0.285	 -0.090	 -0.330	  0.095	  0.230	 -0.260	 -0.040	  0.070	  0.605	  0.620	  0.495
          4.512	  0.475	  0.400	 -0.075	 -0.435	  0.160	  0.275	 -0.370	 -0.155	  0.025	  0.740	  0.755	  0.630
          4.514	  0.535	  0.475	 -0.060	 -0.505	  0.205	  0.295	 -0.460	 -0.270	 -0.010	  0.860	  0.870	  0.720
          4.516	  0.555	  0.480	 -0.075	 -0.515	  0.200	  0.315	 -0.535	 -0.340	 -0.085	  0.895	  0.965	  0.765
          4.518	  0.550	  0.415	 -0.135	 -0.480	  0.140	  0.340	 -0.550	 -0.385	 -0.175	  0.915	  0.965	  0.760
          4.520	  0.530	  0.280	 -0.250	 -0.405	  0.015	  0.390	 -0.480	 -0.335	 -0.190	  0.875	  0.900	  0.730
          4.522	  0.510	  0.140	 -0.370	 -0.325	 -0.115	  0.440	 -0.425	 -0.305	 -0.285	  0.765	  0.755	  0.610
          4.524	  0.425	  0.020	 -0.405	 -0.220	 -0.195	  0.415	 -0.360	 -0.320	 -0.375	  0.585	  0.630	  0.520
          4.526	  0.310	 -0.020	 -0.330	 -0.145	 -0.175	  0.320	 -0.290	 -0.325	 -0.430	  0.430	  0.510	  0.425
          4.528	  0.215	 -0.060	 -0.275	 -0.075	 -0.170	  0.245	 -0.285	 -0.300	 -0.500	  0.295	  0.385	  0.345
          4.530	  0.115	 -0.130	 -0.245	  0.005	 -0.190	  0.180	 -0.255	 -0.340	 -0.660	  0.070	  0.185	  0.220
          4.532	  0.005	 -0.155	 -0.160	  0.075	 -0.160	  0.085	 -0.205	 -0.385	 -0.815	 -0.230	  0.000	  0.110
          4.534	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	 -0.150	 -0.380	 -0.935	 -0.450	 -0.180	 -0.055
          4.536	 -0.240	 -0.260	 -0.020	  0.250	 -0.140	 -0.110	 -0.095	 -0.365	 -1.045	 -0.660	 -0.355	 -0.170
          4.538	 -0.275	 -0.290	 -0.015	  0.280	 -0.150	 -0.130	 -0.045	 -0.325	 -1.060	 -0.735	 -0.440	 -0.230
          4.540	 -0.270	 -0.330	 -0.060	  0.300	 -0.195	 -0.105	 -0.030	 -0.300	 -1.000	 -0.730	 -0.425	 -0.195
          4.542	 -0.235	 -0.285	 -0.050	  0.260	 -0.165	 -0.090	 -0.040	 -0.275	 -0.930	 -0.685	 -0.395	 -0.195
          4.544	 -0.220	 -0.265	 -0.045	  0.240	 -0.155	 -0.085	 -0.060	 -0.235	 -0.855	 -0.600	 -0.390	 -0.185
          4.546	 -0.225	 -0.220	  0.005	  0.220	 -0.105	 -0.115	 -0.060	 -0.235	 -0.780	 -0.550	 -0.360	 -0.165
          4.548	 -0.185	 -0.185	  0.000	  0.185	 -0.090	 -0.090	 -0.065	 -0.240	 -0.680	 -0.495	 -0.285	 -0.145
          4.550	 -0.160	 -0.155	  0.005	  0.155	 -0.075	 -0.080	 -0.070	 -0.200	 -0.570	 -0.410	 -0.225	 -0.100
          4.552	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	 -0.095	 -0.175	 -0.485	 -0.355	 -0.205	 -0.085
          4.554	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	 -0.070	 -0.160	 -0.390	 -0.280	 -0.175	 -0.070
          4.556	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	 -0.065	 -0.150	 -0.320	 -0.235	 -0.150	 -0.050
          4.558	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 -0.055	 -0.155	 -0.275	 -0.235	 -0.120	 -0.035
          4.560	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.045	 -0.115	 -0.215	 -0.190	 -0.115	 -0.040
          4.562	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.050	 -0.070	 -0.165	 -0.155	 -0.100	 -0.010
          4.564	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.015	 -0.045	 -0.140	 -0.130	 -0.065	 -0.030
          4.566	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.045	 -0.115	 -0.110	 -0.060	 -0.030
          4.568	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.025	 -0.010	 -0.075	 -0.100	 -0.050	 -0.005
          4.570	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.040	 -0.075	 -0.070	 -0.045	 -0.005
          4.572	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	 -0.010	 -0.045	 -0.080	 -0.040	 -0.025
          4.574	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.035	 -0.010	 -0.055	 -0.060	 -0.040	 -0.020
          4.576	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	  0.000	 -0.070	 -0.095	 -0.040	 -0.020
          4.578	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.020	 -0.040	 -0.075	 -0.060	 -0.020
          4.580	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.000	 -0.035	 -0.050	 -0.055	 -0.020
          4.582	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	 -0.020	 -0.050	 -0.050	 -0.055	 -0.015
          4.584	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.040	  0.020	 -0.010	 -0.045	 -0.030	 -0.020
          4.586	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.035	  0.020	 -0.025	 -0.040	 -0.030	  0.000
          4.588	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	  0.000	 -0.020	 -0.060	 -0.030	 -0.015
          4.590	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	  0.000	  0.000	 -0.035	 -0.050	 -0.015
          4.592	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	  0.025	 -0.015	 -0.035	 -0.030	 -0.015
          4.594	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	  0.025	 -0.010	 -0.035	 -0.050	 -0.015
          4.596	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	  0.030	 -0.010	 -0.050	 -0.050	 -0.015
          4.598	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.020	  0.010	 -0.005	 -0.070	 -0.045	 -0.010
          4.600	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	  0.030	 -0.005	 -0.045	 -0.020	 -0.010
          4.602	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.010	  0.000	 -0.045	 -0.040	 -0.005
          4.604	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.030	  0.020	 -0.020	 -0.040	  0.015
          4.606	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.030	  0.020	 -0.035	 -0.020	 -0.005
          4.608	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.010	  0.000	 -0.015	 -0.040	  0.015
          4.610	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	  0.035	  0.005	 -0.035	 -0.040	  0.015
          4.612	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	  0.035	  0.005	 -0.035	 -0.020	  0.015
          4.614	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.020	  0.010	 -0.050	 -0.035	 -0.005
          4.616	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.015	 -0.030	 -0.030	 -0.005
          4.618	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	  0.040	  0.035	 -0.025	 -0.010	  0.000
          4.620	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.040	  0.040	  0.000	 -0.005	  0.020
          4.622	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.040	  0.020	  0.005	 -0.005	  0.000
          4.624	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.040	  0.025	  0.000	 -0.005	  0.000
          4.626	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.025	  0.045	  0.030	 -0.015	 -0.005	  0.020
          4.628	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.045	  0.045	  0.030	 -0.015	 -0.005	  0.000
          4.630	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.045	  0.045	  0.055	  0.010	 -0.005	  0.000
          4.632	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.050	  0.060	  0.010	 -0.020	  0.000
          4.634	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.040	  0.050	  0.065	  0.015	  0.000	  0.005
          4.636	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.030	  0.045	 -0.005	 -0.015	  0.030
          4.638	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.045	  0.030	  0.050	  0.000	 -0.015	  0.010
          4.640	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.045	  0.055	  0.075	  0.020	  0.010	  0.010
          4.642	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.040	  0.055	  0.060	  0.020	 -0.005	  0.010
          4.644	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.060	  0.065	  0.025	 -0.005	  0.015
          4.646	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.060	  0.070	  0.005	 -0.005	  0.015
          4.648	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.060	  0.055	  0.010	 -0.005	  0.015
          4.650	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.060	  0.080	  0.015	 -0.005	  0.015
          4.652	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.060	  0.080	  0.035	  0.000	  0.015
          4.654	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.060	  0.085	  0.040	  0.020	  0.015
          4.656	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.080	  0.090	  0.020	  0.000	  0.015
          4.658	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.035	  0.065	  0.095	  0.040	  0.000	  0.000
          4.660	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.035	  0.070	  0.105	  0.045	  0.000	  0.000
          4.662	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.095	  0.115	  0.050	  0.020	  0.020
          4.664	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.075	  0.140	  0.055	  0.020	  0.020
          4.666	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.095	  0.120	  0.055	  0.025	  0.020
          4.668	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.035	  0.075	  0.150	  0.065	  0.030	  0.040
          4.670	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.015	  0.060	  0.135	  0.070	  0.035	  0.025
          4.672	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.015	  0.080	  0.165	  0.075	  0.035	  0.030
          4.674	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.035	  0.085	  0.170	  0.080	  0.060	  0.050
          4.676	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.035	  0.090	  0.180	  0.065	  0.020	  0.050
          4.678	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.035	  0.110	  0.170	  0.090	  0.025	  0.035
          4.680	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.035	  0.095	  0.180	  0.080	  0.025	  0.035
          4.682	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.040	  0.100	  0.185	  0.090	  0.035	  0.040
          4.684	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.040	  0.120	  0.200	  0.120	  0.045	  0.045
          4.686	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.035	  0.125	  0.230	  0.110	  0.070	  0.055
          4.688	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.035	  0.110	  0.235	  0.135	  0.080	  0.055
          4.690	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.030	  0.130	  0.245	  0.125	  0.065	  0.060
          4.692	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	  0.115	  0.240	  0.135	  0.090	  0.065
          4.694	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.010	  0.140	  0.250	  0.145	  0.080	  0.065
          4.696	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.030	  0.145	  0.265	  0.155	  0.085	  0.070
          4.698	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.025	  0.130	  0.275	  0.165	  0.090	  0.075
          4.700	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.025	  0.150	  0.285	  0.175	  0.115	  0.085
          4.702	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	  0.025	  0.155	  0.295	  0.185	  0.125	  0.090
          4.704	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	  0.025	  0.155	  0.325	  0.195	  0.115	  0.095
          4.706	  0.145	  0.060	 -0.085	 -0.100	 -0.015	  0.115	  0.020	  0.160	  0.320	  0.205	  0.140	  0.105
          4.708	  0.170	  0.085	 -0.085	 -0.125	  0.000	  0.125	  0.020	  0.160	  0.350	  0.220	  0.135	  0.110
          4.710	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	  0.020	  0.165	  0.345	  0.235	  0.140	  0.120
          4.712	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.000	  0.170	  0.355	  0.230	  0.150	  0.125
          4.714	  0.165	  0.080	 -0.085	 -0.120	 -0.005	  0.125	  0.000	  0.170	  0.365	  0.240	  0.145	  0.130
          4.716	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.020	  0.175	  0.375	  0.255	  0.175	  0.120
          4.718	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	  0.020	  0.175	  0.385	  0.290	  0.190	  0.150
          4.720	  0.160	  0.105	 -0.055	 -0.130	  0.025	  0.105	  0.015	  0.175	  0.395	  0.300	  0.220	  0.160
          4.722	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	  0.015	  0.180	  0.420	  0.330	  0.230	  0.185
          4.724	  0.185	  0.120	 -0.065	 -0.150	  0.025	  0.125	  0.015	  0.180	  0.410	  0.320	  0.215	  0.170
          4.726	  0.170	  0.125	 -0.045	 -0.145	  0.040	  0.105	  0.010	  0.180	  0.415	  0.310	  0.225	  0.175
          4.728	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.035	  0.205	  0.445	  0.360	  0.255	  0.180
          4.730	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	  0.010	  0.190	  0.450	  0.330	  0.240	  0.170
          4.732	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	  0.010	  0.190	  0.435	  0.340	  0.250	  0.195
          4.734	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.010	  0.190	  0.440	  0.350	  0.260	  0.185
          4.736	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	  0.010	  0.190	  0.445	  0.360	  0.270	  0.215
          4.738	  0.185	  0.140	 -0.045	 -0.160	  0.045	  0.115	  0.005	  0.205	  0.470	  0.390	  0.255	  0.200
          4.740	  0.185	  0.145	 -0.040	 -0.165	  0.050	  0.110	  0.005	  0.185	  0.470	  0.395	  0.280	  0.225
          4.742	  0.185	  0.145	 -0.040	 -0.165	  0.050	  0.110	  0.005	  0.205	  0.465	  0.375	  0.305	  0.210
          4.744	  0.185	  0.170	 -0.015	 -0.175	  0.075	  0.100	  0.005	  0.185	  0.465	  0.375	  0.285	  0.210
          4.746	  0.205	  0.170	 -0.035	 -0.185	  0.065	  0.120	  0.000	  0.200	  0.445	  0.375	  0.270	  0.215
          4.748	  0.185	  0.170	 -0.015	 -0.175	  0.075	  0.100	 -0.020	  0.195	  0.440	  0.400	  0.290	  0.220
          4.750	  0.185	  0.175	 -0.010	 -0.180	  0.080	  0.095	 -0.005	  0.190	  0.460	  0.420	  0.295	  0.240
          4.752	  0.200	  0.200	  0.000	 -0.200	  0.100	  0.100	 -0.005	  0.165	  0.475	  0.420	  0.315	  0.245
          4.754	  0.200	  0.180	 -0.020	 -0.190	  0.080	  0.110	 -0.005	  0.160	  0.450	  0.420	  0.300	  0.245
          4.756	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	 -0.025	  0.155	  0.440	  0.415	  0.300	  0.250
          4.758	  0.190	  0.180	 -0.010	 -0.185	  0.085	  0.100	 -0.005	  0.150	  0.430	  0.410	  0.320	  0.245
          4.760	  0.185	  0.180	 -0.005	 -0.180	  0.085	  0.095	 -0.005	  0.145	  0.420	  0.400	  0.295	  0.245
          4.762	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	 -0.005	  0.140	  0.410	  0.385	  0.305	  0.240
          4.764	  0.170	  0.170	  0.000	 -0.170	  0.085	  0.085	  0.000	  0.115	  0.395	  0.375	  0.315	  0.235
          4.766	  0.165	  0.165	  0.000	 -0.165	  0.080	  0.080	 -0.020	  0.125	  0.380	  0.360	  0.285	  0.225
          4.768	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	 -0.015	  0.120	  0.360	  0.365	  0.275	  0.220
          4.770	  0.145	  0.170	  0.025	 -0.155	  0.095	  0.060	 -0.015	  0.110	  0.345	  0.345	  0.285	  0.230
          4.772	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	  0.005	  0.105	  0.345	  0.305	  0.270	  0.200
          4.774	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	 -0.010	  0.100	  0.330	  0.290	  0.255	  0.210
          4.776	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.005	  0.095	  0.290	  0.270	  0.240	  0.175
          4.778	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	 -0.005	  0.070	  0.270	  0.265	  0.205	  0.165
          4.780	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.020	  0.085	  0.255	  0.230	  0.190	  0.155
          4.782	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.020	  0.055	  0.235	  0.230	  0.195	  0.165
          4.784	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.000	  0.070	  0.235	  0.215	  0.195	  0.155
          4.786	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.000	  0.045	  0.220	  0.195	  0.160	  0.145
          4.788	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.000	  0.040	  0.180	  0.155	  0.150	  0.115
          4.790	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.025	  0.060	  0.165	  0.155	  0.135	  0.100
          4.792	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.025	  0.060	  0.145	  0.140	  0.100	  0.110
          4.794	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.010	  0.040	  0.110	  0.105	  0.085	  0.080
          4.796	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.030	  0.015	  0.115	  0.090	  0.070	  0.090
          4.798	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.030	  0.030	  0.105	  0.075	  0.060	  0.060
          4.800	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.015	  0.030	  0.090	  0.065	  0.070	  0.050
          4.802	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.030	  0.080	  0.055	  0.065	  0.045
          4.804	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.035	  0.025	  0.070	  0.065	  0.055	  0.060
          4.806	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.035	  0.025	  0.040	  0.055	  0.050	  0.050
          4.808	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.035	  0.025	  0.050	  0.025	  0.040	  0.025
          4.810	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	  0.020	  0.040	  0.020	  0.020	  0.040
          4.812	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.025	 -0.005	 -0.005	  0.015	  0.020
          4.814	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.020	  0.010	  0.010	  0.010	  0.015
          4.816	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.005	 -0.015	  0.005	  0.015
