   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.628	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.020	  0.030	  0.030	 -0.015	 -0.020
          4.630	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.000	  0.020	  0.020	 -0.020	 -0.030
          4.632	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.000	  0.015	  0.020	 -0.035	 -0.035
          4.634	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.010	  0.015	  0.015	 -0.035	 -0.040
          4.636	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.030	  0.020	  0.010	 -0.030	 -0.040
          4.638	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	  0.030	  0.030	  0.010	 -0.030	 -0.050
          4.640	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	  0.030	  0.035	  0.015	 -0.030	 -0.050
          4.642	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	  0.020	  0.035	  0.030	 -0.030	 -0.040
          4.644	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.020	  0.035	  0.030	 -0.020	 -0.035
          4.646	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.030	  0.030	  0.020	 -0.020	 -0.035
          4.648	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.035	  0.020	  0.015	 -0.030	 -0.035
          4.650	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.040	  0.020	  0.020	 -0.030	 -0.020
          4.652	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.030	  0.035	  0.020	  0.030	 -0.030	 -0.015
          4.654	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	  0.035	  0.020	  0.020	 -0.020	 -0.015
          4.656	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.035	  0.030	  0.020	  0.015	 -0.020	 -0.015
          4.658	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.035	  0.030	  0.020	  0.020	 -0.010	 -0.010
          4.660	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	  0.015	  0.020	  0.030	  0.000	 -0.010
          4.662	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.030	 -0.010	  0.015	  0.020	  0.000	 -0.020
          4.664	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	 -0.030	  0.000	  0.010	 -0.015	 -0.035
          4.666	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.040	 -0.020	 -0.010	 -0.030	 -0.040
          4.668	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	 -0.035	 -0.035	 -0.015	 -0.035	 -0.050
          4.670	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	 -0.030	 -0.035	 -0.020	 -0.040	 -0.055
          4.672	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	 -0.015	 -0.030	 -0.020	 -0.040	 -0.060
          4.674	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	 -0.015	 -0.020	 -0.020	 -0.040	 -0.060
          4.676	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	 -0.010	 -0.015	 -0.015	 -0.040	 -0.050
          4.678	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	  0.000	  0.000	 -0.010	 -0.030	 -0.030
          4.680	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	  0.010	  0.010	  0.000	 -0.020	 -0.015
          4.682	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	  0.000	 -0.010	 -0.020	 -0.030
          4.684	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -0.010	 -0.010	 -0.010	 -0.035	 -0.040
          4.686	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.000	 -0.010	 -0.010	 -0.035	 -0.040
          4.688	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.015	  0.000	  0.000	 -0.035	 -0.030
          4.690	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	  0.015	  0.000	 -0.010	 -0.035	 -0.030
          4.692	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.050	  0.010	 -0.010	 -0.015	 -0.035	 -0.030
          4.694	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.050	 -0.010	 -0.015	 -0.020	 -0.030	 -0.035
          4.696	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.050	 -0.015	 -0.020	 -0.020	 -0.020	 -0.035
          4.698	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.040	 -0.020	 -0.020	 -0.020	 -0.020	 -0.040
          4.700	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.020	 -0.035	 -0.030	 -0.035	 -0.050
          4.702	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.015	 -0.020	 -0.040	 -0.035	 -0.050	 -0.055
          4.704	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.010	 -0.040	 -0.035	 -0.050	 -0.050
          4.706	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.015	 -0.015	 -0.015	 -0.030	 -0.030
          4.708	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.035	  0.000	  0.000	 -0.010	 -0.015
          4.710	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	  0.020	  0.000	  0.000	 -0.010	 -0.020
          4.712	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.010	 -0.010	 -0.015	 -0.020	 -0.020	 -0.040
          4.714	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.010	 -0.035	 -0.030	 -0.035	 -0.035	 -0.050
          4.716	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.040	 -0.035	 -0.040	 -0.040	 -0.050
          4.718	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.035	 -0.040	 -0.040	 -0.040	 -0.035
          4.720	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.030	 -0.050	 -0.040	 -0.050	 -0.035
          4.722	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	 -0.020	 -0.050	 -0.035	 -0.050	 -0.035
          4.724	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.020	 -0.015	 -0.040	 -0.020	 -0.040	 -0.035
          4.726	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.015	 -0.010	 -0.030	 -0.015	 -0.035	 -0.035
          4.728	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.000	 -0.030	 -0.020	 -0.030	 -0.030
          4.730	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	 -0.010	 -0.035	 -0.030	 -0.035	 -0.030
          4.732	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.010	 -0.035	 -0.030	 -0.030	 -0.020
          4.734	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	 -0.010	 -0.030	 -0.015	 -0.030	 -0.020
          4.736	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.000	 -0.020	 -0.015	 -0.020	 -0.030
          4.738	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.030	 -0.015	 -0.030	 -0.030
          4.740	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.000	 -0.035	 -0.020	 -0.035	 -0.030
          4.742	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.010	 -0.040	 -0.020	 -0.035	 -0.030
          4.744	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.015	 -0.035	 -0.020	 -0.035	 -0.035
          4.746	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	  0.000	 -0.030	 -0.020	 -0.035	 -0.040
          4.748	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	  0.010	 -0.030	 -0.030	 -0.040	 -0.035
          4.750	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.000	 -0.035	 -0.035	 -0.040	 -0.035
          4.752	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.020	 -0.050	 -0.040	 -0.050	 -0.035
          4.754	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.030	 -0.050	 -0.035	 -0.050	 -0.040
          4.756	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.020	 -0.030	 -0.020	 -0.035	 -0.030
          4.758	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.020	  0.000	 -0.010	  0.000	 -0.020	 -0.010
          4.760	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.000	 -0.020	 -0.025	  0.000	 -0.035	 -0.010
          4.762	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.000	 -0.045	 -0.020	 -0.055	 -0.030
          4.764	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.020	  0.020	 -0.050	 -0.040	 -0.035	 -0.035
          4.766	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	  0.000	 -0.050	 -0.020	 -0.020	 -0.035
          4.768	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.005	  0.015	 -0.030	 -0.020	 -0.020	 -0.015
          4.770	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.015	  0.010	 -0.035	 -0.020	 -0.040	 -0.020
          4.772	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.010	  0.010	 -0.055	 -0.020	 -0.045	 -0.020
          4.774	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.030	  0.010	 -0.015	 -0.020	 -0.020	 -0.020
          4.776	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	  0.010	 -0.015	 -0.020	 -0.020	 -0.035
          4.778	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.015	 -0.005	 -0.015	 -0.020	 -0.015	 -0.015
          4.780	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.020	 -0.005	 -0.015	  0.020	  0.005	  0.010
          4.782	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.025	 -0.035	 -0.020	 -0.035	 -0.030
          4.784	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	 -0.030	 -0.055	 -0.040	 -0.060	 -0.050
          4.786	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.020	 -0.010	 -0.055	 -0.040	 -0.060	 -0.030
          4.788	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.020	 -0.025	 -0.055	 -0.040	 -0.020	 -0.015
          4.790	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.020	 -0.025	 -0.055	 -0.040	 -0.035	 -0.035
          4.792	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	 -0.030	 -0.055	 -0.040	 -0.055	 -0.035
          4.794	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.000	 -0.050	 -0.075	 -0.060	 -0.040	 -0.035
          4.796	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.000	 -0.050	 -0.055	 -0.040	 -0.060	 -0.035
          4.798	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -0.045	 -0.055	 -0.020	 -0.040	 -0.035
          4.800	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.010	 -0.035	 -0.020	 -0.040	  0.005
          4.802	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.040	  0.015	 -0.015	  0.000	  0.005	  0.005
          4.804	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.040	  0.015	 -0.010	  0.025	  0.005	  0.010
          4.806	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.035	 -0.010	 -0.030	 -0.015	 -0.035	 -0.030
          4.808	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	 -0.060	 -0.030	 -0.020	 -0.035	 -0.015
          4.810	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.010	 -0.045	 -0.050	 -0.020	 -0.035	 -0.055
          4.812	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.010	 -0.050	 -0.045	 -0.015	 -0.055	 -0.055
          4.814	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.010	 -0.030	 -0.015	  0.010	  0.010	 -0.010
          4.816	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.030	 -0.030	  0.010	  0.015	  0.015	 -0.005
          4.818	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.010	 -0.045	 -0.005	  0.015	 -0.005	 -0.005
          4.820	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.025	 -0.060	 -0.025	 -0.005	 -0.025	 -0.025
          4.822	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.005	 -0.060	 -0.030	 -0.025	 -0.025	 -0.045
          4.824	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.005	 -0.045	 -0.025	 -0.005	 -0.005	 -0.025
          4.826	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.010	 -0.040	 -0.005	  0.015	  0.000	 -0.020
          4.828	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.010	 -0.040	  0.020	  0.025	  0.000	  0.000
          4.830	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.010	 -0.015	  0.040	  0.030	 -0.015	  0.000
          4.832	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.040	 -0.040	  0.020	  0.030	  0.005	 -0.020
          4.834	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.065	 -0.040	  0.005	  0.030	  0.005	  0.000
          4.836	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.075	 -0.020	  0.020	  0.005	  0.005	  0.020
          4.838	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.085	 -0.025	  0.000	  0.005	 -0.015	  0.000
          4.840	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.070	 -0.030	  0.000	  0.025	  0.005	  0.000
          4.842	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.055	 -0.030	  0.000	  0.025	 -0.015	  0.020
          4.844	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.050	 -0.030	 -0.020	  0.020	 -0.015	  0.005
          4.846	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.035	 -0.050	 -0.030	 -0.005	 -0.020	 -0.020
          4.848	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.035	 -0.055	 -0.035	 -0.010	  0.000	 -0.020
          4.850	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.000	 -0.015	 -0.025	  0.025	  0.020	  0.020
          4.852	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	 -0.015	 -0.030	  0.020	  0.000	  0.020
          4.854	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.015	 -0.015	 -0.015	  0.020	  0.020	  0.040
          4.856	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.020	 -0.020	 -0.035	  0.020	  0.020	  0.020
          4.858	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.060	 -0.015	 -0.055	  0.005	 -0.020	 -0.015
          4.860	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.055	 -0.035	 -0.050	 -0.015	 -0.015	 -0.010
          4.862	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.055	 -0.015	 -0.035	  0.005	  0.005	  0.035
          4.864	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.080	 -0.040	 -0.035	  0.005	 -0.015	  0.015
          4.866	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.080	 -0.045	 -0.060	 -0.020	 -0.015	  0.015
          4.868	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.055	 -0.045	 -0.065	 -0.020	 -0.015	 -0.005
          4.870	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.070	 -0.065	 -0.070	  0.000	  0.000	 -0.005
          4.872	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.085	 -0.065	 -0.075	 -0.025	 -0.020	  0.010
          4.874	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.085	 -0.065	 -0.080	 -0.025	 -0.020	 -0.005
          4.876	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.060	 -0.040	 -0.060	 -0.005	 -0.015	  0.015
          4.878	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.040	 -0.010	 -0.055	  0.000	  0.030	  0.045
          4.880	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.040	 -0.020	 -0.055	  0.000	  0.015	  0.030
          4.882	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.045	 -0.035	 -0.050	  0.020	  0.020	  0.035
          4.884	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.050	 -0.040	 -0.030	  0.025	  0.040	  0.060
          4.886	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.055	 -0.040	 -0.030	  0.025	  0.045	  0.065
          4.888	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.055	 -0.060	 -0.050	  0.005	  0.045	  0.045
          4.890	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.050	 -0.065	 -0.070	  0.005	  0.025	  0.025
          4.892	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.070	 -0.050	 -0.045	  0.005	  0.045	  0.065
          4.894	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.050	 -0.035	 -0.020	  0.030	  0.045	  0.065
          4.896	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.045	 -0.055	 -0.015	  0.035	  0.050	  0.060
          4.898	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.055	 -0.070	 -0.025	  0.020	  0.030	  0.060
          4.900	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.050	 -0.065	 -0.020	  0.020	  0.010	  0.020
          4.902	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.060	 -0.055	 -0.025	  0.000	  0.005	  0.015
          4.904	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.075	 -0.035	 -0.050	 -0.010	 -0.005	  0.005
          4.906	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.065	 -0.030	 -0.080	 -0.015	 -0.015	 -0.010
          4.908	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.010	 -0.070	 -0.025	 -0.020	  0.005
          4.910	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.015	 -0.055	 -0.035	 -0.010	 -0.020
          4.912	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.015	  0.015	 -0.035	 -0.035	 -0.015	 -0.010
          4.914	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.035	  0.010	 -0.050	 -0.035	 -0.020	 -0.035
          4.916	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.035	 -0.010	 -0.070	 -0.035	 -0.025	 -0.040
          4.918	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.010	  0.010	 -0.030	  0.005	 -0.010	 -0.005
          4.920	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.010	 -0.025	 -0.050	 -0.040	 -0.010	 -0.025
          4.922	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.005	 -0.025	 -0.075	 -0.060	 -0.050	 -0.045
          4.924	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	 -0.025	 -0.055	 -0.045	 -0.015	 -0.030
          4.926	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	 -0.005	 -0.055	 -0.040	 -0.030	 -0.010
          4.928	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.015	  0.000	 -0.055	 -0.015	 -0.030	 -0.025
          4.930	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.000	  0.000	 -0.050	 -0.035	 -0.045	 -0.045
          4.932	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.000	  0.000	 -0.050	 -0.055	 -0.045	 -0.045
          4.934	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.020	  0.000	 -0.035	 -0.035	 -0.030	 -0.025
          4.936	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	 -0.055	 -0.035	 -0.050	 -0.030
          4.938	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.020	  0.000	 -0.040	 -0.015	 -0.055	 -0.030
          4.940	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.020	 -0.005	 -0.060	 -0.040	 -0.035	 -0.050
          4.942	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.040	 -0.005	 -0.045	 -0.040	 -0.035	 -0.030
          4.944	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.040	 -0.025	 -0.045	 -0.040	 -0.060	 -0.035
          4.946	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.045	 -0.020	 -0.065	 -0.045	 -0.070	 -0.060
          4.948	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.080	  0.025	 -0.080	 -0.055	 -0.060	 -0.070
          4.950	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.100	  0.015	 -0.060	 -0.070	 -0.105	 -0.090
          4.952	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.120	  0.055	 -0.060	 -0.110	 -0.130	 -0.110
          4.954	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.145	  0.080	 -0.030	 -0.100	 -0.145	 -0.110
          4.956	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.165	  0.100	 -0.005	 -0.080	 -0.105	 -0.115
          4.958	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.170	  0.110	  0.045	  0.000	 -0.075	 -0.080
          4.960	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.150	  0.155	  0.140	  0.100	 -0.015	 -0.065
          4.962	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.140	  0.220	  0.295	  0.270	  0.065	  0.005
          4.964	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.105	  0.250	  0.505	  0.500	  0.195	  0.085
          4.966	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.075	  0.250	  0.705	  0.740	  0.355	  0.180
          4.968	  0.165	  0.220	  0.055	 -0.190	  0.135	  0.055	  0.020	  0.255	  0.940	  0.985	  0.510	  0.300
          4.970	  0.290	  0.420	  0.130	 -0.355	  0.275	  0.080	 -0.065	  0.230	  1.240	  1.310	  0.740	  0.450
          4.972	  0.405	  0.675	  0.270	 -0.540	  0.470	  0.065	 -0.185	  0.190	  1.525	  1.660	  1.005	  0.645
          4.974	  0.485	  0.835	  0.350	 -0.660	  0.590	  0.065	 -0.320	  0.135	  1.705	  1.990	  1.280	  0.855
          4.976	  0.560	  0.945	  0.385	 -0.750	  0.665	  0.085	 -0.425	  0.075	  1.810	  2.195	  1.495	  1.000
          4.978	  0.625	  1.085	  0.460	 -0.855	  0.770	  0.080	 -0.530	  0.035	  1.860	  2.340	  1.615	  1.115
          4.980	  0.670	  1.225	  0.555	 -0.945	  0.890	  0.055	 -0.615	 -0.045	  1.745	  2.305	  1.695	  1.195
          4.982	  0.680	  1.175	  0.495	 -0.925	  0.835	  0.090	 -0.650	 -0.125	  1.485	  2.065	  1.650	  1.195
          4.984	  0.635	  0.950	  0.315	 -0.790	  0.630	  0.160	 -0.610	 -0.150	  1.110	  1.655	  1.415	  1.100
          4.986	  0.585	  0.765	  0.180	 -0.675	  0.470	  0.200	 -0.575	 -0.190	  0.725	  1.245	  1.200	  0.985
          4.988	  0.495	  0.635	  0.140	 -0.565	  0.385	  0.175	 -0.560	 -0.295	  0.345	  0.850	  1.015	  0.900
          4.990	  0.385	  0.550	  0.165	 -0.465	  0.355	  0.110	 -0.560	 -0.430	 -0.210	  0.350	  0.785	  0.770
          4.992	  0.285	  0.485	  0.200	 -0.385	  0.340	  0.040	 -0.570	 -0.545	 -0.780	 -0.110	  0.560	  0.665
          4.994	  0.245	  0.420	  0.175	 -0.330	  0.295	  0.035	 -0.560	 -0.560	 -1.065	 -0.340	  0.455	  0.600
          4.996	  0.215	  0.390	  0.175	 -0.300	  0.280	  0.020	 -0.580	 -0.550	 -1.100	 -0.420	  0.370	  0.585
          4.998	  0.150	  0.325	  0.175	 -0.235	  0.250	 -0.015	 -0.565	 -0.575	 -1.070	 -0.435	  0.305	  0.525
          5.000	  0.110	  0.275	  0.165	 -0.190	  0.220	 -0.030	 -0.480	 -0.535	 -1.040	 -0.420	  0.255	  0.455
          5.002	  0.110	  0.215	  0.105	 -0.160	  0.160	  0.000	 -0.420	 -0.435	 -0.895	 -0.395	  0.215	  0.395
          5.004	  0.120	  0.195	  0.075	 -0.155	  0.135	  0.020	 -0.340	 -0.350	 -0.740	 -0.360	  0.140	  0.355
          5.006	  0.110	  0.195	  0.085	 -0.150	  0.140	  0.010	 -0.285	 -0.305	 -0.680	 -0.360	  0.055	  0.240
          5.008	  0.105	  0.175	  0.070	 -0.140	  0.120	  0.015	 -0.235	 -0.250	 -0.585	 -0.335	  0.005	  0.175
          5.010	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.185	 -0.180	 -0.480	 -0.285	 -0.025	  0.140
          5.012	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.125	 -0.140	 -0.385	 -0.230	 -0.010	  0.115
          5.014	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.110	 -0.135	 -0.340	 -0.215	 -0.050	  0.055
