   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.694	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.015	 -0.020	 -0.060	 -0.060	 -0.060
          4.696	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.015	 -0.020	 -0.060	 -0.055	 -0.055
          4.698	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.020	 -0.020	 -0.055	 -0.055	 -0.050
          4.700	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.020	 -0.030	 -0.055	 -0.055	 -0.050
          4.702	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.015	 -0.035	 -0.055	 -0.060	 -0.055
          4.704	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.015	 -0.035	 -0.070	 -0.060	 -0.060
          4.706	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.015	 -0.030	 -0.070	 -0.055	 -0.060
          4.708	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.020	 -0.030	 -0.070	 -0.055	 -0.060
          4.710	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.020	 -0.035	 -0.060	 -0.055	 -0.060
          4.712	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.020	 -0.035	 -0.060	 -0.060	 -0.060
          4.714	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.015	 -0.030	 -0.070	 -0.060	 -0.060
          4.716	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.010	 -0.030	 -0.075	 -0.060	 -0.060
          4.718	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.000	 -0.035	 -0.080	 -0.060	 -0.060
          4.720	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.040	 -0.080	 -0.070	 -0.060
          4.722	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.040	 -0.080	 -0.075	 -0.060
          4.724	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.000	 -0.040	 -0.080	 -0.080	 -0.070
          4.726	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.010	 -0.040	 -0.080	 -0.075	 -0.070
          4.728	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.010	 -0.040	 -0.080	 -0.070	 -0.070
          4.730	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.000	 -0.040	 -0.080	 -0.070	 -0.060
          4.732	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.000	 -0.040	 -0.080	 -0.070	 -0.060
          4.734	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.000	 -0.040	 -0.080	 -0.070	 -0.060
          4.736	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.010	 -0.050	 -0.080	 -0.060	 -0.060
          4.738	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.055	 -0.090	 -0.070	 -0.060
          4.740	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.010	 -0.055	 -0.090	 -0.070	 -0.060
          4.742	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.050	 -0.090	 -0.070	 -0.060
          4.744	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	 -0.040	 -0.080	 -0.060	 -0.060
          4.746	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.010	 -0.040	 -0.075	 -0.060	 -0.060
          4.748	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.010	 -0.040	 -0.070	 -0.060	 -0.060
          4.750	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.010	 -0.040	 -0.070	 -0.060	 -0.060
          4.752	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.010	 -0.040	 -0.075	 -0.060	 -0.060
          4.754	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.010	 -0.040	 -0.080	 -0.060	 -0.060
          4.756	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.010	 -0.040	 -0.080	 -0.070	 -0.060
          4.758	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.010	 -0.040	 -0.080	 -0.075	 -0.060
          4.760	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.000	 -0.040	 -0.080	 -0.080	 -0.060
          4.762	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.000	 -0.040	 -0.080	 -0.090	 -0.060
          4.764	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.000	 -0.040	 -0.080	 -0.090	 -0.060
          4.766	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.000	 -0.040	 -0.090	 -0.090	 -0.060
          4.768	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.000	 -0.040	 -0.090	 -0.080	 -0.060
          4.770	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.010	 -0.040	 -0.090	 -0.080	 -0.060
          4.772	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.010	 -0.050	 -0.090	 -0.090	 -0.060
          4.774	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.010	 -0.055	 -0.090	 -0.090	 -0.060
          4.776	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.000	 -0.060	 -0.090	 -0.090	 -0.060
          4.778	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.000	 -0.060	 -0.080	 -0.080	 -0.060
          4.780	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	  0.010	 -0.055	 -0.080	 -0.080	 -0.060
          4.782	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.010	 -0.050	 -0.080	 -0.080	 -0.060
          4.784	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.000	 -0.050	 -0.080	 -0.090	 -0.060
          4.786	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.010	 -0.055	 -0.080	 -0.095	 -0.060
          4.788	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.010	 -0.060	 -0.090	 -0.100	 -0.060
          4.790	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.010	 -0.060	 -0.095	 -0.100	 -0.070
          4.792	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.010	 -0.060	 -0.095	 -0.095	 -0.070
          4.794	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	 -0.060	 -0.090	 -0.090	 -0.075
          4.796	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.010	 -0.055	 -0.075	 -0.075	 -0.060
          4.798	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.010	 -0.050	 -0.075	 -0.075	 -0.070
          4.800	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.000	 -0.040	 -0.080	 -0.080	 -0.070
          4.802	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.010	 -0.050	 -0.095	 -0.095	 -0.080
          4.804	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.015	 -0.060	 -0.100	 -0.100	 -0.075
          4.806	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.020	 -0.070	 -0.100	 -0.095	 -0.075
          4.808	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.015	 -0.070	 -0.100	 -0.095	 -0.070
          4.810	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.010	 -0.060	 -0.095	 -0.095	 -0.075
          4.812	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.000	 -0.060	 -0.090	 -0.100	 -0.070
          4.814	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.010	 -0.055	 -0.080	 -0.095	 -0.070
          4.816	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.015	 -0.055	 -0.080	 -0.090	 -0.060
          4.818	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.055	 -0.090	 -0.080	 -0.070
          4.820	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.015	 -0.060	 -0.090	 -0.080	 -0.075
          4.822	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.010	 -0.060	 -0.095	 -0.080	 -0.080
          4.824	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.010	 -0.060	 -0.090	 -0.090	 -0.075
          4.826	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.015	 -0.060	 -0.090	 -0.090	 -0.075
          4.828	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.020	 -0.060	 -0.090	 -0.095	 -0.075
          4.830	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.020	 -0.060	 -0.090	 -0.090	 -0.080
          4.832	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.020	 -0.060	 -0.090	 -0.090	 -0.075
          4.834	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.020	 -0.060	 -0.080	 -0.080	 -0.075
          4.836	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.015	 -0.060	 -0.090	 -0.090	 -0.070
          4.838	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.015	 -0.070	 -0.095	 -0.090	 -0.070
          4.840	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	 -0.070	 -0.100	 -0.090	 -0.060
          4.842	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.020	 -0.070	 -0.100	 -0.080	 -0.060
          4.844	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.020	 -0.070	 -0.095	 -0.080	 -0.060
          4.846	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.020	 -0.070	 -0.090	 -0.080	 -0.060
          4.848	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	 -0.075	 -0.090	 -0.080	 -0.060
          4.850	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.020	 -0.070	 -0.095	 -0.080	 -0.070
          4.852	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.020	 -0.075	 -0.100	 -0.090	 -0.070
          4.854	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.070	 -0.100	 -0.095	 -0.070
          4.856	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.020	 -0.075	 -0.100	 -0.100	 -0.060
          4.858	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.020	 -0.070	 -0.100	 -0.095	 -0.070
          4.860	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.020	 -0.070	 -0.095	 -0.095	 -0.070
          4.862	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.020	 -0.060	 -0.090	 -0.090	 -0.075
          4.864	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.060	 -0.090	 -0.095	 -0.075
          4.866	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.020	 -0.060	 -0.095	 -0.095	 -0.080
          4.868	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.015	 -0.060	 -0.100	 -0.100	 -0.075
          4.870	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.015	 -0.070	 -0.100	 -0.100	 -0.075
          4.872	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.015	 -0.075	 -0.100	 -0.095	 -0.075
          4.874	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.020	 -0.075	 -0.100	 -0.095	 -0.080
          4.876	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.015	 -0.070	 -0.100	 -0.090	 -0.080
          4.878	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.015	 -0.060	 -0.100	 -0.090	 -0.080
          4.880	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.015	 -0.060	 -0.100	 -0.090	 -0.075
          4.882	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.015	 -0.060	 -0.100	 -0.090	 -0.075
          4.884	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.010	 -0.060	 -0.100	 -0.095	 -0.075
          4.886	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.000	 -0.070	 -0.110	 -0.095	 -0.080
          4.888	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.010	 -0.075	 -0.115	 -0.100	 -0.080
          4.890	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.015	 -0.080	 -0.115	 -0.100	 -0.080
          4.892	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.075	 -0.110	 -0.100	 -0.080
          4.894	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.070	 -0.100	 -0.100	 -0.080
          4.896	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.015	 -0.070	 -0.100	 -0.100	 -0.080
          4.898	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.015	 -0.075	 -0.095	 -0.100	 -0.075
          4.900	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.015	 -0.075	 -0.095	 -0.095	 -0.070
          4.902	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.020	 -0.075	 -0.095	 -0.095	 -0.060
          4.904	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.075	 -0.100	 -0.090	 -0.060
          4.906	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.020	 -0.075	 -0.100	 -0.095	 -0.060
          4.908	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.020	 -0.070	 -0.100	 -0.095	 -0.060
          4.910	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.020	 -0.060	 -0.100	 -0.100	 -0.070
          4.912	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.020	 -0.060	 -0.100	 -0.100	 -0.070
          4.914	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.070	 -0.100	 -0.100	 -0.070
          4.916	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.020	 -0.075	 -0.110	 -0.110	 -0.070
          4.918	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.080	 -0.115	 -0.110	 -0.070
          4.920	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.030	 -0.090	 -0.120	 -0.115	 -0.075
          4.922	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.035	 -0.090	 -0.120	 -0.115	 -0.075
          4.924	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.015	 -0.035	 -0.090	 -0.120	 -0.115	 -0.080
          4.926	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.020	 -0.075	 -0.115	 -0.110	 -0.080
          4.928	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.015	 -0.055	 -0.090	 -0.090	 -0.075
          4.930	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.005	 -0.020	 -0.055	 -0.095	 -0.100	 -0.090
          4.932	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.020	 -0.075	 -0.095	 -0.100	 -0.070
          4.934	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.005	 -0.020	 -0.075	 -0.115	 -0.100	 -0.070
          4.936	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.005	 -0.020	 -0.075	 -0.095	 -0.125	 -0.075
          4.938	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.020	 -0.080	 -0.115	 -0.105	 -0.075
          4.940	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.020	 -0.080	 -0.115	 -0.105	 -0.055
          4.942	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.005	 -0.020	 -0.080	 -0.095	 -0.105	 -0.075
          4.944	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.005	 -0.020	 -0.080	 -0.115	 -0.105	 -0.075
          4.946	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.010	  0.000	 -0.080	 -0.115	 -0.085	 -0.075
          4.948	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.020	 -0.080	 -0.095	 -0.085	 -0.055
          4.950	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.020	 -0.065	 -0.100	 -0.085	 -0.075
          4.952	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.010	 -0.020	 -0.080	 -0.120	 -0.105	 -0.075
          4.954	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	 -0.020	 -0.080	 -0.120	 -0.125	 -0.095
          4.956	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	 -0.020	 -0.085	 -0.120	 -0.105	 -0.075
          4.958	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.005	 -0.020	 -0.080	 -0.115	 -0.105	 -0.095
          4.960	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.005	  0.000	 -0.080	 -0.095	 -0.105	 -0.075
          4.962	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.005	 -0.015	 -0.080	 -0.115	 -0.105	 -0.075
          4.964	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.005	 -0.020	 -0.075	 -0.095	 -0.105	 -0.095
          4.966	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.020	 -0.075	 -0.095	 -0.100	 -0.055
          4.968	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.020	 -0.075	 -0.115	 -0.100	 -0.075
          4.970	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	 -0.020	 -0.075	 -0.095	 -0.100	 -0.070
          4.972	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.020	 -0.075	 -0.095	 -0.120	 -0.070
          4.974	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.005	 -0.020	 -0.075	 -0.115	 -0.120	 -0.070
          4.976	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.005	 -0.020	 -0.055	 -0.095	 -0.100	 -0.070
          4.978	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.010	 -0.020	 -0.055	 -0.090	 -0.095	 -0.070
          4.980	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.010	 -0.040	 -0.050	 -0.090	 -0.095	 -0.070
          4.982	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.005	 -0.020	 -0.065	 -0.085	 -0.095	 -0.065
          4.984	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.005	 -0.020	 -0.040	 -0.080	 -0.110	 -0.065
          4.986	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.010	 -0.040	 -0.050	 -0.075	 -0.090	 -0.080
          4.988	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.015	 -0.040	 -0.050	 -0.090	 -0.090	 -0.060
          4.990	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	 -0.015	 -0.040	 -0.050	 -0.070	 -0.085	 -0.060
          4.992	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.005	 -0.020	 -0.030	 -0.090	 -0.105	 -0.060
          4.994	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.015	 -0.020	 -0.050	 -0.070	 -0.085	 -0.080
          4.996	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.000	 -0.020	 -0.045	 -0.065	 -0.085	 -0.060
          4.998	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.005	 -0.040	 -0.040	 -0.065	 -0.080	 -0.060
          5.000	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.005	 -0.020	 -0.020	 -0.065	 -0.080	 -0.060
          5.002	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.020	 -0.025	 -0.020	 -0.065	 -0.080	 -0.060
          5.004	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.020	 -0.025	 -0.045	 -0.070	 -0.080	 -0.060
          5.006	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.025	 -0.050	 -0.045	 -0.070	 -0.080	 -0.060
          5.008	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.025	 -0.030	 -0.030	 -0.070	 -0.085	 -0.040
          5.010	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.030	 -0.055	 -0.030	 -0.070	 -0.085	 -0.060
          5.012	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.015	 -0.065	 -0.030	 -0.070	 -0.085	 -0.040
          5.014	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	 -0.040	 -0.070	 -0.030	 -0.070	 -0.080	 -0.055
          5.016	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.025	 -0.055	 -0.035	 -0.050	 -0.080	 -0.050
          5.018	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.045	 -0.055	 -0.040	 -0.075	 -0.080	 -0.050
          5.020	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.030	 -0.075	 -0.045	 -0.075	 -0.080	 -0.050
          5.022	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.045	 -0.055	 -0.070	 -0.075	 -0.080	 -0.050
          5.024	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.050	 -0.055	 -0.050	 -0.075	 -0.080	 -0.045
          5.026	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.045	 -0.075	 -0.070	 -0.055	 -0.060	 -0.025
          5.028	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.045	 -0.050	 -0.050	 -0.055	 -0.075	 -0.040
          5.030	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.045	 -0.050	 -0.045	 -0.070	 -0.075	 -0.040
          5.032	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.040	 -0.050	 -0.065	 -0.070	 -0.070	 -0.020
          5.034	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.040	 -0.040	 -0.070	 -0.070	 -0.070	 -0.040
          5.036	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.015	 -0.035	 -0.070	 -0.075	 -0.095	 -0.040
          5.038	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.030	 -0.030	 -0.070	 -0.095	 -0.075	 -0.040
          5.040	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.030	 -0.030	 -0.070	 -0.075	 -0.075	 -0.020
          5.042	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.025	 -0.030	 -0.070	 -0.075	 -0.075	 -0.040
          5.044	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.025	 -0.035	 -0.050	 -0.075	 -0.075	 -0.020
          5.046	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	 -0.035	 -0.050	 -0.075	 -0.075	 -0.040
          5.048	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.025	 -0.035	 -0.055	 -0.080	 -0.060	 -0.045
          5.050	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.005	 -0.030	 -0.055	 -0.080	 -0.085	 -0.030
          5.052	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.045	 -0.075	 -0.085	 -0.085	 -0.055
          5.054	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	 -0.025	 -0.075	 -0.085	 -0.090	 -0.060
          5.056	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	 -0.020	 -0.060	 -0.090	 -0.090	 -0.040
          5.058	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.015	 -0.040	 -0.080	 -0.095	 -0.095	 -0.045
          5.060	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.005	 -0.045	 -0.085	 -0.100	 -0.105	 -0.050
          5.062	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	 -0.025	 -0.085	 -0.100	 -0.105	 -0.070
          5.064	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.010	 -0.020	 -0.070	 -0.100	 -0.105	 -0.070
          5.066	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	 -0.020	 -0.090	 -0.100	 -0.120	 -0.070
          5.068	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.005	 -0.020	 -0.090	 -0.100	 -0.105	 -0.065
