   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.876	 -0.015	  0.190	  0.205	 -0.085	  0.200	 -0.110	 -0.160	 -0.330	 -0.090	  0.015	  0.080	  0.145
          7.878	  0.005	  0.140	  0.135	 -0.070	  0.135	 -0.065	 -0.120	 -0.235	 -0.110	  0.000	  0.055	  0.105
          7.880	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.065	 -0.140	 -0.070	  0.005	  0.045	  0.090
          7.882	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	 -0.065	 -0.015	  0.025	  0.040	  0.075
          7.884	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.000	 -0.035	 -0.010	  0.025	  0.035	  0.060
          7.886	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.035	  0.005	 -0.005	  0.020	  0.030	  0.040
          7.888	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.035	 -0.005	  0.000	  0.025	  0.010
          7.890	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.075	  0.040	 -0.005	  0.020	  0.020	  0.025
          7.892	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.040	 -0.005	 -0.005	 -0.005	  0.000
          7.894	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.060	 -0.005	  0.010	  0.010	  0.020
          7.896	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.095	  0.045	 -0.010	  0.005	 -0.010	 -0.005
          7.898	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.100	  0.050	 -0.010	 -0.015	 -0.015	 -0.005
          7.900	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.100	  0.055	 -0.010	 -0.015	  0.005	 -0.010
          7.902	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.105	  0.060	 -0.010	 -0.015	 -0.015	 -0.010
          7.904	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.125	  0.065	 -0.010	 -0.015	 -0.015	 -0.010
          7.906	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.125	  0.090	 -0.010	 -0.015	 -0.020	 -0.015
          7.908	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.110	  0.090	 -0.030	 -0.020	 -0.020	 -0.015
          7.910	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.110	  0.075	 -0.030	 -0.020	 -0.020	 -0.015
          7.912	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.130	  0.075	 -0.010	 -0.020	 -0.020	 -0.015
          7.914	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	  0.095	 -0.010	  0.000	 -0.020	 -0.020
          7.916	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.115	  0.100	 -0.010	  0.005	  0.000	 -0.020
          7.918	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.115	  0.105	 -0.010	  0.005	 -0.020	 -0.015
          7.920	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.115	  0.090	 -0.025	 -0.015	 -0.020	 -0.035
          7.922	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.115	  0.095	 -0.045	 -0.010	 -0.015	 -0.035
          7.924	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.100	  0.100	 -0.040	 -0.010	 -0.015	 -0.035
          7.926	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.100	  0.100	 -0.020	 -0.010	 -0.015	 -0.015
          7.928	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.100	  0.085	 -0.020	 -0.010	 -0.035	 -0.035
          7.930	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.120	  0.105	 -0.020	 -0.010	 -0.015	 -0.015
          7.932	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.115	  0.105	 -0.040	 -0.030	 -0.015	 -0.015
          7.934	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.115	  0.110	 -0.035	 -0.030	 -0.015	 -0.035
          7.936	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.115	  0.115	 -0.015	 -0.010	 -0.035	 -0.035
          7.938	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.135	  0.120	  0.010	 -0.005	 -0.010	 -0.015
          7.940	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.115	  0.125	 -0.010	 -0.005	 -0.030	 -0.035
          7.942	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.115	  0.125	  0.015	  0.015	 -0.010	 -0.010
          7.944	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.115	  0.130	  0.015	  0.015	 -0.010	 -0.010
          7.946	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.115	  0.130	 -0.005	 -0.005	 -0.010	 -0.010
          7.948	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.115	  0.135	 -0.020	 -0.005	 -0.030	 -0.030
          7.950	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.130	  0.135	 -0.020	  0.000	 -0.030	 -0.010
          7.952	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.130	  0.140	  0.000	  0.020	 -0.010	  0.010
          7.954	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.130	  0.145	  0.000	  0.000	 -0.005	 -0.005
          7.956	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.130	  0.150	 -0.015	  0.005	 -0.025	 -0.005
          7.958	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.110	  0.155	  0.025	  0.005	 -0.005	 -0.005
          7.960	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.105	  0.160	  0.025	  0.005	 -0.005	 -0.005
          7.962	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.105	  0.140	  0.025	  0.005	 -0.005	 -0.005
          7.964	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.105	  0.145	  0.025	  0.005	 -0.005	 -0.005
          7.966	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.105	  0.150	  0.010	  0.005	 -0.005	 -0.005
          7.968	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.105	  0.155	 -0.010	  0.010	 -0.025	  0.000
          7.970	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.105	  0.165	 -0.010	 -0.005	 -0.020	 -0.020
          7.972	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.100	  0.170	 -0.005	 -0.005	 -0.020	 -0.020
          7.974	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.120	  0.190	  0.015	  0.015	 -0.020	  0.000
          7.976	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.100	  0.195	  0.035	  0.000	 -0.015	  0.000
          7.978	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.100	  0.180	  0.020	  0.020	  0.005	  0.000
          7.980	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.100	  0.185	  0.020	  0.000	  0.005	  0.005
          7.982	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.100	  0.190	  0.020	  0.000	 -0.010	  0.005
          7.984	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.100	  0.195	  0.000	  0.000	 -0.010	  0.005
          7.986	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.095	  0.205	  0.000	  0.000	 -0.005	  0.005
          7.988	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.095	  0.210	  0.005	 -0.015	 -0.025	  0.005
          7.990	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.095	  0.215	  0.010	 -0.015	 -0.005	  0.005
          7.992	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.095	  0.205	  0.015	 -0.010	 -0.020	 -0.010
          7.994	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	  0.095	  0.230	  0.015	 -0.010	 -0.020	 -0.010
          7.996	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.095	  0.220	  0.020	 -0.005	  0.000	 -0.010
          7.998	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.095	  0.245	  0.020	  0.015	  0.000	 -0.010
          8.000	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.075	  0.235	  0.025	  0.000	 -0.015	 -0.005
          8.002	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.095	  0.260	  0.045	  0.020	  0.005	 -0.005
          8.004	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	  0.095	  0.250	  0.030	  0.025	  0.010	 -0.005
          8.006	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.075	  0.260	  0.015	  0.010	 -0.010	 -0.025
          8.008	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.075	  0.270	  0.020	  0.010	 -0.010	 -0.025
          8.010	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.095	  0.275	  0.045	  0.010	 -0.005	 -0.020
          8.012	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.095	  0.285	  0.050	  0.035	 -0.005	  0.000
          8.014	  0.075	 -0.060	 -0.135	 -0.005	 -0.100	  0.105	  0.095	  0.290	  0.050	  0.035	  0.015	  0.000
          8.016	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.075	  0.280	  0.055	  0.015	 -0.005	 -0.020
          8.018	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	  0.075	  0.290	  0.060	  0.020	 -0.005	 -0.020
          8.020	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	  0.075	  0.320	  0.065	  0.025	 -0.020	 -0.020
          8.022	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	  0.095	  0.310	  0.070	  0.025	  0.000	  0.000
          8.024	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.095	  0.315	  0.070	  0.025	  0.000	  0.000
          8.026	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	  0.095	  0.325	  0.075	  0.030	  0.000	  0.000
          8.028	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.075	  0.350	  0.075	  0.030	  0.000	  0.000
          8.030	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	  0.075	  0.355	  0.095	  0.045	  0.000	  0.000
          8.032	  0.085	 -0.070	 -0.155	 -0.005	 -0.115	  0.120	  0.090	  0.360	  0.080	  0.045	  0.000	  0.000
          8.034	  0.105	 -0.070	 -0.175	 -0.015	 -0.125	  0.140	  0.090	  0.365	  0.080	  0.045	  0.000	  0.000
          8.036	  0.100	 -0.070	 -0.170	 -0.015	 -0.120	  0.135	  0.090	  0.370	  0.080	  0.010	 -0.020	  0.000
          8.038	  0.100	 -0.065	 -0.165	 -0.015	 -0.115	  0.135	  0.070	  0.350	  0.085	  0.010	 -0.020	 -0.020
          8.040	  0.100	 -0.065	 -0.165	 -0.015	 -0.115	  0.135	  0.075	  0.355	  0.085	  0.010	 -0.020	 -0.020
          8.042	  0.100	 -0.070	 -0.170	 -0.015	 -0.120	  0.135	  0.075	  0.355	  0.085	  0.010	 -0.020	 -0.035
          8.044	  0.100	 -0.070	 -0.170	 -0.015	 -0.120	  0.135	  0.055	  0.355	  0.085	  0.010	 -0.020	 -0.020
          8.046	  0.100	 -0.070	 -0.170	 -0.015	 -0.120	  0.135	  0.055	  0.350	  0.080	  0.010	 -0.040	 -0.040
          8.048	  0.095	 -0.070	 -0.165	 -0.010	 -0.120	  0.130	  0.075	  0.330	  0.080	  0.005	 -0.040	 -0.040
          8.050	  0.110	 -0.070	 -0.180	 -0.020	 -0.125	  0.145	  0.055	  0.330	  0.060	  0.005	 -0.040	 -0.040
          8.052	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	  0.055	  0.350	  0.055	  0.005	 -0.045	 -0.020
          8.054	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	  0.075	  0.325	  0.055	 -0.015	 -0.045	 -0.040
          8.056	  0.085	 -0.090	 -0.175	  0.000	 -0.135	  0.130	  0.075	  0.340	  0.050	  0.000	 -0.045	 -0.040
          8.058	  0.085	 -0.095	 -0.180	  0.005	 -0.140	  0.135	  0.075	  0.350	  0.050	  0.000	 -0.045	 -0.040
          8.060	  0.065	 -0.095	 -0.160	  0.015	 -0.130	  0.115	  0.075	  0.325	  0.065	  0.020	 -0.025	 -0.020
          8.062	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	  0.055	  0.315	  0.045	  0.000	 -0.045	 -0.040
          8.064	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	  0.050	  0.305	  0.040	 -0.005	 -0.045	 -0.040
          8.066	  0.055	 -0.115	 -0.170	  0.030	 -0.145	  0.115	  0.070	  0.275	  0.035	 -0.005	 -0.045	 -0.040
          8.068	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	  0.065	  0.280	  0.030	 -0.005	 -0.045	 -0.040
          8.070	  0.030	 -0.115	 -0.145	  0.040	 -0.130	  0.090	  0.065	  0.265	  0.030	 -0.010	 -0.065	 -0.040
          8.072	  0.025	 -0.115	 -0.140	  0.045	 -0.130	  0.085	  0.065	  0.255	  0.025	 -0.010	 -0.065	 -0.040
          8.074	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	  0.045	  0.240	  0.025	 -0.030	 -0.065	 -0.060
          8.076	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	  0.045	  0.220	  0.025	 -0.030	 -0.065	 -0.060
          8.078	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	  0.040	  0.205	  0.000	 -0.035	 -0.065	 -0.060
          8.080	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.060	  0.185	  0.015	 -0.035	 -0.070	 -0.040
          8.082	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.040	  0.165	  0.010	 -0.040	 -0.070	 -0.060
          8.084	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.040	  0.150	  0.005	 -0.025	 -0.055	 -0.060
          8.086	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.040	  0.115	  0.000	 -0.045	 -0.075	 -0.060
          8.088	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	  0.040	  0.115	 -0.005	 -0.030	 -0.060	 -0.045
          8.090	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	  0.040	  0.080	 -0.030	 -0.055	 -0.080	 -0.065
          8.092	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.020	  0.065	 -0.035	 -0.075	 -0.100	 -0.070
          8.094	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.040	  0.070	 -0.015	 -0.060	 -0.085	 -0.070
          8.096	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.040	  0.040	 -0.020	 -0.080	 -0.105	 -0.070
          8.098	 -0.025	 -0.175	 -0.150	  0.100	 -0.160	  0.065	  0.020	  0.025	 -0.045	 -0.080	 -0.090	 -0.075
          8.100	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.040	  0.015	 -0.050	 -0.085	 -0.115	 -0.075
          8.102	 -0.055	 -0.165	 -0.110	  0.110	 -0.135	  0.030	  0.040	  0.005	 -0.055	 -0.090	 -0.115	 -0.095
          8.104	 -0.060	 -0.185	 -0.125	  0.120	 -0.155	  0.035	  0.045	  0.000	 -0.060	 -0.095	 -0.120	 -0.080
          8.106	 -0.080	 -0.205	 -0.125	  0.140	 -0.165	  0.025	  0.045	 -0.010	 -0.060	 -0.095	 -0.125	 -0.085
          8.108	 -0.080	 -0.210	 -0.130	  0.145	 -0.170	  0.025	  0.045	 -0.020	 -0.060	 -0.120	 -0.125	 -0.085
          8.110	 -0.085	 -0.210	 -0.125	  0.145	 -0.165	  0.020	  0.040	 -0.025	 -0.065	 -0.105	 -0.130	 -0.090
          8.112	 -0.065	 -0.195	 -0.130	  0.130	 -0.160	  0.035	  0.045	 -0.030	 -0.050	 -0.110	 -0.135	 -0.090
          8.114	 -0.070	 -0.195	 -0.125	  0.130	 -0.160	  0.030	  0.045	 -0.060	 -0.070	 -0.110	 -0.135	 -0.090
          8.116	 -0.070	 -0.200	 -0.130	  0.135	 -0.165	  0.030	  0.025	 -0.060	 -0.075	 -0.135	 -0.140	 -0.110
          8.118	 -0.090	 -0.200	 -0.110	  0.145	 -0.155	  0.010	  0.025	 -0.060	 -0.080	 -0.115	 -0.160	 -0.115
          8.120	 -0.090	 -0.205	 -0.115	  0.145	 -0.160	  0.015	  0.025	 -0.045	 -0.100	 -0.115	 -0.145	 -0.115
          8.122	 -0.090	 -0.225	 -0.135	  0.155	 -0.180	  0.025	  0.045	 -0.065	 -0.105	 -0.140	 -0.165	 -0.115
          8.124	 -0.090	 -0.245	 -0.155	  0.165	 -0.200	  0.035	  0.025	 -0.070	 -0.105	 -0.140	 -0.165	 -0.120
          8.126	 -0.090	 -0.245	 -0.155	  0.165	 -0.200	  0.035	  0.025	 -0.070	 -0.110	 -0.160	 -0.170	 -0.120
          8.128	 -0.095	 -0.225	 -0.130	  0.160	 -0.175	  0.020	  0.040	 -0.095	 -0.115	 -0.145	 -0.170	 -0.125
          8.130	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	  0.020	 -0.100	 -0.115	 -0.145	 -0.175	 -0.125
          8.132	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	  0.040	 -0.080	 -0.095	 -0.145	 -0.175	 -0.125
          8.134	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	  0.020	 -0.095	 -0.115	 -0.145	 -0.155	 -0.120
          8.136	 -0.090	 -0.230	 -0.140	  0.160	 -0.185	  0.025	  0.020	 -0.115	 -0.115	 -0.145	 -0.175	 -0.120
          8.138	 -0.110	 -0.230	 -0.120	  0.170	 -0.175	  0.005	  0.040	 -0.095	 -0.115	 -0.145	 -0.195	 -0.125
          8.140	 -0.105	 -0.230	 -0.125	  0.165	 -0.175	  0.010	  0.020	 -0.095	 -0.115	 -0.145	 -0.195	 -0.125
          8.142	 -0.105	 -0.230	 -0.125	  0.165	 -0.175	  0.010	  0.020	 -0.095	 -0.115	 -0.145	 -0.175	 -0.125
          8.144	 -0.105	 -0.230	 -0.125	  0.165	 -0.175	  0.010	  0.020	 -0.075	 -0.135	 -0.145	 -0.170	 -0.125
          8.146	 -0.105	 -0.230	 -0.125	  0.165	 -0.175	  0.010	  0.020	 -0.095	 -0.115	 -0.160	 -0.170	 -0.125
          8.148	 -0.105	 -0.245	 -0.140	  0.175	 -0.190	  0.020	  0.020	 -0.095	 -0.115	 -0.140	 -0.170	 -0.125
          8.150	 -0.105	 -0.245	 -0.140	  0.175	 -0.190	  0.020	  0.020	 -0.095	 -0.110	 -0.160	 -0.170	 -0.125
          8.152	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.020	 -0.100	 -0.120	 -0.140	 -0.180	 -0.120
          8.154	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.020	 -0.080	 -0.120	 -0.140	 -0.160	 -0.120
          8.156	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.030	 -0.080	 -0.120	 -0.140	 -0.160	 -0.120
          8.158	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.030	 -0.080	 -0.120	 -0.140	 -0.160	 -0.120
          8.160	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.020	 -0.080	 -0.115	 -0.140	 -0.160	 -0.120
          8.162	 -0.095	 -0.235	 -0.140	  0.165	 -0.185	  0.025	  0.020	 -0.090	 -0.115	 -0.140	 -0.160	 -0.130
          8.164	 -0.100	 -0.235	 -0.135	  0.165	 -0.185	  0.020	  0.020	 -0.095	 -0.115	 -0.140	 -0.170	 -0.135
          8.166	 -0.095	 -0.235	 -0.140	  0.165	 -0.185	  0.025	  0.015	 -0.100	 -0.115	 -0.140	 -0.175	 -0.135
          8.168	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.015	 -0.100	 -0.110	 -0.140	 -0.175	 -0.135
          8.170	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.015	 -0.100	 -0.110	 -0.140	 -0.175	 -0.135
          8.172	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.020	 -0.100	 -0.115	 -0.140	 -0.175	 -0.140
          8.174	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.020	 -0.100	 -0.120	 -0.140	 -0.175	 -0.140
          8.176	 -0.100	 -0.240	 -0.140	  0.170	 -0.190	  0.020	  0.020	 -0.095	 -0.120	 -0.140	 -0.170	 -0.135
          8.178	 -0.100	 -0.250	 -0.150	  0.175	 -0.200	  0.025	  0.020	 -0.090	 -0.120	 -0.150	 -0.160	 -0.135
          8.180	 -0.100	 -0.255	 -0.155	  0.175	 -0.205	  0.030	  0.020	 -0.080	 -0.120	 -0.155	 -0.160	 -0.130
          8.182	 -0.100	 -0.255	 -0.155	  0.175	 -0.205	  0.030	  0.020	 -0.080	 -0.115	 -0.160	 -0.160	 -0.130
          8.184	 -0.095	 -0.250	 -0.155	  0.170	 -0.200	  0.030	  0.020	 -0.080	 -0.115	 -0.160	 -0.170	 -0.120
          8.186	 -0.095	 -0.250	 -0.155	  0.170	 -0.200	  0.030	  0.020	 -0.080	 -0.115	 -0.160	 -0.175	 -0.130
          8.188	 -0.095	 -0.255	 -0.160	  0.175	 -0.205	  0.035	  0.020	 -0.090	 -0.120	 -0.160	 -0.180	 -0.135
          8.190	 -0.100	 -0.260	 -0.160	  0.180	 -0.210	  0.030	  0.020	 -0.090	 -0.120	 -0.160	 -0.180	 -0.140
          8.192	 -0.100	 -0.260	 -0.160	  0.180	 -0.210	  0.030	  0.020	 -0.095	 -0.120	 -0.160	 -0.180	 -0.140
          8.194	 -0.090	 -0.250	 -0.160	  0.170	 -0.205	  0.035	  0.000	 -0.090	 -0.110	 -0.150	 -0.160	 -0.120
          8.196	 -0.090	 -0.270	 -0.180	  0.180	 -0.225	  0.045	  0.015	 -0.090	 -0.115	 -0.170	 -0.170	 -0.125
          8.198	 -0.110	 -0.255	 -0.145	  0.180	 -0.200	  0.020	  0.015	 -0.090	 -0.115	 -0.165	 -0.170	 -0.125
          8.200	 -0.115	 -0.255	 -0.140	  0.185	 -0.195	  0.015	  0.000	 -0.090	 -0.115	 -0.145	 -0.170	 -0.125
          8.202	 -0.115	 -0.255	 -0.140	  0.185	 -0.195	  0.015	  0.000	 -0.095	 -0.115	 -0.165	 -0.170	 -0.145
          8.204	 -0.115	 -0.255	 -0.140	  0.185	 -0.195	  0.015	  0.015	 -0.095	 -0.115	 -0.150	 -0.150	 -0.125
          8.206	 -0.120	 -0.275	 -0.155	  0.195	 -0.215	  0.020	  0.020	 -0.095	 -0.115	 -0.150	 -0.170	 -0.125
          8.208	 -0.120	 -0.275	 -0.155	  0.195	 -0.215	  0.020	  0.015	 -0.095	 -0.115	 -0.150	 -0.175	 -0.130
          8.210	 -0.140	 -0.275	 -0.135	  0.205	 -0.205	  0.000	  0.015	 -0.095	 -0.115	 -0.150	 -0.155	 -0.130
          8.212	 -0.120	 -0.275	 -0.155	  0.195	 -0.215	  0.020	  0.015	 -0.095	 -0.120	 -0.170	 -0.175	 -0.150
          8.214	 -0.125	 -0.275	 -0.150	  0.200	 -0.210	  0.015	  0.015	 -0.100	 -0.120	 -0.150	 -0.175	 -0.145
          8.216	 -0.125	 -0.275	 -0.150	  0.200	 -0.210	  0.015	 -0.005	 -0.100	 -0.120	 -0.150	 -0.175	 -0.130
          8.218	 -0.145	 -0.255	 -0.110	  0.200	 -0.180	 -0.015	  0.000	 -0.100	 -0.120	 -0.150	 -0.175	 -0.150
          8.220	 -0.145	 -0.255	 -0.110	  0.200	 -0.180	 -0.015	  0.000	 -0.120	 -0.125	 -0.155	 -0.175	 -0.130
          8.222	 -0.145	 -0.255	 -0.110	  0.200	 -0.180	 -0.015	  0.015	 -0.120	 -0.105	 -0.135	 -0.180	 -0.130
          8.224	 -0.145	 -0.275	 -0.130	  0.210	 -0.200	 -0.005	  0.015	 -0.105	 -0.105	 -0.135	 -0.160	 -0.115
          8.226	 -0.145	 -0.255	 -0.110	  0.200	 -0.180	 -0.015	 -0.005	 -0.105	 -0.130	 -0.135	 -0.160	 -0.135
          8.228	 -0.145	 -0.255	 -0.110	  0.200	 -0.180	 -0.015	 -0.005	 -0.105	 -0.130	 -0.135	 -0.165	 -0.135
          8.230	 -0.125	 -0.260	 -0.135	  0.190	 -0.195	  0.005	 -0.005	 -0.105	 -0.125	 -0.135	 -0.165	 -0.135
          8.232	 -0.125	 -0.260	 -0.135	  0.190	 -0.195	  0.005	  0.015	 -0.105	 -0.125	 -0.155	 -0.165	 -0.135
          8.234	 -0.130	 -0.240	 -0.110	  0.185	 -0.175	 -0.010	  0.000	 -0.105	 -0.150	 -0.175	 -0.185	 -0.135
          8.236	 -0.150	 -0.260	 -0.110	  0.205	 -0.185	 -0.020	  0.020	 -0.085	 -0.130	 -0.175	 -0.165	 -0.135
          8.238	 -0.155	 -0.260	 -0.105	  0.205	 -0.180	 -0.025	  0.020	 -0.110	 -0.130	 -0.175	 -0.185	 -0.135
          8.240	 -0.155	 -0.260	 -0.105	  0.205	 -0.180	 -0.025	  0.020	 -0.110	 -0.130	 -0.155	 -0.185	 -0.135
          8.242	 -0.155	 -0.260	 -0.105	  0.205	 -0.180	 -0.025	  0.000	 -0.110	 -0.145	 -0.155	 -0.185	 -0.130
          8.244	 -0.155	 -0.260	 -0.105	  0.205	 -0.180	 -0.025	  0.020	 -0.085	 -0.110	 -0.155	 -0.160	 -0.130
          8.246	 -0.155	 -0.240	 -0.085	  0.195	 -0.160	 -0.035	  0.020	 -0.105	 -0.105	 -0.155	 -0.180	 -0.130
          8.248	 -0.135	 -0.255	 -0.120	  0.195	 -0.185	 -0.005	  0.005	 -0.105	 -0.105	 -0.130	 -0.155	 -0.130
          8.250	 -0.150	 -0.255	 -0.105	  0.200	 -0.180	 -0.020	  0.005	 -0.100	 -0.125	 -0.130	 -0.175	 -0.125
          8.252	 -0.150	 -0.250	 -0.100	  0.200	 -0.175	 -0.025	  0.025	 -0.100	 -0.100	 -0.125	 -0.155	 -0.105
          8.254	 -0.150	 -0.265	 -0.115	  0.205	 -0.190	 -0.015	  0.010	 -0.100	 -0.120	 -0.145	 -0.170	 -0.125
          8.256	 -0.145	 -0.240	 -0.095	  0.190	 -0.165	 -0.025	  0.030	 -0.095	 -0.115	 -0.140	 -0.150	 -0.120
          8.258	 -0.145	 -0.240	 -0.095	  0.190	 -0.165	 -0.025	  0.030	 -0.075	 -0.115	 -0.140	 -0.145	 -0.100
