   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.788	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	 -0.035	 -0.055	 -0.060	 -0.055	-80.000
          8.790	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.055	 -0.055	 -0.075	 -0.070	-80.000
          8.792	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.055	 -0.055	 -0.055	 -0.050	-80.000
          8.794	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.060	 -0.055	 -0.055	 -0.055	-80.000
          8.796	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.060	 -0.040	 -0.060	 -0.055	-80.000
          8.798	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.060	 -0.040	 -0.040	 -0.060	-80.000
          8.800	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.020	 -0.040	 -0.040	 -0.040	-80.000
          8.802	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.060	 -0.040	 -0.040	 -0.060	-80.000
          8.804	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.080	 -0.060	 -0.060	 -0.060	-80.000
          8.806	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.060	 -0.040	 -0.040	 -0.035	-80.000
          8.808	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.060	 -0.055	 -0.040	 -0.035	-80.000
          8.810	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.040	 -0.040	 -0.020	 -0.035	-80.000
          8.812	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	 -0.040	 -0.040	 -0.040	 -0.035	-80.000
          8.814	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.040	 -0.040	 -0.040	 -0.035	-80.000
          8.816	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.040	 -0.060	 -0.040	 -0.040	-80.000
          8.818	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.040	 -0.040	 -0.060	-80.000
          8.820	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.060	 -0.060	 -0.060	 -0.060	-80.000
          8.822	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.060	 -0.040	 -0.040	 -0.040	-80.000
          8.824	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.040	 -0.040	 -0.040	 -0.020	-80.000
          8.826	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.040	 -0.060	 -0.040	 -0.040	-80.000
          8.828	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	 -0.040	 -0.060	 -0.040	 -0.060	-80.000
          8.830	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.020	 -0.060	 -0.065	 -0.060	 -0.060	-80.000
          8.832	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.060	 -0.060	 -0.060	 -0.060	-80.000
          8.834	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.060	 -0.040	 -0.040	 -0.040	-80.000
          8.836	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	 -0.040	 -0.035	 -0.040	 -0.055	-80.000
          8.838	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	 -0.040	 -0.035	 -0.040	 -0.035	-80.000
          8.840	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.020	 -0.060	 -0.040	 -0.060	 -0.060	-80.000
          8.842	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.060	 -0.060	 -0.060	 -0.060	-80.000
          8.844	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	 -0.065	 -0.065	 -0.065	 -0.065	-80.000
          8.846	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.045	 -0.045	 -0.045	 -0.045	-80.000
          8.848	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.040	 -0.060	 -0.060	 -0.060	-80.000
          8.850	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.055	 -0.040	 -0.040	 -0.060	-80.000
          8.852	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	 -0.055	 -0.060	 -0.045	 -0.045	-80.000
          8.854	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.070	 -0.030	 -0.040	 -0.065	 -0.050	-80.000
          8.856	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.085	 -0.030	 -0.035	 -0.090	 -0.080	-80.000
          8.858	 -0.165	 -0.100	  0.065	  0.130	 -0.015	 -0.115	  0.120	 -0.025	 -0.040	 -0.075	 -0.085	-80.000
          8.860	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	  0.120	 -0.015	 -0.040	 -0.060	 -0.095	-80.000
          8.862	 -0.170	 -0.120	  0.050	  0.145	 -0.035	 -0.110	  0.175	  0.005	 -0.020	 -0.065	 -0.080	-80.000
          8.864	 -0.195	 -0.140	  0.055	  0.165	 -0.040	 -0.125	  0.195	  0.065	 -0.030	 -0.060	 -0.080	-80.000
          8.866	 -0.165	 -0.145	  0.020	  0.155	 -0.060	 -0.090	  0.265	  0.170	  0.040	 -0.020	 -0.040	-80.000
          8.868	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.330	  0.265	  0.080	  0.035	 -0.015	-80.000
          8.870	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.375	  0.325	  0.105	  0.070	  0.035	-80.000
          8.872	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.360	  0.345	  0.135	  0.115	  0.100	-80.000
          8.874	  0.210	 -0.005	 -0.215	 -0.100	 -0.110	  0.215	  0.270	  0.335	  0.180	  0.185	  0.160	-80.000
          8.876	  0.490	  0.155	 -0.335	 -0.320	 -0.090	  0.410	  0.120	  0.290	  0.215	  0.240	  0.235	-80.000
          8.878	  0.720	  0.300	 -0.420	 -0.510	 -0.060	  0.570	 -0.080	  0.210	  0.225	  0.325	  0.355	-80.000
          8.880	  0.970	  0.450	 -0.520	 -0.710	 -0.035	  0.745	 -0.270	  0.110	  0.250	  0.420	  0.480	-80.000
          8.882	  1.240	  0.615	 -0.625	 -0.925	 -0.005	  0.930	 -0.450	  0.020	  0.270	  0.495	  0.600	-80.000
          8.884	  1.410	  0.675	 -0.735	 -1.040	 -0.030	  1.070	 -0.585	 -0.085	  0.260	  0.505	  0.630	-80.000
          8.886	  1.495	  0.680	 -0.815	 -1.085	 -0.070	  1.155	 -0.700	 -0.165	  0.245	  0.510	  0.620	-80.000
          8.888	  1.495	  0.745	 -0.750	 -1.120	 -0.005	  1.120	 -0.810	 -0.275	  0.200	  0.470	  0.585	-80.000
          8.890	  1.415	  0.750	 -0.665	 -1.080	  0.040	  1.040	 -0.855	 -0.400	  0.145	  0.385	  0.500	-80.000
          8.892	  1.290	  0.695	 -0.595	 -0.990	  0.050	  0.940	 -0.855	 -0.495	  0.060	  0.260	  0.370	-80.000
          8.894	  1.210	  0.635	 -0.575	 -0.920	  0.030	  0.890	 -0.930	 -0.635	 -0.070	  0.125	  0.220	-80.000
          8.896	  1.080	  0.610	 -0.470	 -0.845	  0.070	  0.775	 -0.945	 -0.750	 -0.155	  0.025	  0.130	-80.000
          8.898	  0.915	  0.580	 -0.335	 -0.745	  0.120	  0.625	 -0.900	 -0.820	 -0.220	 -0.065	  0.060	-80.000
          8.900	  0.740	  0.515	 -0.225	 -0.625	  0.145	  0.480	 -0.930	 -0.905	 -0.315	 -0.160	 -0.005	-80.000
          8.902	  0.565	  0.445	 -0.120	 -0.505	  0.160	  0.340	 -0.895	 -0.940	 -0.355	 -0.190	 -0.040	-80.000
          8.904	  0.345	  0.395	  0.050	 -0.370	  0.220	  0.145	 -0.765	 -0.855	 -0.335	 -0.195	 -0.085	-80.000
          8.906	  0.220	  0.310	  0.090	 -0.265	  0.200	  0.065	 -0.615	 -0.765	 -0.305	 -0.230	 -0.115	-80.000
          8.908	  0.100	  0.215	  0.115	 -0.155	  0.165	 -0.010	 -0.535	 -0.690	 -0.315	 -0.245	 -0.130	-80.000
          8.910	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	 -0.455	 -0.585	 -0.315	 -0.240	 -0.125	-80.000
          8.912	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	 -0.360	 -0.460	 -0.265	 -0.190	 -0.115	-80.000
          8.914	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	 -0.255	 -0.360	 -0.195	 -0.160	 -0.100	-80.000
          8.916	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.165	 -0.265	 -0.170	 -0.135	 -0.090	-80.000
          8.918	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.120	 -0.200	 -0.135	 -0.110	 -0.080	-80.000
          8.920	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.095	 -0.175	 -0.130	 -0.095	 -0.070	-80.000
          8.922	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.060	 -0.140	 -0.090	 -0.080	 -0.060	-80.000
          8.924	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.015	 -0.080	 -0.050	 -0.025	 -0.030	-80.000
          8.926	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.045	 -0.030	 -0.015	 -0.015	 -0.010	-80.000
          8.928	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.045	 -0.015	 -0.045	 -0.030	 -0.005	-80.000
          8.930	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.040	 -0.040	 -0.045	 -0.045	-80.000
          8.932	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.045	 -0.035	 -0.040	 -0.045	 -0.065	-80.000
          8.934	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.070	 -0.010	 -0.040	 -0.045	 -0.050	-80.000
          8.936	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	  0.010	 -0.020	 -0.025	 -0.010	-80.000
          8.938	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.010	 -0.020	 -0.030	 -0.030	-80.000
          8.940	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.075	  0.010	 -0.020	 -0.030	 -0.050	-80.000
          8.942	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.075	  0.015	 -0.020	 -0.025	 -0.030	-80.000
          8.944	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.020	 -0.020	 -0.025	 -0.030	-80.000
          8.946	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.085	  0.020	 -0.015	 -0.025	 -0.025	-80.000
          8.948	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.085	  0.020	 -0.020	 -0.025	 -0.050	-80.000
          8.950	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.105	  0.025	 -0.020	 -0.025	 -0.030	-80.000
          8.952	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.105	  0.025	 -0.020	 -0.030	 -0.030	-80.000
          8.954	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.070	  0.025	 -0.040	 -0.045	 -0.030	-80.000
          8.956	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.070	  0.030	 -0.015	 -0.040	 -0.025	-80.000
          8.958	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.030	 -0.035	 -0.040	 -0.045	-80.000
          8.960	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.015	 -0.035	 -0.020	 -0.045	-80.000
          8.962	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.090	  0.030	 -0.015	 -0.005	 -0.010	-80.000
          8.964	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.090	  0.030	 -0.015	 -0.025	 -0.010	-80.000
          8.966	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.070	  0.015	 -0.040	 -0.045	 -0.030	-80.000
          8.968	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.095	  0.040	 -0.015	 -0.025	 -0.030	-80.000
          8.970	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.025	 -0.030	 -0.040	 -0.045	-80.000
          8.972	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	  0.005	 -0.045	 -0.040	 -0.040	-80.000
          8.974	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.085	  0.030	 -0.025	 -0.040	 -0.020	-80.000
          8.976	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.085	  0.030	 -0.005	 -0.015	 -0.040	-80.000
          8.978	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.085	  0.030	 -0.025	 -0.015	 -0.020	-80.000
          8.980	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.085	  0.035	 -0.045	 -0.035	 -0.040	-80.000
          8.982	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.090	  0.035	 -0.040	 -0.035	 -0.040	-80.000
          8.984	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.105	  0.035	 -0.020	 -0.035	 -0.020	-80.000
          8.986	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.105	  0.035	 -0.025	 -0.020	 -0.020	-80.000
          8.988	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.085	  0.035	 -0.025	 -0.020	 -0.020	-80.000
          8.990	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.035	 -0.025	 -0.015	 -0.020	-80.000
          8.992	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.085	  0.040	 -0.020	 -0.015	 -0.020	-80.000
          8.994	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.085	  0.045	 -0.015	 -0.015	 -0.020	-80.000
          8.996	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.085	  0.070	 -0.010	 -0.015	 -0.015	-80.000
          8.998	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.090	  0.055	 -0.010	 -0.015	 -0.015	-80.000
          9.000	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.095	  0.055	 -0.010	 -0.010	 -0.015	-80.000
          9.002	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.095	  0.060	 -0.010	 -0.010	 -0.015	-80.000
          9.004	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.100	  0.060	 -0.005	 -0.005	 -0.015	-80.000
          9.006	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.105	  0.065	 -0.005	 -0.025	 -0.010	-80.000
          9.008	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	  0.070	  0.000	 -0.015	 -0.005	-80.000
          9.010	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.085	  0.050	 -0.020	 -0.015	 -0.025	-80.000
          9.012	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.110	  0.075	  0.000	 -0.015	 -0.025	-80.000
          9.014	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.090	  0.060	  0.005	 -0.010	 -0.005	-80.000
          9.016	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.095	  0.065	  0.010	 -0.005	  0.000	-80.000
          9.018	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.100	  0.090	  0.010	 -0.025	  0.000	-80.000
          9.020	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.100	  0.075	 -0.005	 -0.005	 -0.020	-80.000
          9.022	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.100	  0.080	 -0.005	 -0.025	 -0.020	-80.000
          9.024	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.140	  0.100	  0.015	 -0.005	  0.000	-80.000
          9.026	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.085	  0.015	  0.015	  0.005	-80.000
          9.028	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.125	  0.110	  0.020	  0.020	  0.005	-80.000
          9.030	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.125	  0.115	  0.025	  0.025	  0.010	-80.000
          9.032	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.150	  0.125	  0.030	  0.030	  0.015	-80.000
          9.034	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.135	  0.130	  0.030	  0.010	  0.015	-80.000
          9.036	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.135	  0.135	  0.035	  0.015	  0.015	-80.000
          9.038	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.120	  0.120	  0.035	  0.035	  0.020	-80.000
          9.040	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.140	  0.130	  0.040	  0.040	  0.045	-80.000
          9.042	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.145	  0.140	  0.045	  0.045	  0.050	-80.000
          9.044	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.155	  0.170	  0.055	  0.050	  0.055	-80.000
          9.046	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.160	  0.180	  0.065	  0.060	  0.040	-80.000
          9.048	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.145	  0.190	  0.050	  0.045	  0.040	-80.000
          9.050	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.130	  0.195	  0.055	  0.050	  0.045	-80.000
          9.052	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.160	  0.210	  0.080	  0.055	  0.030	-80.000
          9.054	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.165	  0.200	  0.065	  0.060	  0.035	-80.000
          9.056	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.185	  0.225	  0.065	  0.060	  0.055	-80.000
          9.058	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.170	  0.235	  0.090	  0.065	  0.060	-80.000
          9.060	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.175	  0.225	  0.100	  0.075	  0.065	-80.000
          9.062	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.200	  0.255	  0.105	  0.095	  0.085	-80.000
          9.064	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.205	  0.265	  0.110	  0.100	  0.070	-80.000
          9.066	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.215	  0.280	  0.115	  0.105	  0.075	-80.000
          9.068	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.220	  0.295	  0.145	  0.110	  0.100	-80.000
          9.070	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.225	  0.310	  0.135	  0.110	  0.105	-80.000
          9.072	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.230	  0.320	  0.140	  0.115	  0.090	-80.000
          9.074	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.215	  0.305	  0.150	  0.120	  0.090	-80.000
          9.076	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.220	  0.315	  0.150	  0.130	  0.095	-80.000
          9.078	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.230	  0.330	  0.155	  0.120	  0.100	-80.000
          9.080	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.235	  0.340	  0.145	  0.145	  0.105	-80.000
          9.082	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.265	  0.350	  0.155	  0.135	  0.110	-80.000
          9.084	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.250	  0.380	  0.180	  0.140	  0.110	-80.000
          9.086	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.270	  0.390	  0.190	  0.145	  0.095	-80.000
          9.088	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.255	  0.395	  0.175	  0.150	  0.120	-80.000
          9.090	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.280	  0.385	  0.180	  0.175	  0.125	-80.000
          9.092	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.285	  0.390	  0.205	  0.180	  0.150	-80.000
          9.094	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.290	  0.420	  0.210	  0.190	  0.155	-80.000
          9.096	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	  0.295	  0.425	  0.200	  0.175	  0.135	-80.000
          9.098	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.275	  0.395	  0.205	  0.175	  0.120	-80.000
          9.100	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.280	  0.420	  0.230	  0.180	  0.145	-80.000
          9.102	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.305	  0.440	  0.230	  0.185	  0.150	-80.000
          9.104	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.285	  0.425	  0.215	  0.190	  0.135	-80.000
          9.106	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.285	  0.425	  0.220	  0.195	  0.135	-80.000
          9.108	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	  0.285	  0.425	  0.240	  0.215	  0.160	-80.000
          9.110	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	  0.305	  0.440	  0.240	  0.220	  0.160	-80.000
          9.112	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.305	  0.440	  0.245	  0.220	  0.160	-80.000
          9.114	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.300	  0.435	  0.245	  0.220	  0.160	-80.000
          9.116	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.295	  0.430	  0.265	  0.235	  0.160	-80.000
          9.118	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.315	  0.440	  0.260	  0.215	  0.180	-80.000
          9.120	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.310	  0.430	  0.255	  0.215	  0.160	-80.000
          9.122	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.300	  0.400	  0.235	  0.230	  0.160	-80.000
          9.124	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.295	  0.385	  0.250	  0.205	  0.175	-80.000
          9.126	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.285	  0.375	  0.265	  0.205	  0.195	-80.000
          9.128	  0.105	  0.140	  0.035	 -0.120	  0.085	  0.035	  0.280	  0.375	  0.240	  0.220	  0.170	-80.000
          9.130	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	  0.290	  0.360	  0.250	  0.235	  0.185	-80.000
          9.132	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	  0.280	  0.345	  0.245	  0.230	  0.200	-80.000
          9.134	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	  0.250	  0.325	  0.235	  0.215	  0.175	-80.000
          9.136	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	  0.260	  0.325	  0.240	  0.190	  0.165	-80.000
          9.138	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.245	  0.290	  0.210	  0.180	  0.160	-80.000
          9.140	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	  0.235	  0.250	  0.200	  0.190	  0.155	-80.000
          9.142	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.205	  0.230	  0.185	  0.180	  0.165	-80.000
          9.144	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.190	  0.210	  0.175	  0.170	  0.140	-80.000
          9.146	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.180	  0.195	  0.145	  0.145	  0.135	-80.000
          9.148	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.170	  0.200	  0.135	  0.135	  0.125	-80.000
          9.150	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.160	  0.160	  0.145	  0.125	  0.100	-80.000
          9.152	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.150	  0.140	  0.110	  0.115	  0.110	-80.000
          9.154	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.120	  0.125	  0.115	  0.080	  0.085	-80.000
          9.156	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.150	  0.105	  0.090	  0.075	  0.095	-80.000
          9.158	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.140	  0.110	  0.100	  0.065	  0.070	-80.000
          9.160	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.130	  0.100	  0.070	  0.095	  0.080	-80.000
          9.162	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.145	  0.110	  0.080	  0.090	  0.075	-80.000
          9.164	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.125	  0.100	  0.075	  0.085	  0.070	-80.000
          9.166	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.120	  0.075	  0.070	  0.060	  0.070	-80.000
          9.168	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.135	  0.090	  0.065	  0.055	  0.045	-80.000
          9.170	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.115	  0.065	  0.040	  0.030	  0.020	-80.000
          9.172	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.110	  0.055	  0.035	  0.025	  0.035	-80.000
          9.174	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.125	  0.050	  0.030	  0.040	  0.015	-80.000
          9.176	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.120	  0.045	  0.025	  0.040	  0.030	-80.000
          9.178	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.120	  0.060	  0.020	  0.035	  0.025	-80.000
          9.180	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.100	  0.035	  0.015	  0.050	  0.025	-80.000
          9.182	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.095	  0.030	  0.015	  0.025	  0.020	-80.000
          9.184	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.115	  0.030	  0.030	  0.045	  0.020	-80.000
          9.186	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.135	  0.050	  0.010	  0.025	  0.020	-80.000
