   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.086	  0.605	  0.375	 -0.230	 -0.490	  0.070	  0.415	 -0.340	 -0.260	 -0.035	  0.125	  0.200	  0.260
          7.088	  0.430	  0.280	 -0.150	 -0.355	  0.065	  0.290	 -0.290	 -0.410	 -0.215	  0.055	  0.140	  0.195
          7.090	  0.305	  0.185	 -0.120	 -0.245	  0.030	  0.210	 -0.255	 -0.490	 -0.405	 -0.040	  0.060	  0.145
          7.092	  0.210	  0.115	 -0.095	 -0.160	  0.010	  0.150	 -0.220	 -0.520	 -0.565	 -0.135	  0.010	  0.055
          7.094	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.200	 -0.520	 -0.670	 -0.230	 -0.095	 -0.030
          7.096	  0.095	 -0.025	 -0.120	 -0.035	 -0.075	  0.110	 -0.150	 -0.455	 -0.695	 -0.265	 -0.110	 -0.055
          7.098	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	 -0.130	 -0.395	 -0.690	 -0.290	 -0.135	 -0.065
          7.100	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	 -0.120	 -0.380	 -0.635	 -0.260	 -0.145	 -0.075
          7.102	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.125	 -0.355	 -0.585	 -0.225	 -0.120	 -0.080
          7.104	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.115	 -0.335	 -0.560	 -0.250	 -0.135	 -0.105
          7.106	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	 -0.105	 -0.300	 -0.535	 -0.255	 -0.155	 -0.135
          7.108	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	 -0.095	 -0.310	 -0.505	 -0.240	 -0.170	 -0.140
          7.110	 -0.080	 -0.140	 -0.060	  0.110	 -0.100	 -0.010	 -0.085	 -0.315	 -0.455	 -0.215	 -0.165	 -0.140
          7.112	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	 -0.085	 -0.290	 -0.410	 -0.205	 -0.150	 -0.135
          7.114	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.085	 -0.270	 -0.345	 -0.170	 -0.130	 -0.125
          7.116	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.050	 -0.205	 -0.295	 -0.135	 -0.105	 -0.090
          7.118	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.050	 -0.180	 -0.230	 -0.120	 -0.085	 -0.115
          7.120	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.050	 -0.140	 -0.175	 -0.090	 -0.065	 -0.080
          7.122	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.015	 -0.105	 -0.115	 -0.035	 -0.030	 -0.070
          7.124	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.000	 -0.085	 -0.070	 -0.040	 -0.045	 -0.065
          7.126	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.010	 -0.055	 -0.075	 -0.015	 -0.020	 -0.065
          7.128	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.040	 -0.065	 -0.065	 -0.030	 -0.040	 -0.070
          7.130	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	 -0.035	 -0.060	 -0.035	 -0.045	 -0.075
          7.132	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	 -0.050	 -0.055	 -0.040	 -0.050	 -0.080
          7.134	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.045	 -0.055	 -0.040	 -0.050	 -0.080
          7.136	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.045	 -0.015	 -0.055	 -0.025	 -0.055	 -0.085
          7.138	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.050	 -0.010	 -0.060	 -0.025	 -0.055	 -0.085
          7.140	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.010	 -0.055	 -0.045	 -0.055	 -0.090
          7.142	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	 -0.005	 -0.055	 -0.065	 -0.060	 -0.090
          7.144	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	 -0.020	 -0.050	 -0.065	 -0.040	 -0.090
          7.146	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.055	  0.020	 -0.055	 -0.045	 -0.060	 -0.090
          7.148	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.055	  0.020	 -0.055	 -0.045	 -0.060	 -0.095
          7.150	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.000	 -0.075	 -0.045	 -0.060	 -0.095
          7.152	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.000	 -0.035	 -0.045	 -0.065	 -0.110
          7.154	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.055	  0.005	 -0.055	 -0.045	 -0.060	 -0.090
          7.156	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.055	  0.005	 -0.050	 -0.060	 -0.060	 -0.090
          7.158	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.055	  0.005	 -0.050	 -0.020	 -0.060	 -0.070
          7.160	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	  0.010	 -0.025	 -0.040	 -0.040	 -0.070
          7.162	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.010	 -0.045	 -0.020	 -0.060	 -0.090
          7.164	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	  0.030	 -0.025	 -0.040	 -0.060	 -0.090
          7.166	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.065	  0.030	 -0.025	 -0.035	 -0.040	 -0.090
          7.168	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.065	  0.035	 -0.025	 -0.035	 -0.040	 -0.085
          7.170	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.045	  0.020	 -0.040	 -0.035	 -0.060	 -0.085
          7.172	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.045	  0.020	 -0.015	 -0.035	 -0.035	 -0.085
          7.174	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.025	  0.020	 -0.010	 -0.030	 -0.035	 -0.080
          7.176	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.045	  0.040	 -0.005	 -0.045	 -0.030	 -0.075
          7.178	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.070	  0.025	 -0.020	 -0.025	 -0.050	 -0.075
          7.180	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	  0.025	 -0.035	 -0.040	 -0.050	 -0.075
          7.182	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.070	  0.010	 -0.010	 -0.020	 -0.030	 -0.070
          7.184	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.050	  0.010	 -0.010	 -0.020	 -0.030	 -0.070
          7.186	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	  0.010	 -0.010	 -0.035	 -0.050	 -0.070
          7.188	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.070	  0.015	  0.010	 -0.015	 -0.030	 -0.070
          7.190	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.035	 -0.005	  0.005	 -0.025	 -0.045
          7.192	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.040	  0.015	 -0.015	 -0.025	 -0.040
          7.194	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.040	  0.000	 -0.020	 -0.025	 -0.060
          7.196	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.045	  0.035	  0.020	 -0.015	 -0.025	 -0.040
          7.198	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	  0.035	  0.000	 -0.010	 -0.040	 -0.040
          7.200	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	  0.050	  0.020	  0.010	 -0.015	 -0.035
          7.202	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	  0.030	  0.000	 -0.010	 -0.035	 -0.035
          7.204	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.030	  0.000	 -0.010	 -0.030	 -0.050
          7.206	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.025	  0.005	 -0.005	 -0.005	 -0.045
          7.208	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.025	  0.025	  0.030	  0.020	 -0.005	 -0.025
          7.210	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	  0.020	  0.020	  0.020	  0.000	 -0.020
          7.212	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.035	  0.040	  0.025	  0.000	 -0.020
          7.214	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.005	  0.015	  0.025	  0.010	  0.000	 -0.020
          7.216	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.015	  0.045	  0.010	  0.000	 -0.020
          7.218	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.010	 -0.005	  0.030	  0.030	  0.005	 -0.015
          7.220	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.010	  0.015	  0.050	  0.030	  0.005	 -0.015
          7.222	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.005	  0.000	  0.035	  0.015	  0.010	 -0.010
          7.224	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	  0.000	  0.035	  0.015	  0.010	 -0.010
          7.226	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.005	  0.020	  0.040	  0.020	  0.015	 -0.010
          7.228	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.020	  0.040	  0.020	  0.010	 -0.030
          7.230	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.005	  0.000	  0.040	  0.040	  0.010	 -0.010
          7.232	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.015	  0.035	  0.020	  0.015	 -0.005
          7.234	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.005	  0.035	  0.020	  0.015	 -0.005
          7.236	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.005	  0.030	  0.000	  0.015	 -0.030
          7.238	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.005	  0.030	  0.015	  0.015	 -0.010
          7.240	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.015	  0.050	  0.035	  0.035	 -0.010
          7.242	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.025	 -0.005	  0.025	  0.010	  0.015	 -0.010
          7.244	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.025	 -0.005	  0.025	  0.010	  0.035	 -0.010
          7.246	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	  0.015	  0.020	  0.025	  0.015	 -0.010
          7.248	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.030	  0.015	  0.035	  0.005	  0.015	 -0.010
          7.250	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.015	  0.015	  0.015	  0.005	  0.010	 -0.010
          7.252	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.040	  0.015	  0.030	  0.025	  0.010	 -0.010
          7.254	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.040	  0.020	  0.010	  0.000	  0.010	 -0.010
          7.256	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.040	  0.005	  0.015	  0.020	  0.015	 -0.010
          7.258	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.040	  0.030	  0.040	  0.005	  0.015	 -0.005
          7.260	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	 -0.025	  0.035	  0.030	  0.030	  0.015	 -0.005
          7.262	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	 -0.040	  0.040	  0.055	  0.035	  0.020	  0.020
          7.264	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.060	  0.045	  0.045	  0.020	  0.005	  0.005
          7.266	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	 -0.035	  0.055	  0.075	  0.045	  0.030	  0.010
          7.268	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.030	  0.045	  0.060	  0.050	  0.015	  0.015
          7.270	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -0.010	  0.070	  0.070	  0.050	  0.015	 -0.005
          7.272	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.005	  0.080	  0.095	  0.055	  0.040	  0.015
          7.274	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.000	  0.085	  0.105	  0.040	  0.025	  0.015
          7.276	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.000	  0.090	  0.115	  0.065	  0.045	  0.020
          7.278	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.000	  0.090	  0.120	  0.075	  0.050	  0.025
          7.280	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.000	  0.070	  0.130	  0.080	  0.055	  0.050
          7.282	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.005	  0.070	  0.135	  0.070	  0.045	  0.040
          7.284	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.005	  0.075	  0.145	  0.095	  0.070	  0.045
          7.286	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	 -0.005	  0.100	  0.175	  0.105	  0.080	  0.055
          7.288	  0.145	  0.130	 -0.015	 -0.135	  0.055	  0.080	 -0.025	  0.080	  0.165	  0.110	  0.065	  0.055
          7.290	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	 -0.005	  0.105	  0.170	  0.115	  0.090	  0.060
          7.292	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	  0.000	  0.110	  0.170	  0.115	  0.065	  0.060
          7.294	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	  0.005	  0.115	  0.155	  0.090	  0.045	  0.035
          7.296	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.010	  0.125	  0.175	  0.090	  0.060	  0.030
          7.298	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.040	  0.150	  0.155	  0.085	  0.055	  0.025
          7.300	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.025	  0.135	  0.155	  0.085	  0.050	  0.045
          7.302	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.030	  0.140	  0.175	  0.100	  0.045	  0.040
          7.304	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.055	  0.145	  0.175	  0.100	  0.050	  0.015
          7.306	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.060	  0.165	  0.175	  0.100	  0.025	  0.035
          7.308	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.060	  0.145	  0.170	  0.080	  0.045	  0.015
          7.310	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.060	  0.140	  0.170	  0.080	  0.045	  0.015
          7.312	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.060	  0.120	  0.150	  0.080	  0.045	  0.010
          7.314	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.060	  0.115	  0.145	  0.080	  0.020	  0.010
          7.316	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.060	  0.130	  0.140	  0.080	  0.040	  0.015
          7.318	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.055	  0.125	  0.155	  0.075	  0.035	  0.010
          7.320	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.055	  0.120	  0.150	  0.090	  0.035	  0.010
          7.322	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.055	  0.120	  0.130	  0.090	  0.035	  0.010
          7.324	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	  0.120	  0.130	  0.070	  0.015	  0.010
          7.326	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.055	  0.115	  0.150	  0.090	  0.035	  0.030
          7.328	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.055	  0.110	  0.150	  0.090	  0.035	  0.010
          7.330	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.055	  0.105	  0.145	  0.090	  0.030	  0.025
          7.332	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.060	  0.100	  0.120	  0.085	  0.010	  0.000
          7.334	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.060	  0.095	  0.130	  0.080	  0.020	  0.000
          7.336	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.040	  0.090	  0.085	  0.055	  0.015	 -0.005
          7.338	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.045	  0.085	  0.095	  0.050	  0.015	  0.015
          7.340	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.040	  0.100	  0.110	  0.050	  0.015	  0.010
          7.342	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.075	  0.105	  0.045	  0.010	  0.005
          7.344	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.040	  0.070	  0.085	  0.040	  0.005	 -0.015
          7.346	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.065	  0.075	  0.040	  0.000	  0.000
          7.348	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.060	  0.090	  0.055	  0.015	 -0.005
          7.350	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.075	  0.080	  0.050	  0.010	 -0.005
          7.352	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.055	  0.075	  0.045	  0.010	 -0.010
          7.354	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.050	  0.065	  0.020	  0.005	 -0.015
          7.356	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.050	  0.045	  0.020	  0.000	 -0.015
          7.358	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.065	  0.065	  0.060	  0.035	  0.000	 -0.020
          7.360	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.070	  0.060	  0.040	  0.030	  0.000	 -0.020
          7.362	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.070	  0.040	  0.055	  0.030	  0.000	 -0.020
          7.364	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.070	  0.040	  0.050	  0.030	 -0.020	 -0.020
          7.366	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.070	  0.040	  0.045	  0.050	 -0.025	 -0.020
          7.368	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.015	  0.040	  0.030	 -0.025	 -0.040
          7.370	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.035	  0.035	  0.025	 -0.030	 -0.025
          7.372	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.035	  0.035	  0.020	 -0.030	 -0.025
          7.374	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.015	  0.035	  0.020	 -0.030	 -0.025
          7.376	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.015	  0.035	  0.020	 -0.030	 -0.005
          7.378	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.035	  0.035	  0.020	 -0.035	 -0.025
          7.380	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.050	  0.035	  0.020	 -0.015	 -0.025
          7.382	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.030	  0.030	  0.020	 -0.035	 -0.025
          7.384	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	  0.010	  0.030	  0.000	 -0.030	 -0.045
          7.386	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.010	  0.030	  0.020	 -0.030	 -0.025
          7.388	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.005	  0.025	  0.000	 -0.030	 -0.025
          7.390	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	  0.005	  0.030	  0.020	 -0.030	 -0.020
          7.392	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	  0.020	  0.030	  0.020	 -0.010	 -0.025
          7.394	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.020	  0.030	  0.025	 -0.010	 -0.025
          7.396	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.005	  0.050	  0.045	 -0.010	 -0.020
          7.398	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	 -0.005	  0.035	  0.030	 -0.025	 -0.020
          7.400	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.005	 -0.010	  0.035	  0.030	 -0.005	  0.000
          7.402	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.000	 -0.010	  0.035	  0.030	 -0.025	 -0.020
          7.404	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.000	 -0.015	  0.035	  0.025	 -0.025	 -0.020
          7.406	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.005	 -0.020	  0.035	  0.025	 -0.025	 -0.020
          7.408	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.015	 -0.020	  0.055	  0.050	 -0.020	  0.000
          7.410	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.010	 -0.020	  0.035	  0.030	  0.000	 -0.020
          7.412	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	 -0.020	  0.035	  0.030	 -0.020	 -0.020
          7.414	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.020	  0.020	  0.030	 -0.020	 -0.020
          7.416	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.020	 -0.045	  0.035	  0.030	 -0.020	 -0.040
          7.418	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.040	  0.040	  0.040	 -0.020	 -0.020
          7.420	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.020	  0.020	  0.020	 -0.020	 -0.020
          7.422	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	 -0.030	  0.020	  0.020	 -0.020	 -0.020
          7.424	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.015	 -0.035	  0.020	  0.020	 -0.020	 -0.030
          7.426	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.020	 -0.040	  0.020	  0.020	 -0.020	 -0.035
          7.428	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	 -0.040	  0.015	  0.015	 -0.030	 -0.040
          7.430	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.040	  0.010	  0.010	 -0.035	 -0.035
          7.432	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.030	 -0.040	 -0.010	 -0.010	 -0.040	 -0.030
          7.434	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.050	 -0.020	 -0.015	 -0.040	 -0.030
          7.436	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	 -0.055	 -0.030	 -0.020	 -0.040	 -0.035
          7.438	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.040	 -0.060	 -0.030	 -0.015	 -0.040	 -0.040
          7.440	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.060	 -0.030	 -0.015	 -0.040	 -0.040
          7.442	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.040	 -0.055	 -0.030	 -0.015	 -0.040	 -0.035
          7.444	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	 -0.050	 -0.030	 -0.015	 -0.040	 -0.030
          7.446	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.040	 -0.040	 -0.015	 -0.010	 -0.035	 -0.020
          7.448	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	 -0.040	 -0.015	  0.000	 -0.030	 -0.020
          7.450	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.040	 -0.040	 -0.015	  0.010	 -0.030	 -0.020
          7.452	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	 -0.040	 -0.015	  0.010	 -0.030	 -0.020
          7.454	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.040	 -0.035	 -0.010	  0.010	 -0.030	 -0.020
          7.456	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	 -0.030	  0.010	  0.010	 -0.020	 -0.020
          7.458	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.035	 -0.020	  0.015	  0.015	 -0.020	 -0.020
          7.460	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.035	 -0.030	  0.020	  0.020	 -0.020	 -0.015
          7.462	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.035	 -0.035	  0.020	  0.020	 -0.020	  0.000
          7.464	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.040	 -0.040	  0.020	  0.030	 -0.015	  0.015
          7.466	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.035	 -0.040	  0.020	  0.035	 -0.010	  0.020
          7.468	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	 -0.040	  0.030	  0.035	  0.000	  0.015
          7.470	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.010	 -0.040	  0.035	  0.040	  0.010	  0.015
          7.472	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.010	 -0.040	  0.040	  0.050	  0.015	  0.015
          7.474	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	 -0.035	  0.040	  0.055	  0.020	  0.030
          7.476	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	 -0.035	  0.040	  0.050	  0.020	  0.030
          7.478	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	 -0.030	  0.040	  0.040	  0.015	  0.020
