   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.324	  0.260	  0.280	  0.020	 -0.270	  0.150	  0.120	 -0.210	 -0.175	 -0.225	  6.920	  0.780	  0.625
       0:01.326	  0.355	  0.335	 -0.020	 -0.345	  0.155	  0.185	 -0.310	 -0.260	 -0.425	  2.480	  0.955	  0.780
       0:01.328	  0.420	  0.440	  0.020	 -0.430	  0.230	  0.200	 -0.450	 -0.410	 -0.620	  4.500	  1.135	  0.945
       0:01.330	  0.510	  0.505	 -0.005	 -0.505	  0.250	  0.255	 -0.590	 -0.550	 -0.985	  8.480	  1.315	  1.105
       0:01.332	  0.575	  0.585	  0.010	 -0.580	  0.295	  0.280	 -0.755	 -0.715	 -1.425	 11.280	  1.430	  1.265
       0:01.334	  0.640	  0.640	  0.000	 -0.640	  0.320	  0.320	 -0.885	 -0.880	 -1.825	 14.980	  1.470	  1.340
       0:01.336	  0.685	  0.635	 -0.050	 -0.660	  0.290	  0.365	 -0.990	 -0.930	 -2.180	 15.540	  1.360	  1.325
       0:01.338	  0.680	  0.550	 -0.130	 -0.615	  0.210	  0.405	 -1.045	 -0.950	 -2.445	  8.800	  1.135	  1.215
       0:01.340	  0.655	  0.460	 -0.195	 -0.555	  0.130	  0.425	 -1.010	 -0.955	 -2.530	  3.660	  0.905	  1.055
       0:01.342	  0.630	  0.280	 -0.350	 -0.455	 -0.035	  0.490	 -0.925	 -0.835	 -2.490	  2.180	  0.600	  0.840
       0:01.344	  0.585	  0.055	 -0.530	 -0.320	 -0.240	  0.555	 -0.850	 -0.655	 -2.390	 -2.140	  0.275	  0.570
       0:01.346	  0.485	 -0.065	 -0.550	 -0.210	 -0.310	  0.520	 -0.765	 -0.500	 -2.220	 -5.100	  0.060	  0.365
       0:01.348	  0.350	 -0.170	 -0.520	 -0.090	 -0.345	  0.435	 -0.585	 -0.315	 -1.935	 -4.140	 -0.180	  0.145
       0:01.350	  0.195	 -0.265	 -0.460	  0.035	 -0.365	  0.330	 -0.400	 -0.090	 -1.595	 -3.140	 -0.380	 -0.075
       0:01.352	  0.095	 -0.290	 -0.385	  0.095	 -0.340	  0.240	 -0.250	  0.050	 -1.290	 -2.640	 -0.495	 -0.195
       0:01.354	  0.035	 -0.310	 -0.345	  0.135	 -0.330	  0.190	 -0.145	  0.125	 -1.035	 -1.480	 -0.480	 -0.245
       0:01.356	  0.025	 -0.315	 -0.340	  0.145	 -0.330	  0.185	 -0.105	  0.185	 -0.835	 -0.120	 -0.435	 -0.265
       0:01.358	  0.020	 -0.290	 -0.310	  0.135	 -0.300	  0.165	 -0.050	  0.220	 -0.605	  0.660	 -0.365	 -0.215
       0:01.360	 -0.005	 -0.225	 -0.220	  0.115	 -0.220	  0.110	  0.020	  0.240	 -0.390	  0.780	 -0.280	 -0.185
       0:01.362	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.040	  0.260	 -0.245	  0.800	 -0.240	 -0.175
       0:01.364	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.095	  0.255	 -0.135	  1.020	 -0.190	 -0.130
       0:01.366	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.095	  0.230	 -0.065	  0.840	 -0.175	 -0.135
       0:01.368	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.075	  0.160	 -0.025	  0.420	 -0.155	 -0.120
       0:01.370	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.090	  0.090	  0.010	  0.240	 -0.140	 -0.110
       0:01.372	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.090	  0.075	  0.035	  0.300	 -0.130	 -0.100
       0:01.374	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.070	  0.085	  0.050	  0.620	 -0.120	 -0.075
       0:01.376	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.090	  0.100	  0.090	  0.700	 -0.115	 -0.090
       0:01.378	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.080	  0.100	  0.280	 -0.110	 -0.090
       0:01.380	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.095	  0.080	  0.085	 -0.060	 -0.110	 -0.090
       0:01.382	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.095	  0.075	  0.115	 -0.240	 -0.130	 -0.090
       0:01.384	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.075	  0.105	 -0.320	 -0.110	 -0.090
       0:01.386	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.100	  0.075	  0.110	 -0.200	 -0.110	 -0.070
       0:01.388	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.100	  0.080	  0.120	 -0.060	 -0.130	 -0.110
       0:01.390	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.100	  0.080	  0.125	  0.340	 -0.105	 -0.090
       0:01.392	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.100	  0.080	  0.150	  0.680	 -0.125	 -0.090
       0:01.394	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.105	  0.100	  0.155	  0.460	 -0.120	 -0.070
       0:01.396	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.105	  0.080	  0.140	 -0.160	 -0.120	 -0.090
       0:01.398	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.105	  0.080	  0.160	 -0.720	 -0.120	 -0.090
       0:01.400	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.105	  0.075	  0.145	 -1.100	 -0.125	 -0.110
       0:01.402	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.085	  0.080	  0.130	 -1.260	 -0.120	 -0.090
       0:01.404	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.105	  0.085	  0.160	 -1.340	 -0.100	 -0.090
       0:01.406	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.085	  0.165	 -1.240	 -0.100	 -0.090
       0:01.408	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.110	  0.090	  0.175	 -0.720	 -0.115	 -0.090
       0:01.410	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.110	  0.090	  0.180	 -0.380	 -0.115	 -0.085
       0:01.412	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.090	  0.085	  0.180	 -0.400	 -0.110	 -0.085
       0:01.414	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.110	  0.085	  0.185	 -0.460	 -0.090	 -0.085
       0:01.416	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.110	  0.110	  0.190	 -0.600	 -0.110	 -0.080
       0:01.418	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.110	  0.090	  0.215	 -0.800	 -0.110	 -0.080
       0:01.420	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.110	  0.110	  0.205	 -1.000	 -0.110	 -0.080
       0:01.422	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.115	  0.095	  0.215	 -1.140	 -0.085	 -0.100
       0:01.424	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.115	  0.100	  0.225	 -0.940	 -0.080	 -0.080
       0:01.426	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.120	  0.120	  0.255	 -0.720	 -0.095	 -0.075
       0:01.428	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.120	  0.100	  0.260	 -0.820	 -0.095	 -0.055
       0:01.430	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.120	  0.100	  0.265	 -0.960	 -0.090	 -0.090
       0:01.432	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.120	  0.080	  0.270	 -1.080	 -0.090	 -0.070
       0:01.434	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.100	  0.080	  0.260	 -1.100	 -0.090	 -0.070
       0:01.436	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.100	  0.105	  0.270	 -0.960	 -0.085	 -0.070
       0:01.438	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.120	  0.130	  0.305	 -0.840	 -0.065	 -0.065
       0:01.440	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.105	  0.110	  0.300	 -0.620	 -0.060	 -0.060
       0:01.442	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.125	  0.135	  0.335	 -0.340	 -0.075	 -0.060
       0:01.444	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.130	  0.120	  0.365	 -0.300	 -0.070	 -0.035
       0:01.446	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.130	  0.120	  0.355	 -0.360	 -0.070	 -0.055
       0:01.448	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.135	  0.120	  0.385	 -0.520	 -0.070	 -0.050
       0:01.450	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.115	  0.120	  0.375	 -0.740	 -0.070	 -0.070
       0:01.452	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.115	  0.105	  0.390	 -0.780	 -0.070	 -0.050
       0:01.454	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.140	  0.145	  0.400	 -0.780	 -0.070	 -0.075
       0:01.456	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.120	  0.150	  0.415	 -0.660	 -0.045	 -0.055
       0:01.458	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.125	  0.135	  0.430	 -0.340	 -0.065	 -0.070
       0:01.460	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.145	  0.140	  0.445	 -0.260	 -0.065	 -0.050
       0:01.462	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.125	  0.140	  0.450	 -0.380	 -0.065	 -0.070
       0:01.464	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.145	  0.145	  0.475	 -0.500	 -0.050	 -0.070
       0:01.466	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.145	  0.165	  0.475	 -0.740	 -0.075	 -0.060
       0:01.468	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.145	  0.145	  0.460	 -0.820	 -0.065	 -0.065
       0:01.470	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.150	  0.165	  0.465	 -0.760	 -0.075	 -0.095
       0:01.472	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.155	  0.165	  0.470	 -0.660	 -0.100	 -0.085
       0:01.474	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.140	  0.150	  0.475	 -0.340	 -0.090	 -0.090
       0:01.476	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.150	  0.155	  0.505	 -0.120	 -0.115	 -0.095
       0:01.478	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.175	  0.160	  0.495	 -0.260	 -0.115	 -0.120
       0:01.480	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.180	  0.185	  0.500	 -0.460	 -0.100	 -0.120
       0:01.482	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.165	  0.165	  0.505	 -0.720	 -0.120	 -0.120
       0:01.484	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.170	  0.165	  0.510	 -0.860	 -0.125	 -0.125
       0:01.486	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.170	  0.185	  0.515	 -0.820	 -0.130	 -0.110
       0:01.488	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.175	  0.190	  0.520	 -0.820	 -0.130	 -0.110
       0:01.490	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.195	  0.175	  0.505	 -0.620	 -0.130	 -0.110
       0:01.492	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.175	  0.195	  0.525	 -0.280	 -0.130	 -0.130
       0:01.494	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.170	  0.170	  0.525	 -0.320	 -0.125	 -0.110
       0:01.496	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.170	  0.165	  0.515	 -0.480	 -0.120	 -0.105
       0:01.498	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.165	  0.140	  0.490	 -0.580	 -0.115	 -0.100
       0:01.500	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.180	  0.140	  0.480	 -0.700	 -0.110	 -0.115
       0:01.502	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.160	  0.160	  0.470	 -0.640	 -0.080	 -0.085
       0:01.504	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.175	  0.160	  0.465	 -0.580	 -0.085	 -0.075
       0:01.506	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.155	  0.145	  0.440	 -0.460	 -0.075	 -0.085
       0:01.508	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.170	  0.165	  0.445	 -0.140	 -0.060	 -0.070
       0:01.510	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.150	  0.160	  0.410	  0.000	 -0.050	 -0.060
       0:01.512	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.145	  0.150	  0.390	 -0.080	 -0.040	 -0.050
       0:01.514	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.160	  0.140	  0.390	 -0.200	 -0.015	 -0.020
       0:01.516	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.150	  0.115	  0.350	 -0.400	 -0.025	 -0.025
       0:01.518	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.120	  0.105	  0.340	 -0.460	 -0.015	 -0.040
       0:01.520	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.120	  0.110	  0.325	 -0.420	 -0.010	 -0.015
       0:01.522	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.105	  0.110	  0.330	 -0.400	  0.015	  0.015
       0:01.524	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.070	  0.315	 -0.120	  0.015	  0.015
       0:01.526	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	  0.055	  0.290	  0.100	  0.015	  0.015
       0:01.528	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.070	  0.030	  0.260	 -0.060	  0.010	  0.015
       0:01.530	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.065	  0.025	  0.235	 -0.180	  0.000	  0.010
       0:01.532	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.060	  0.040	  0.210	 -0.260	 -0.010	  0.005
       0:01.534	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.060	  0.035	  0.190	 -0.280	 -0.015	  0.000
       0:01.536	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	  0.030	  0.170	 -0.240	 -0.020	  0.000
       0:01.538	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.010	  0.160	 -0.280	 -0.020	 -0.025
       0:01.540	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.050	  0.005	  0.165	 -0.160	 -0.025	 -0.005
       0:01.542	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.025	  0.130	  0.100	 -0.030	 -0.010
       0:01.544	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.020	  0.135	  0.080	 -0.035	 -0.015
       0:01.546	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	  0.020	  0.120	 -0.080	 -0.040	 -0.015
       0:01.548	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	 -0.005	  0.090	 -0.260	 -0.060	 -0.035
       0:01.550	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.025	  0.080	 -0.540	 -0.065	 -0.040
       0:01.552	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	 -0.005	  0.075	 -0.640	 -0.070	 -0.025
       0:01.554	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	 -0.005	  0.070	 -0.640	 -0.070	 -0.045
       0:01.556	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	 -0.005	  0.090	 -0.540	 -0.050	 -0.025
       0:01.558	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.025	  0.085	 -0.280	 -0.055	 -0.025
       0:01.560	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.005	  0.080	 -0.220	 -0.055	 -0.030
       0:01.562	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.015	 -0.030	  0.075	 -0.320	 -0.055	 -0.030
       0:01.564	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	 -0.030	  0.050	 -0.400	 -0.055	 -0.030
       0:01.566	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.010	  0.065	 -0.640	 -0.080	 -0.050
       0:01.568	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.015	  0.040	 -0.740	 -0.060	 -0.050
       0:01.570	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.030	 -0.030	  0.060	 -0.720	 -0.080	 -0.055
       0:01.572	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	 -0.030	  0.065	 -0.700	 -0.080	 -0.035
       0:01.574	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.005	 -0.030	  0.045	 -0.460	 -0.080	 -0.050
       0:01.576	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	 -0.010	  0.065	 -0.280	 -0.060	 -0.050
       0:01.578	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	 -0.010	  0.060	 -0.420	 -0.060	 -0.030
       0:01.580	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.010	  0.060	 -0.520	 -0.060	 -0.030
       0:01.582	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.010	  0.060	 -0.700	 -0.060	 -0.050
       0:01.584	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.010	  0.060	 -0.840	 -0.080	 -0.050
       0:01.586	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.015	  0.060	 -0.820	 -0.080	 -0.050
       0:01.588	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.010	  0.060	 -0.800	 -0.060	 -0.050
       0:01.590	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.010	  0.060	 -0.600	 -0.060	 -0.050
       0:01.592	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	  0.010	  0.085	 -0.300	 -0.055	 -0.030
       0:01.594	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.005	  0.085	 -0.340	 -0.055	 -0.030
       0:01.596	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.010	 -0.025	  0.065	 -0.440	 -0.055	 -0.045
       0:01.598	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.010	 -0.010	  0.065	 -0.520	 -0.055	 -0.045
       0:01.600	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	 -0.030	  0.065	 -0.660	 -0.055	 -0.045
       0:01.602	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.010	 -0.010	  0.060	 -0.640	 -0.055	 -0.045
       0:01.604	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.010	  0.080	 -0.600	 -0.055	 -0.045
       0:01.606	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.010	  0.085	 -0.540	 -0.055	 -0.045
       0:01.608	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.005	  0.065	 -0.280	 -0.055	 -0.045
       0:01.610	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.005	  0.090	 -0.260	 -0.050	 -0.045
       0:01.612	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.015	 -0.005	  0.090	 -0.420	 -0.050	 -0.020
       0:01.614	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.005	  0.070	 -0.460	 -0.070	 -0.040
       0:01.616	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	 -0.005	  0.065	 -0.560	 -0.070	 -0.040
       0:01.618	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	 -0.025	  0.065	 -0.540	 -0.075	 -0.040
       0:01.620	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.010	 -0.005	  0.065	 -0.440	 -0.075	 -0.045
       0:01.622	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	 -0.005	  0.085	 -0.420	 -0.055	 -0.045
       0:01.624	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	  0.020	  0.085	 -0.200	 -0.055	 -0.045
       0:01.626	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.000	  0.090	 -0.060	 -0.055	 -0.045
       0:01.628	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	 -0.020	  0.090	 -0.200	 -0.055	 -0.045
       0:01.630	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	  0.000	  0.085	 -0.300	 -0.055	 -0.045
       0:01.632	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.000	  0.065	 -0.500	 -0.075	 -0.045
       0:01.634	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	 -0.020	  0.080	 -0.640	 -0.060	 -0.025
       0:01.636	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	  0.000	  0.080	 -0.700	 -0.060	 -0.045
       0:01.638	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.000	  0.080	 -0.920	 -0.080	 -0.025
       0:01.640	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	  0.020	  0.105	 -0.960	 -0.040	 -0.045
       0:01.642	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.000	  0.085	 -0.840	 -0.060	 -0.030
       0:01.644	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.000	  0.085	 -0.920	 -0.080	 -0.030
       0:01.646	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.000	  0.085	 -1.040	 -0.060	 -0.050
       0:01.648	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.000	  0.085	 -1.220	 -0.060	 -0.050
       0:01.650	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	  0.000	  0.080	 -1.440	 -0.080	 -0.050
       0:01.652	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.025	  0.020	  0.080	 -1.440	 -0.065	 -0.050
       0:01.654	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	  0.000	  0.080	 -1.400	 -0.085	 -0.055
       0:01.656	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.025	  0.000	  0.080	 -1.300	 -0.085	 -0.055
       0:01.658	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	  0.005	  0.085	 -1.040	 -0.065	 -0.055
       0:01.660	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.005	  0.085	 -1.040	 -0.065	 -0.035
       0:01.662	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.005	  0.085	 -1.160	 -0.065	 -0.055
       0:01.664	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.000	  0.080	 -1.260	 -0.065	 -0.055
       0:01.666	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.000	  0.080	 -1.500	 -0.085	 -0.055
       0:01.668	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	 -0.020	  0.080	 -1.580	 -0.070	 -0.055
       0:01.670	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.000	  0.100	 -1.600	 -0.070	 -0.060
       0:01.672	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.000	  0.080	 -1.680	 -0.070	 -0.060
       0:01.674	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.025	  0.100	 -1.460	 -0.070	 -0.060
       0:01.676	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.005	  0.100	 -1.280	 -0.070	 -0.060
       0:01.678	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.005	  0.080	 -1.400	 -0.070	 -0.065
       0:01.680	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.025	  0.080	 -1.500	 -0.090	 -0.045
       0:01.682	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.025	  0.075	 -1.580	 -0.075	 -0.065
       0:01.684	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.005	  0.075	 -1.600	 -0.095	 -0.070
       0:01.686	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.025	  0.080	 -1.520	 -0.080	 -0.070
       0:01.688	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.010	  0.110	 -1.440	 -0.095	 -0.070
       0:01.690	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.065	  0.010	  0.140	 -1.340	 -0.065	 -0.065
       0:01.692	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.075	  0.020	  0.195	 -1.680	 -0.065	 -0.055
       0:01.694	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.080	  0.050	  0.305	 -2.320	 -0.035	 -0.030
       0:01.696	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.065	  0.030	  0.370	 -2.320	  0.060	  0.020
       0:01.698	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.050	  0.015	  0.395	 -1.940	  0.165	  0.100
       0:01.700	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	  0.045	 -0.020	  0.390	 -1.720	  0.270	  0.200
       0:01.702	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	  0.000	 -0.045	  0.365	 -1.780	  0.400	  0.285
