   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.270	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.010	 -0.510	 -0.055	 -0.055	 -0.050	 -0.050
       0:06.272	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.010	 -0.500	 -0.050	 -0.050	 -0.040	 -0.040
       0:06.274	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.010	 -0.510	 -0.050	 -0.040	 -0.040	 -0.040
       0:06.276	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.000	 -0.510	 -0.055	 -0.040	 -0.040	 -0.040
       0:06.278	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.000	 -0.510	 -0.060	 -0.050	 -0.040	 -0.040
       0:06.280	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.000	 -0.510	 -0.060	 -0.055	 -0.050	 -0.050
       0:06.282	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.000	 -0.515	 -0.060	 -0.060	 -0.050	 -0.055
       0:06.284	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.000	 -0.515	 -0.055	 -0.060	 -0.055	 -0.055
       0:06.286	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.010	 -0.510	 -0.055	 -0.055	 -0.055	 -0.040
       0:06.288	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	 -0.510	 -0.050	 -0.050	 -0.055	 -0.035
       0:06.290	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	 -0.520	 -0.060	 -0.050	 -0.060	 -0.035
       0:06.292	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.010	 -0.535	 -0.060	 -0.055	 -0.070	 -0.050
       0:06.294	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.010	 -0.535	 -0.070	 -0.055	 -0.075	 -0.050
       0:06.296	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.015	 -0.530	 -0.055	 -0.050	 -0.070	 -0.050
       0:06.298	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.530	 -0.055	 -0.040	 -0.060	 -0.040
       0:06.300	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.535	 -0.055	 -0.040	 -0.055	 -0.040
       0:06.302	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.535	 -0.055	 -0.040	 -0.050	 -0.040
       0:06.304	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.535	 -0.050	 -0.040	 -0.040	 -0.050
       0:06.306	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.530	 -0.040	 -0.040	 -0.040	 -0.055
       0:06.308	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.535	 -0.040	 -0.040	 -0.040	 -0.060
       0:06.310	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.540	 -0.050	 -0.050	 -0.050	 -0.060
       0:06.312	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	 -0.555	 -0.055	 -0.055	 -0.055	 -0.055
       0:06.314	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.555	 -0.055	 -0.055	 -0.055	 -0.050
       0:06.316	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	 -0.555	 -0.050	 -0.050	 -0.055	 -0.040
       0:06.318	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	 -0.555	 -0.040	 -0.040	 -0.050	 -0.040
       0:06.320	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.560	 -0.040	 -0.040	 -0.050	 -0.040
       0:06.322	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.560	 -0.040	 -0.040	 -0.040	 -0.035
       0:06.324	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.560	 -0.040	 -0.040	 -0.040	 -0.035
       0:06.326	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	 -0.560	 -0.040	 -0.040	 -0.040	 -0.035
       0:06.328	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.000	 -0.570	 -0.040	 -0.050	 -0.040	 -0.035
       0:06.330	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	 -0.575	 -0.040	 -0.050	 -0.040	 -0.030
       0:06.332	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.580	 -0.035	 -0.050	 -0.040	 -0.020
       0:06.334	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.590	 -0.030	 -0.035	 -0.040	 -0.020
       0:06.336	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.595	 -0.030	 -0.035	 -0.035	 -0.020
       0:06.338	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.010	 -0.600	 -0.040	 -0.045	 -0.040	 -0.040
       0:06.340	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.030	 -0.620	 -0.040	 -0.065	 -0.060	 -0.065
       0:06.342	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.015	 -0.600	 -0.040	 -0.050	 -0.060	 -0.065
       0:06.344	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.620	 -0.045	 -0.050	 -0.065	 -0.045
       0:06.346	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.015	 -0.620	 -0.045	 -0.050	 -0.065	 -0.065
       0:06.348	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.015	 -0.640	 -0.045	 -0.050	 -0.060	 -0.065
       0:06.350	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.010	 -0.620	 -0.060	 -0.065	 -0.060	 -0.060
       0:06.352	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.010	 -0.620	 -0.040	 -0.040	 -0.035	 -0.060
       0:06.354	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.005	 -0.600	 -0.020	 -0.020	 -0.035	 -0.060
       0:06.356	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	 -0.620	 -0.020	 -0.040	 -0.035	 -0.045
       0:06.358	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.005	 -0.600	 -0.020	 -0.025	 -0.035	 -0.045
       0:06.360	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.025	 -0.620	 -0.020	 -0.020	 -0.015	 -0.025
       0:06.362	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	 -0.620	  0.000	 -0.020	 -0.015	 -0.045
       0:06.364	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.620	 -0.020	 -0.025	 -0.015	 -0.040
       0:06.366	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.640	 -0.020	 -0.020	 -0.035	 -0.040
       0:06.368	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	 -0.640	 -0.020	 -0.025	 -0.035	 -0.055
       0:06.370	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	 -0.640	 -0.020	 -0.025	 -0.035	 -0.055
       0:06.372	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.020	 -0.640	 -0.020	 -0.020	 -0.035	 -0.035
       0:06.374	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	 -0.640	 -0.020	 -0.040	 -0.050	 -0.055
       0:06.376	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	 -0.640	 -0.020	 -0.040	 -0.030	 -0.030
       0:06.378	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	 -0.620	  0.000	 -0.025	 -0.030	 -0.035
       0:06.380	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.640	 -0.020	 -0.020	 -0.030	 -0.035
       0:06.382	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	 -0.600	  0.020	  0.000	 -0.005	  0.005
       0:06.384	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	 -0.620	  0.000	 -0.020	 -0.005	 -0.030
       0:06.386	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.620	 -0.020	 -0.020	 -0.025	 -0.035
       0:06.388	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	 -0.620	  0.000	 -0.020	 -0.005	 -0.030
       0:06.390	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	 -0.620	  0.000	 -0.020	  0.010	 -0.015
       0:06.392	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.005	 -0.660	 -0.020	 -0.025	 -0.030	 -0.035
       0:06.394	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.005	 -0.640	  0.000	 -0.025	 -0.010	 -0.035
       0:06.396	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.620	  0.000	  0.000	 -0.010	 -0.010
       0:06.398	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.000	 -0.640	  0.000	  0.000	 -0.025	 -0.010
       0:06.400	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.020	 -0.660	  0.000	 -0.020	 -0.030	 -0.030
       0:06.402	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.015	 -0.660	  0.000	 -0.005	 -0.030	 -0.030
       0:06.404	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.640	  0.020	  0.000	 -0.010	 -0.030
       0:06.406	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -0.660	  0.000	 -0.020	 -0.015	 -0.070
       0:06.408	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.020	 -0.660	 -0.020	 -0.020	 -0.030	 -0.070
       0:06.410	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.660	  0.000	  0.000	 -0.010	 -0.050
       0:06.412	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.660	  0.000	  0.000	 -0.010	 -0.070
       0:06.414	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.680	  0.000	 -0.020	 -0.010	 -0.075
       0:06.416	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.000	 -0.660	 -0.020	  0.000	 -0.010	 -0.075
       0:06.418	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.020	 -0.680	 -0.020	 -0.020	 -0.030	 -0.095
       0:06.420	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.680	 -0.020	 -0.020	 -0.015	 -0.100
       0:06.422	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.700	 -0.020	 -0.025	 -0.015	 -0.080
       0:06.424	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.700	 -0.020	 -0.020	 -0.030	 -0.075
       0:06.426	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.005	 -0.680	 -0.020	 -0.020	 -0.010	 -0.075
       0:06.428	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.020	 -0.700	 -0.020	 -0.020	 -0.010	 -0.075
       0:06.430	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.000	 -0.700	 -0.020	 -0.020	 -0.030	 -0.055
       0:06.432	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.700	 -0.020	 -0.005	 -0.030	 -0.055
       0:06.434	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.700	 -0.020	 -0.025	 -0.010	 -0.055
       0:06.436	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	 -0.700	 -0.020	 -0.025	 -0.015	 -0.055
       0:06.438	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.020	 -0.700	  0.000	 -0.025	 -0.015	 -0.035
       0:06.440	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.720	 -0.040	 -0.025	 -0.015	 -0.050
       0:06.442	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.720	 -0.040	 -0.045	 -0.015	 -0.050
       0:06.444	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.720	 -0.040	 -0.045	 -0.030	 -0.045
       0:06.446	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	 -0.720	 -0.040	 -0.045	 -0.030	 -0.025
       0:06.448	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.720	 -0.040	 -0.040	 -0.030	 -0.025
       0:06.450	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	 -0.720	 -0.020	 -0.040	 -0.030	 -0.005
       0:06.452	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.740	 -0.040	 -0.025	 -0.030	 -0.005
       0:06.454	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.720	 -0.020	 -0.025	 -0.030	  0.010
       0:06.456	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.000	 -0.720	 -0.020	 -0.025	 -0.010	 -0.005
       0:06.458	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.740	 -0.020	 -0.020	 -0.010	 -0.005
       0:06.460	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	 -0.740	 -0.040	 -0.025	 -0.025	 -0.025
       0:06.462	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.740	 -0.020	 -0.040	 -0.025	 -0.025
       0:06.464	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.740	 -0.040	 -0.040	 -0.025	 -0.005
       0:06.466	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.740	 -0.020	 -0.020	 -0.005	 -0.005
       0:06.468	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.720	 -0.020	 -0.020	 -0.005	 -0.005
       0:06.470	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.025	 -0.720	 -0.020	 -0.020	 -0.005	 -0.010
       0:06.472	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.025	 -0.740	 -0.020	 -0.040	 -0.025	  0.010
       0:06.474	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.005	 -0.740	 -0.020	 -0.020	 -0.005	  0.010
       0:06.476	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.005	 -0.760	 -0.020	 -0.020	 -0.010	  0.010
       0:06.478	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.760	 -0.040	 -0.040	 -0.010	 -0.010
       0:06.480	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.020	 -0.760	 -0.020	 -0.040	 -0.010	 -0.030
       0:06.482	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	 -0.760	 -0.020	 -0.020	 -0.030	 -0.030
       0:06.484	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.005	 -0.760	 -0.020	 -0.020	 -0.010	 -0.030
       0:06.486	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	 -0.780	 -0.020	 -0.020	 -0.005	 -0.010
       0:06.488	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	 -0.760	 -0.020	  0.000	 -0.005	 -0.010
       0:06.490	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.780	 -0.020	 -0.020	 -0.005	 -0.010
       0:06.492	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.020	 -0.780	 -0.020	 -0.040	 -0.025	 -0.030
       0:06.494	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	 -0.780	 -0.020	 -0.020	 -0.005	 -0.030
       0:06.496	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.780	 -0.020	 -0.020	 -0.005	 -0.030
       0:06.498	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	 -0.760	 -0.020	  0.000	  0.015	  0.010
       0:06.500	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.760	  0.020	  0.000	  0.015	  0.010
       0:06.502	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.780	  0.000	  0.000	  0.015	 -0.010
       0:06.504	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.780	  0.000	  0.000	  0.015	 -0.010
       0:06.506	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.780	 -0.020	 -0.020	  0.000	 -0.005
       0:06.508	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	 -0.780	 -0.015	 -0.020	  0.000	 -0.005
       0:06.510	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.800	 -0.015	 -0.020	  0.000	 -0.005
       0:06.512	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.800	 -0.015	 -0.040	 -0.025	 -0.030
       0:06.514	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.820	 -0.020	 -0.020	 -0.005	 -0.030
       0:06.516	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.800	 -0.020	 -0.020	 -0.025	 -0.030
       0:06.518	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.800	  0.000	 -0.020	 -0.005	 -0.030
       0:06.520	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.820	 -0.020	 -0.020	 -0.005	 -0.025
       0:06.522	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.020	 -0.820	 -0.020	 -0.020	 -0.025	 -0.025
       0:06.524	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.040	 -0.820	 -0.040	 -0.040	 -0.025	 -0.025
       0:06.526	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.020	 -0.780	  0.005	  0.000	  0.015	  0.000
       0:06.528	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.000	 -0.780	  0.020	  0.000	  0.015	  0.020
       0:06.530	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.780	  0.000	 -0.020	 -0.005	  0.000
       0:06.532	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.800	  0.000	 -0.020	 -0.005	 -0.005
       0:06.534	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.800	  0.005	 -0.020	 -0.005	 -0.025
       0:06.536	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.005	 -0.800	 -0.010	  0.000	  0.000	 -0.025
       0:06.538	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.015	 -0.800	  0.015	  0.005	  0.000	 -0.020
       0:06.540	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.045	 -0.780	  0.050	  0.020	  0.005	  0.000
       0:06.542	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	  0.055	 -0.780	  0.060	  0.045	  0.010	  0.000
       0:06.544	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.060	 -0.760	  0.045	  0.030	  0.010	 -0.020
       0:06.546	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.055	 -0.760	  0.040	  0.020	  0.015	 -0.020
       0:06.548	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.075	 -0.740	  0.060	  0.040	  0.025	 -0.020
       0:06.550	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.100	 -0.700	  0.115	  0.070	  0.040	 -0.020
       0:06.552	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.125	 -0.680	  0.155	  0.105	  0.060	 -0.010
       0:06.554	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.180	 -0.620	  0.190	  0.170	  0.090	  0.020
       0:06.556	 -0.120	  0.050	  0.170	  0.035	  0.110	 -0.145	  0.215	 -0.560	  0.255	  0.205	  0.105	  0.025
       0:06.558	 -0.125	  0.110	  0.235	  0.005	  0.175	 -0.180	  0.235	 -0.520	  0.315	  0.250	  0.155	  0.035
       0:06.560	 -0.075	  0.140	  0.215	 -0.030	  0.180	 -0.145	  0.265	 -0.440	  0.405	  0.320	  0.210	  0.060
       0:06.562	 -0.065	  0.185	  0.250	 -0.060	  0.220	 -0.160	  0.300	 -0.360	  0.475	  0.390	  0.255	  0.140
       0:06.564	 -0.040	  0.260	  0.300	 -0.110	  0.280	 -0.170	  0.295	 -0.300	  0.535	  0.455	  0.325	  0.225
       0:06.566	  0.050	  0.355	  0.305	 -0.200	  0.330	 -0.130	  0.275	 -0.240	  0.585	  0.515	  0.395	  0.275
       0:06.568	  0.155	  0.460	  0.305	 -0.305	  0.380	 -0.075	  0.235	 -0.200	  0.615	  0.560	  0.450	  0.335
       0:06.570	  0.245	  0.600	  0.355	 -0.420	  0.475	 -0.055	  0.230	 -0.140	  0.660	  0.630	  0.540	  0.450
       0:06.572	  0.305	  0.720	  0.415	 -0.510	  0.565	 -0.055	  0.210	 -0.140	  0.725	  0.725	  0.665	  0.585
       0:06.574	  0.395	  0.870	  0.475	 -0.630	  0.670	 -0.040	  0.120	 -0.240	  0.755	  0.820	  0.795	  0.710
       0:06.576	  0.490	  1.025	  0.535	 -0.755	  0.780	 -0.025	  0.025	 -0.320	  0.775	  0.865	  0.905	  0.830
       0:06.578	  0.590	  1.190	  0.600	 -0.890	  0.895	 -0.005	 -0.045	 -0.380	  0.800	  0.935	  1.000	  0.940
       0:06.580	  0.690	  1.325	  0.635	 -1.005	  0.980	  0.025	 -0.105	 -0.440	  0.770	  0.965	  1.085	  1.045
       0:06.582	  0.815	  1.420	  0.605	 -1.115	  1.010	  0.105	 -0.205	 -0.560	  0.750	  1.005	  1.155	  1.140
       0:06.584	  0.955	  1.530	  0.575	 -1.240	  1.050	  0.190	 -0.300	 -0.700	  0.710	  1.015	  1.250	  1.220
       0:06.586	  1.120	  1.670	  0.550	 -1.395	  1.110	  0.285	 -0.465	 -0.900	  0.635	  0.995	  1.270	  1.275
       0:06.588	  1.290	  1.705	  0.415	 -1.495	  1.060	  0.435	 -0.665	 -1.080	  0.495	  0.890	  1.250	  1.315
       0:06.590	  1.450	  1.685	  0.235	 -1.565	  0.960	  0.605	 -0.795	 -1.260	  0.310	  0.770	  1.175	  1.305
       0:06.592	  1.515	  1.595	  0.080	 -1.555	  0.835	  0.715	 -0.880	 -1.360	  0.125	  0.625	  1.085	  1.230
       0:06.594	  1.535	  1.535	  0.000	 -1.535	  0.765	  0.765	 -0.980	 -1.500	 -0.025	  0.495	  1.010	  1.210
       0:06.596	  1.550	  1.545	 -0.005	 -1.545	  0.770	  0.775	 -1.085	 -1.640	 -0.120	  0.445	  0.995	  1.245
       0:06.598	  1.545	  1.565	  0.020	 -1.555	  0.790	  0.760	 -1.170	 -1.660	 -0.160	  0.440	  1.030	  1.290
       0:06.600	  1.570	  1.520	 -0.050	 -1.545	  0.735	  0.810	 -1.205	 -1.640	 -0.185	  0.420	  1.020	  1.280
       0:06.602	  1.565	  1.450	 -0.115	 -1.505	  0.665	  0.840	 -1.190	 -1.600	 -0.200	  0.350	  0.955	  1.255
       0:06.604	  1.565	  1.345	 -0.220	 -1.455	  0.560	  0.890	 -1.200	 -1.540	 -0.255	  0.285	  0.875	  1.215
       0:06.606	  1.555	  1.210	 -0.345	 -1.380	  0.430	  0.950	 -1.180	 -1.460	 -0.285	  0.225	  0.770	  1.120
       0:06.608	  1.555	  1.040	 -0.515	 -1.295	  0.260	  1.035	 -1.190	 -1.420	 -0.345	  0.140	  0.655	  0.995
       0:06.610	  1.465	  0.855	 -0.610	 -1.160	  0.120	  1.035	 -1.155	 -1.400	 -0.400	  0.030	  0.515	  0.835
       0:06.612	  1.270	  0.610	 -0.660	 -0.940	 -0.025	  0.965	 -1.080	 -1.420	 -0.500	 -0.145	  0.295	  0.635
       0:06.614	  1.005	  0.350	 -0.655	 -0.675	 -0.155	  0.830	 -0.990	 -1.540	 -0.635	 -0.315	  0.095	  0.425
       0:06.616	  0.745	  0.150	 -0.595	 -0.445	 -0.225	  0.670	 -0.905	 -1.660	 -0.730	 -0.465	 -0.095	  0.230
       0:06.618	  0.520	 -0.020	 -0.540	 -0.250	 -0.280	  0.530	 -0.795	 -1.720	 -0.750	 -0.530	 -0.225	  0.090
       0:06.620	  0.340	 -0.150	 -0.490	 -0.095	 -0.320	  0.415	 -0.675	 -1.680	 -0.730	 -0.565	 -0.305	 -0.020
       0:06.622	  0.215	 -0.225	 -0.440	  0.005	 -0.335	  0.330	 -0.575	 -1.600	 -0.670	 -0.535	 -0.320	 -0.065
       0:06.624	  0.150	 -0.200	 -0.350	  0.025	 -0.275	  0.250	 -0.475	 -1.460	 -0.560	 -0.455	 -0.260	 -0.050
       0:06.626	  0.085	 -0.175	 -0.260	  0.045	 -0.220	  0.175	 -0.360	 -1.320	 -0.440	 -0.365	 -0.190	 -0.055
       0:06.628	  0.050	 -0.160	 -0.210	  0.055	 -0.185	  0.130	 -0.255	 -1.200	 -0.330	 -0.255	 -0.160	 -0.055
       0:06.630	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	 -0.155	 -1.080	 -0.230	 -0.195	 -0.130	 -0.035
       0:06.632	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	 -0.095	 -1.000	 -0.150	 -0.150	 -0.090	 -0.055
       0:06.634	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	 -0.045	 -1.040	 -0.125	 -0.115	 -0.090	 -0.060
       0:06.636	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	 -0.035	 -0.860	 -0.095	 -0.090	 -0.075	 -0.055
       0:06.638	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.005	 -0.500	 -0.075	 -0.095	 -0.090	 -0.070
       0:06.640	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.000	 -0.640	 -0.080	 -0.105	 -0.080	 -0.050
       0:06.642	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.010	 -0.940	 -0.070	 -0.095	 -0.055	 -0.045
