   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.998	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.010	  0.010	 -0.075	 -0.075	  0.065	 -0.040
          7.000	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	 -0.015	 -0.010	 -0.080	 -0.095	  0.045	 -0.040
          7.002	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	 -0.015	  0.005	 -0.080	 -0.075	  0.050	 -0.020
          7.004	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.000	  0.025	 -0.065	 -0.060	  0.070	 -0.040
          7.006	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.020	  0.005	 -0.065	 -0.080	  0.070	 -0.060
          7.008	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.020	  0.005	 -0.070	 -0.080	  0.070	 -0.040
          7.010	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.005	  0.025	 -0.070	 -0.065	  0.070	 -0.040
          7.012	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.015	  0.005	 -0.095	 -0.065	  0.065	 -0.045
          7.014	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.015	  0.000	 -0.100	 -0.070	  0.065	 -0.045
          7.016	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.020	 -0.020	 -0.105	 -0.090	  0.045	 -0.065
          7.018	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.020	 -0.025	 -0.110	 -0.115	  0.045	 -0.040
          7.020	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.020	 -0.010	 -0.110	 -0.100	  0.060	 -0.045
          7.022	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.020	 -0.030	 -0.115	 -0.100	  0.060	 -0.065
          7.024	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	 -0.020	 -0.015	 -0.100	 -0.085	  0.060	 -0.050
          7.026	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	 -0.020	 -0.040	 -0.125	 -0.090	  0.060	 -0.070
          7.028	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.020	 -0.065	 -0.130	 -0.110	  0.055	 -0.050
          7.030	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.020	 -0.050	 -0.130	 -0.110	  0.055	 -0.050
          7.032	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.020	 -0.055	 -0.130	 -0.115	  0.055	 -0.050
          7.034	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.020	 -0.040	 -0.115	 -0.095	  0.060	 -0.030
          7.036	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.020	 -0.045	 -0.115	 -0.095	  0.060	 -0.050
          7.038	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	 -0.020	 -0.070	 -0.120	 -0.100	  0.040	 -0.050
          7.040	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.055	 -0.125	 -0.120	  0.055	 -0.070
          7.042	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.020	 -0.055	 -0.125	 -0.100	  0.055	 -0.050
          7.044	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.055	 -0.125	 -0.100	  0.035	 -0.050
          7.046	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.055	 -0.125	 -0.100	  0.035	 -0.045
          7.048	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.020	 -0.055	 -0.125	 -0.100	  0.035	 -0.045
          7.050	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.040	 -0.075	 -0.120	 -0.120	  0.015	 -0.045
          7.052	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	 -0.025	 -0.075	 -0.140	 -0.100	  0.015	 -0.045
          7.054	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.005	 -0.050	 -0.120	 -0.095	  0.035	 -0.025
          7.056	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.005	 -0.050	 -0.115	 -0.095	  0.035	 -0.025
          7.058	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.025	 -0.065	 -0.115	 -0.095	  0.000	 -0.045
          7.060	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.005	 -0.040	 -0.110	 -0.090	  0.020	 -0.045
          7.062	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.005	 -0.055	 -0.105	 -0.090	  0.020	 -0.025
          7.064	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.005	 -0.035	 -0.095	 -0.085	  0.020	 -0.045
          7.066	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.020	 -0.050	 -0.090	 -0.080	 -0.015	 -0.045
          7.068	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.020	 -0.050	 -0.085	 -0.075	  0.010	 -0.045
          7.070	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.020	 -0.045	 -0.080	 -0.075	  0.010	 -0.040
          7.072	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.020	 -0.025	 -0.075	 -0.070	  0.010	 -0.040
          7.074	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	 -0.020	 -0.050	 -0.065	 -0.005	 -0.020
          7.076	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.000	 -0.045	 -0.065	 -0.005	 -0.040
          7.078	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.005	 -0.035	 -0.060	 -0.060	 -0.005	 -0.045
          7.080	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.005	 -0.030	 -0.055	 -0.060	  0.000	 -0.045
          7.082	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.005	 -0.010	 -0.030	 -0.055	  0.000	 -0.025
          7.084	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.005	  0.015	 -0.025	 -0.050	  0.005	 -0.020
          7.086	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.005	 -0.005	 -0.020	 -0.050	  0.010	 -0.020
          7.088	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.005	  0.000	 -0.020	 -0.025	  0.015	 -0.020
          7.090	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.005	  0.000	 -0.020	 -0.025	  0.020	 -0.020
          7.092	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.025	  0.000	 -0.020	 -0.025	  0.000	 -0.020
          7.094	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.025	  0.000	 -0.020	 -0.025	  0.000	 -0.020
          7.096	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.005	 -0.020	 -0.020	 -0.045	 -0.020	 -0.040
          7.098	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.010	  0.000	 -0.035	 -0.040	  0.005	 -0.040
          7.100	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.010	 -0.015	 -0.015	 -0.020	  0.010	 -0.020
          7.102	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	  0.025	  0.010	  0.000	  0.015	  0.000
          7.104	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.030	  0.025	  0.010	 -0.015	  0.035	  0.000
          7.106	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.010	  0.005	 -0.010	 -0.035	  0.040	 -0.020
          7.108	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.010	  0.010	 -0.025	 -0.035	  0.020	 -0.020
          7.110	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.005	  0.010	 -0.005	 -0.035	  0.015	 -0.040
          7.112	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.005	  0.010	 -0.005	 -0.035	  0.015	 -0.040
          7.114	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.010	  0.015	 -0.005	 -0.015	  0.015	 -0.040
          7.116	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.020
          7.118	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.010	  0.015	  0.000	 -0.010	  0.040	 -0.020
          7.120	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.005	  0.035	  0.000	 -0.010	  0.020	 -0.020
          7.122	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.010	  0.020	  0.000	 -0.010	  0.040	 -0.020
          7.124	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.010	  0.020	  0.020	  0.010	  0.020	 -0.020
          7.126	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.010	  0.020	  0.000	 -0.005	  0.040	 -0.020
          7.128	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.010	  0.025	  0.000	 -0.005	  0.040	 -0.020
          7.130	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.010	  0.025	  0.005	 -0.005	  0.040	 -0.020
          7.132	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.010	  0.025	  0.005	 -0.005	  0.040	 -0.020
          7.134	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.010	  0.025	  0.005	 -0.005	  0.040	 -0.020
          7.136	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.010	  0.025	  0.005	 -0.005	  0.040	 -0.020
          7.138	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.005	  0.025	  0.005	 -0.005	  0.040	 -0.020
          7.140	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.025	  0.005	  0.005	 -0.005	  0.035	 -0.020
          7.142	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.030	  0.025	  0.015	  0.015	 -0.020
          7.144	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.005	  0.030	  0.005	  0.015	  0.030	  0.000
          7.146	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.005	  0.030	  0.025	  0.015	  0.050	  0.000
          7.148	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.005	  0.010	  0.005	 -0.005	  0.010	  0.000
          7.150	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.015	  0.005	  0.005	  0.000	  0.025	  0.000
          7.152	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.015	  0.005	  0.005	  0.000	  0.025	  0.000
          7.154	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.005	  0.025	  0.025	  0.000	  0.020	 -0.015
          7.156	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.015	  0.025	  0.005	 -0.005	  0.000	 -0.020
          7.158	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.015	  0.025	  0.000	 -0.005	 -0.015	 -0.020
          7.160	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	  0.005	  0.005	  0.005	 -0.005	 -0.015	 -0.020
          7.162	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.015	  0.025	  0.005	  0.000	 -0.015	 -0.015
          7.164	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.010	  0.030	  0.030	  0.005	  0.005	 -0.015
          7.166	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.010	  0.010	  0.035	  0.010	 -0.010	 -0.010
          7.168	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.010	  0.015	  0.040	  0.015	 -0.010	  0.015
          7.170	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.010	  0.035	  0.045	  0.000	 -0.025	  0.000
          7.172	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.030	  0.040	  0.050	  0.020	 -0.005	  0.005
          7.174	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.010	  0.040	  0.035	  0.005	 -0.005	  0.005
          7.176	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.010	  0.025	  0.035	  0.010	 -0.020	  0.005
          7.178	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.015	  0.045	  0.060	  0.030	  0.000	  0.030
          7.180	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.015	  0.045	  0.065	  0.030	  0.000	  0.030
          7.182	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.005	  0.045	  0.065	  0.030	 -0.015	  0.035
          7.184	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.015	  0.045	  0.070	  0.035	 -0.010	  0.035
          7.186	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.010	  0.045	  0.055	  0.040	 -0.005	  0.020
          7.188	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	  0.010	  0.045	  0.060	  0.050	  0.000	  0.030
          7.190	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	 -0.010	  0.025	  0.065	  0.050	 -0.015	  0.055
          7.192	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.010	  0.045	  0.065	  0.050	  0.005	  0.030
          7.194	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	 -0.010	  0.040	  0.085	  0.050	  0.005	  0.030
          7.196	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.005	  0.035	  0.085	  0.050	  0.025	  0.035
          7.198	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.020	  0.025	  0.080	  0.065	  0.010	  0.055
          7.200	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.025	  0.000	  0.075	  0.065	  0.010	  0.040
          7.202	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	 -0.035	 -0.010	  0.065	  0.060	  0.030	  0.055
          7.204	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	 -0.045	 -0.020	  0.055	  0.055	  0.005	  0.050
          7.206	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	 -0.030	 -0.020	  0.025	  0.025	  0.020	  0.030
          7.208	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.050	 -0.005	  0.015	  0.020	 -0.005	  0.020
          7.210	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.030	 -0.005	  0.010	  0.030	 -0.005	  0.015
          7.212	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -0.030	 -0.025	  0.005	  0.005	 -0.010	  0.035
          7.214	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.050	 -0.025	  0.015	  0.000	 -0.015	  0.030
          7.216	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.050	 -0.025	 -0.010	 -0.010	 -0.040	  0.020
          7.218	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	 -0.045	 -0.030	 -0.015	 -0.015	 -0.045	  0.000
          7.220	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	 -0.040	 -0.030	 -0.020	 -0.020	 -0.070	 -0.005
          7.222	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.030	 -0.030	 -0.020	 -0.020	 -0.075	 -0.010
          7.224	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.025	 -0.025	 -0.020	 -0.020	 -0.055	  0.000
          7.226	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.025	  0.000	 -0.020	 -0.035	 -0.020
          7.228	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	 -0.025	  0.000	 -0.025	 -0.060	 -0.020
          7.230	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	 -0.025	 -0.020	 -0.025	 -0.060	 -0.025
          7.232	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.005	 -0.025	 -0.020	 -0.025	 -0.065	 -0.025
          7.234	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	 -0.020	 -0.005	 -0.010	 -0.065	 -0.010
          7.236	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.020	 -0.025	 -0.035	 -0.070	 -0.015
          7.238	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.020	 -0.020	 -0.025	 -0.035	 -0.075	 -0.040
          7.240	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.000	 -0.020	 -0.030	 -0.040	 -0.100	 -0.045
          7.242	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.000	 -0.020	 -0.030	 -0.040	 -0.080	 -0.045
          7.244	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.020	  0.000	 -0.035	 -0.025	 -0.085	 -0.050
          7.246	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.020	  0.000	 -0.035	 -0.045	 -0.085	 -0.050
          7.248	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.000	 -0.020	 -0.035	 -0.045	 -0.085	 -0.050
          7.250	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.000	 -0.025	 -0.035	 -0.045	 -0.080	 -0.050
          7.252	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.005	 -0.025	 -0.035	 -0.025	 -0.080	 -0.050
          7.254	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.005	 -0.030	 -0.035	 -0.030	 -0.100	 -0.050
          7.256	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.005	 -0.025	 -0.035	 -0.030	 -0.075	 -0.050
          7.258	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.025	 -0.035	 -0.030	 -0.055	 -0.030
          7.260	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	 -0.010	 -0.020	 -0.030	 -0.070	 -0.030
          7.262	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.005	 -0.030	 -0.040	 -0.035	 -0.030	 -0.050
          7.264	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.005	 -0.030	 -0.040	 -0.035	 -0.050	 -0.050
          7.266	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.010	 -0.030	 -0.020	 -0.010	 -0.045	 -0.030
          7.268	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.010	 -0.035	 -0.040	 -0.030	 -0.040	 -0.045
          7.270	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.010	 -0.035	 -0.040	 -0.010	 -0.020	 -0.045
          7.272	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.010	 -0.035	 -0.020	 -0.015	 -0.020	 -0.025
          7.274	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.010	 -0.030	 -0.020	 -0.010	 -0.020	 -0.045
          7.276	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.010	 -0.010	 -0.020	 -0.010	  0.000	 -0.045
          7.278	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.010	 -0.030	 -0.020	 -0.010	 -0.020	 -0.045
          7.280	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.005	 -0.030	 -0.020	 -0.030	 -0.020	 -0.045
          7.282	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.005	 -0.030	 -0.020	 -0.010	  0.000	 -0.005
          7.284	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.035	 -0.020	 -0.030	 -0.020	 -0.025
          7.286	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.050	 -0.020	 -0.030	 -0.020	 -0.025
          7.288	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.030	 -0.035	 -0.025	  0.000	 -0.025
          7.290	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.010	 -0.030	 -0.015	 -0.005	 -0.020	 -0.045
          7.292	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.015	 -0.010	 -0.035	 -0.005	  0.000	 -0.025
          7.294	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.015	 -0.030	 -0.035	 -0.025	  0.015	 -0.025
          7.296	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.030	 -0.035	 -0.045	 -0.005	 -0.045
          7.298	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.015	 -0.045	 -0.030	 -0.025	 -0.025	 -0.040
          7.300	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.010	 -0.020	 -0.030	 -0.020	 -0.025	 -0.040
          7.302	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.005	 -0.010	 -0.020	 -0.020	  0.015	 -0.040
          7.304	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.000	  0.015	  0.005	 -0.010	  0.020	 -0.040
          7.306	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	  0.070	  0.045	  0.000	  0.025	 -0.035
          7.308	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.015	  0.085	  0.075	  0.015	  0.065	 -0.005
          7.310	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.020	  0.125	  0.085	  0.060	  0.085	  0.005
          7.312	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.020	  0.175	  0.135	  0.085	  0.125	  0.020
          7.314	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.020	  0.245	  0.165	  0.130	  0.155	  0.055
          7.316	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	  0.015	  0.300	  0.175	  0.135	  0.180	  0.060
          7.318	  0.250	  0.135	 -0.115	 -0.190	  0.010	  0.180	  0.020	  0.355	  0.225	  0.170	  0.215	  0.085
          7.320	  0.330	  0.180	 -0.150	 -0.255	  0.015	  0.240	 -0.020	  0.390	  0.260	  0.205	  0.255	  0.140
          7.322	  0.420	  0.230	 -0.190	 -0.325	  0.020	  0.305	 -0.040	  0.415	  0.295	  0.260	  0.295	  0.165
          7.324	  0.535	  0.290	 -0.245	 -0.410	  0.020	  0.390	 -0.095	  0.405	  0.325	  0.300	  0.340	  0.205
          7.326	  0.610	  0.345	 -0.265	 -0.475	  0.040	  0.435	 -0.115	  0.420	  0.350	  0.315	  0.400	  0.265
          7.328	  0.700	  0.405	 -0.295	 -0.550	  0.055	  0.495	 -0.160	  0.390	  0.350	  0.330	  0.420	  0.290
          7.330	  0.800	  0.480	 -0.320	 -0.640	  0.080	  0.560	 -0.235	  0.295	  0.370	  0.375	  0.475	  0.350
          7.332	  0.825	  0.590	 -0.235	 -0.705	  0.175	  0.530	 -0.270	  0.175	  0.425	  0.470	  0.575	  0.465
          7.334	  0.780	  0.700	 -0.080	 -0.740	  0.310	  0.430	 -0.325	  0.025	  0.435	  0.540	  0.650	  0.560
          7.336	  0.690	  0.690	  0.000	 -0.690	  0.345	  0.345	 -0.335	 -0.170	  0.350	  0.480	  0.635	  0.520
          7.338	  0.550	  0.525	 -0.025	 -0.535	  0.250	  0.285	 -0.310	 -0.280	  0.165	  0.290	  0.445	  0.335
          7.340	  0.370	  0.305	 -0.065	 -0.335	  0.120	  0.215	 -0.240	 -0.290	  0.010	  0.135	  0.275	  0.165
          7.342	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	 -0.175	 -0.350	 -0.070	  0.070	  0.205	  0.085
          7.344	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.170	 -0.455	 -0.140	  0.010	  0.190	  0.060
          7.346	 -0.065	  0.095	  0.160	 -0.015	  0.130	 -0.115	 -0.155	 -0.500	 -0.185	 -0.035	  0.180	  0.060
          7.348	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	 -0.120	 -0.505	 -0.200	 -0.035	  0.140	  0.045
          7.350	 -0.150	  0.010	  0.160	  0.070	  0.085	 -0.155	 -0.100	 -0.445	 -0.180	 -0.035	  0.120	  0.025
          7.352	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	 -0.100	 -0.330	 -0.160	 -0.040	  0.130	 -0.010
          7.354	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.080	 -0.215	 -0.130	 -0.035	  0.120	 -0.020
          7.356	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.060	 -0.160	 -0.075	 -0.050	  0.120	 -0.010
          7.358	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.110	 -0.070	 -0.025	  0.100	 -0.035
          7.360	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	 -0.095	 -0.050	 -0.020	  0.095	 -0.020
          7.362	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.010	 -0.065	 -0.040	 -0.035	  0.095	 -0.045
          7.364	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.030	 -0.010	 -0.010	  0.110	 -0.030
          7.366	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.020	  0.000	 -0.025	  0.085	 -0.025
          7.368	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.030	 -0.015	 -0.005	  0.060	 -0.045
          7.370	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.025	 -0.015	 -0.045	  0.055	 -0.045
          7.372	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.025	 -0.015	 -0.025	  0.050	 -0.050
          7.374	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.020	 -0.010	 -0.025	  0.045	 -0.045
          7.376	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.020	 -0.030	 -0.025	  0.020	 -0.045
          7.378	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.040	 -0.010	 -0.025	  0.015	 -0.030
          7.380	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	 -0.040	 -0.035	 -0.030	 -0.005	 -0.055
          7.382	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	 -0.040	 -0.030	 -0.050	 -0.010	 -0.055
          7.384	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.020	 -0.010	 -0.030	 -0.005	 -0.055
