   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.742	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.744	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.746	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.748	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.750	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.752	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.754	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.756	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.758	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.760	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.762	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.764	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.766	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.768	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.770	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.772	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.774	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.776	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.778	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.780	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.782	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.784	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.786	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.788	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.790	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.792	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.794	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.796	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.798	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.800	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.802	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.804	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.806	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.808	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.810	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.812	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.814	-79.920	  0.220	 80.140	 39.850	 40.180	-80.030	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.816	-79.920	  0.270	 80.190	 39.825	 40.230	-80.055	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.818	-79.920	  0.290	 80.210	 39.815	 40.250	-80.065	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.820	-79.920	  0.295	 80.215	 39.810	 40.255	-80.070	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.822	-79.920	  0.295	 80.215	 39.810	 40.255	-80.070	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.824	-79.920	  0.310	 80.230	 39.805	 40.270	-80.075	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.826	-79.920	  0.330	 80.250	 39.795	 40.290	-80.085	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.828	-79.920	  0.350	 80.270	 39.785	 40.310	-80.095	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.830	-79.920	  0.340	 80.260	 39.790	 40.300	-80.090	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.832	-79.920	  0.275	 80.195	 39.820	 40.235	-80.060	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.834	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.836	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.838	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.840	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.842	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.844	-79.920	  0.170	 80.090	 39.875	 40.130	-80.005	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.846	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.848	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.850	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.852	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.854	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.856	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.858	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.860	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.862	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.864	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.866	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.868	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.870	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.872	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.874	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.876	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.878	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.880	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.882	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.884	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.886	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.888	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.890	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.892	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.894	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.896	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.898	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.900	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.902	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.904	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.906	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.908	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.910	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.912	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.914	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.916	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.918	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.920	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.922	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.924	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.926	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.928	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.930	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.932	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.934	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.936	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.938	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.940	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.942	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.944	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.946	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.948	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.950	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.952	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.954	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.956	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.958	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.960	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.962	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.964	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.966	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.968	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.970	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.972	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.974	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.976	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.978	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.980	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.982	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.984	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.986	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.988	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.990	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.992	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.994	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.996	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:04.998	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.000	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.002	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.004	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.006	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.008	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.010	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.012	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.014	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.016	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.018	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.020	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.022	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.024	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.026	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.028	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.030	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.032	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.034	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.036	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.038	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.040	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.042	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.044	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.046	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.048	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.050	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.052	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.054	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.056	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.058	-79.920	  0.200	 80.120	 39.860	 40.160	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.060	-79.920	  0.235	 80.155	 39.840	 40.195	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.062	-79.920	  0.235	 80.155	 39.840	 40.195	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.064	-79.920	  0.220	 80.140	 39.850	 40.180	-80.030	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.066	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.068	-79.920	  0.240	 80.160	 39.840	 40.200	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.070	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.072	-79.920	  0.195	 80.115	 39.860	 40.155	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.074	-79.920	  0.170	 80.090	 39.875	 40.130	-80.005	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.076	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.078	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.080	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.082	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.084	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.086	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.088	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.090	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.092	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.094	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.096	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.098	-79.920	  0.180	 80.100	 39.870	 40.140	-80.010	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.100	-79.920	  0.195	 80.115	 39.860	 40.155	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.102	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.104	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.106	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.108	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.110	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.112	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.114	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.116	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.118	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.120	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.122	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.124	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.126	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.128	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.130	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.132	-79.920	  0.130	 80.050	 39.895	 40.090	-79.985	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.134	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.136	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.138	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.140	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.142	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.144	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.146	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.148	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.150	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.152	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.154	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
