   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.742	 -0.100	  0.765	  0.865	 -0.330	  0.815	 -0.485	 -0.640	 -1.080	 -0.540	 -0.315	  0.310	  0.870
          8.744	 -0.100	  0.710	  0.810	 -0.305	  0.760	 -0.455	 -0.600	 -0.975	 -0.480	 -0.275	  0.315	  0.845
          8.746	 -0.105	  0.665	  0.770	 -0.280	  0.720	 -0.440	 -0.500	 -0.885	 -0.420	 -0.235	  0.315	  0.815
          8.748	 -0.110	  0.625	  0.735	 -0.255	  0.680	 -0.425	 -0.440	 -0.800	 -0.360	 -0.175	  0.340	  0.805
          8.750	 -0.125	  0.590	  0.715	 -0.230	  0.655	 -0.420	 -0.395	 -0.740	 -0.300	 -0.135	  0.350	  0.770
          8.752	 -0.110	  0.555	  0.665	 -0.220	  0.610	 -0.390	 -0.375	 -0.670	 -0.265	 -0.130	  0.325	  0.705
          8.754	 -0.065	  0.540	  0.605	 -0.235	  0.575	 -0.335	 -0.355	 -0.595	 -0.210	 -0.085	  0.345	  0.685
          8.756	 -0.030	  0.515	  0.545	 -0.240	  0.530	 -0.290	 -0.320	 -0.545	 -0.155	 -0.035	  0.390	  0.675
          8.758	 -0.040	  0.490	  0.530	 -0.225	  0.510	 -0.285	 -0.270	 -0.460	 -0.115	  0.025	  0.400	  0.665
          8.760	 -0.040	  0.440	  0.480	 -0.200	  0.460	 -0.260	 -0.215	 -0.370	 -0.040	  0.065	  0.420	  0.595
          8.762	 -0.060	  0.350	  0.410	 -0.145	  0.380	 -0.235	 -0.150	 -0.250	  0.025	  0.110	  0.370	  0.495
          8.764	 -0.035	  0.230	  0.265	 -0.095	  0.250	 -0.150	 -0.085	 -0.150	  0.060	  0.105	  0.305	  0.325
          8.766	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.000	 -0.030	  0.100	  0.140	  0.215	  0.215
          8.768	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	  0.015	  0.085	  0.125	  0.150	  0.115
          8.770	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.015	  0.040	  0.080	  0.085	  0.095	  0.080
          8.772	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.040	  0.080	  0.050	  0.045	  0.030
          8.774	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.075	  0.080	  0.060	  0.030	  0.015
          8.776	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.055	  0.090	  0.085	  0.065	  0.040	  0.025
          8.778	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.065	  0.120	  0.095	  0.065	  0.040	  0.000
          8.780	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.075	  0.085	  0.080	  0.050	  0.035	 -0.020
          8.782	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.090	  0.105	  0.055	  0.035	 -0.010
          8.784	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.085	  0.120	  0.110	  0.060	  0.035	 -0.010
          8.786	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.085	  0.145	  0.115	  0.085	  0.035	 -0.015
          8.788	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.090	  0.160	  0.140	  0.110	  0.035	 -0.005
          8.790	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.095	  0.145	  0.125	  0.115	  0.050	 -0.030
          8.792	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.095	  0.150	  0.130	  0.095	  0.030	 -0.055
          8.794	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.075	  0.155	  0.110	  0.095	  0.005	 -0.060
          8.796	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.100	  0.175	  0.135	  0.095	  0.005	 -0.040
          8.798	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.085	  0.155	  0.135	  0.080	  0.025	 -0.040
          8.800	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.085	  0.140	  0.120	  0.100	  0.010	 -0.040
          8.802	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.110	  0.165	  0.140	  0.105	  0.035	 -0.040
          8.804	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.105	  0.170	  0.145	  0.090	  0.030	 -0.040
          8.806	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.110	  0.175	  0.125	  0.110	  0.030	 -0.065
          8.808	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.110	  0.200	  0.125	  0.110	  0.025	 -0.050
          8.810	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.115	  0.200	  0.150	  0.110	  0.025	 -0.050
          8.812	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.115	  0.200	  0.150	  0.110	  0.025	 -0.030
          8.814	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.120	  0.180	  0.155	  0.110	  0.025	 -0.050
          8.816	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.120	  0.195	  0.150	  0.110	  0.025	 -0.030
          8.818	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.120	  0.180	  0.155	  0.110	  0.025	 -0.050
          8.820	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.205	  0.155	  0.115	  0.025	 -0.030
          8.822	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.100	  0.195	  0.140	  0.100	  0.030	 -0.050
          8.824	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.120	  0.215	  0.165	  0.120	  0.030	 -0.055
          8.826	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.125	  0.200	  0.170	  0.140	  0.025	 -0.035
          8.828	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.125	  0.200	  0.170	  0.120	  0.025	 -0.055
          8.830	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.130	  0.200	  0.170	  0.120	  0.030	 -0.050
          8.832	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.130	  0.200	  0.175	  0.125	  0.030	 -0.030
          8.834	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.130	  0.200	  0.175	  0.130	  0.035	 -0.030
          8.836	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.135	  0.185	  0.180	  0.130	  0.035	 -0.030
          8.838	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.115	  0.205	  0.160	  0.130	  0.035	 -0.050
          8.840	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.115	  0.210	  0.165	  0.130	  0.030	 -0.055
          8.842	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.135	  0.195	  0.165	  0.125	  0.025	 -0.055
          8.844	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.135	  0.215	  0.185	  0.125	  0.025	 -0.060
          8.846	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.140	  0.210	  0.185	  0.125	  0.025	 -0.060
          8.848	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.145	  0.215	  0.185	  0.130	  0.030	 -0.055
          8.850	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.145	  0.215	  0.185	  0.130	  0.030	 -0.055
          8.852	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.145	  0.220	  0.190	  0.135	  0.030	 -0.035
          8.854	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.130	  0.225	  0.195	  0.135	  0.030	 -0.040
          8.856	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.150	  0.230	  0.200	  0.135	  0.030	 -0.040
          8.858	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.130	  0.230	  0.200	  0.135	  0.030	 -0.060
          8.860	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.135	  0.230	  0.205	  0.135	  0.025	 -0.060
          8.862	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.155	  0.250	  0.205	  0.135	  0.025	 -0.060
          8.864	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.160	  0.235	  0.205	  0.135	  0.025	 -0.040
          8.866	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.160	  0.235	  0.205	  0.135	  0.025	 -0.040
          8.868	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.160	  0.220	  0.205	  0.140	  0.025	 -0.060
          8.870	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.160	  0.245	  0.210	  0.140	  0.025	 -0.045
          8.872	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.165	  0.250	  0.210	  0.140	  0.025	 -0.045
          8.874	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.170	  0.255	  0.220	  0.145	  0.025	 -0.050
          8.876	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.175	  0.260	  0.205	  0.145	  0.025	 -0.050
          8.878	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.180	  0.260	  0.205	  0.145	  0.025	 -0.050
          8.880	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.160	  0.240	  0.225	  0.145	  0.005	 -0.070
          8.882	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.165	  0.240	  0.225	  0.125	  0.005	 -0.050
          8.884	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.165	  0.240	  0.225	  0.145	  0.025	 -0.065
          8.886	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.185	  0.265	  0.230	  0.150	  0.025	 -0.050
          8.888	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.170	  0.255	  0.235	  0.150	  0.025	 -0.050
          8.890	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.190	  0.260	  0.240	  0.155	  0.025	 -0.070
          8.892	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.175	  0.305	  0.245	  0.155	  0.025	 -0.050
          8.894	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.180	  0.290	  0.245	  0.135	  0.020	 -0.075
          8.896	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.205	  0.285	  0.230	  0.135	  0.020	 -0.075
          8.898	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.190	  0.285	  0.230	  0.155	  0.025	 -0.075
          8.900	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.190	  0.270	  0.235	  0.135	  0.025	 -0.075
          8.902	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.190	  0.295	  0.260	  0.140	  0.025	 -0.075
          8.904	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.195	  0.280	  0.260	  0.160	  0.025	 -0.080
          8.906	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.200	  0.290	  0.250	  0.145	  0.025	 -0.080
          8.908	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.205	  0.295	  0.255	  0.150	  0.025	 -0.080
          8.910	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.210	  0.300	  0.280	  0.150	  0.025	 -0.065
          8.912	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.235	  0.325	  0.285	  0.170	  0.025	 -0.060
          8.914	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.240	  0.305	  0.285	  0.170	  0.005	 -0.085
          8.916	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.245	  0.330	  0.270	  0.170	  0.020	 -0.085
          8.918	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.245	  0.310	  0.290	  0.150	  0.020	 -0.085
          8.920	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.230	  0.335	  0.275	  0.155	  0.020	 -0.070
          8.922	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.235	  0.325	  0.280	  0.175	  0.020	 -0.090
          8.924	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.260	  0.350	  0.305	  0.175	  0.020	 -0.090
          8.926	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.270	  0.360	  0.315	  0.175	  0.020	 -0.075
          8.928	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.275	  0.365	  0.320	  0.180	  0.020	 -0.095
          8.930	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.265	  0.350	  0.325	  0.180	  0.020	 -0.095
          8.932	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.290	  0.375	  0.330	  0.180	  0.020	 -0.095
          8.934	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.275	  0.360	  0.315	  0.185	  0.020	 -0.095
          8.936	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.280	  0.370	  0.340	  0.190	  0.020	 -0.075
          8.938	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.290	  0.395	  0.350	  0.190	  0.040	 -0.080
          8.940	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.295	  0.385	  0.335	  0.190	  0.020	 -0.105
          8.942	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.305	  0.410	  0.340	  0.195	  0.020	 -0.105
          8.944	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.315	  0.420	  0.370	  0.195	  0.020	 -0.105
          8.946	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.340	  0.425	  0.375	  0.195	  0.020	 -0.105
          8.948	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.330	  0.430	  0.380	  0.195	  0.020	 -0.085
          8.950	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.340	  0.435	  0.385	  0.200	  0.040	 -0.085
          8.952	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.345	  0.440	  0.375	  0.205	  0.020	 -0.090
          8.954	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.375	  0.450	  0.400	  0.225	  0.020	 -0.110
          8.956	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.365	  0.460	  0.390	  0.210	  0.000	 -0.115
          8.958	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.370	  0.470	  0.415	  0.210	  0.015	 -0.120
          8.960	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.380	  0.455	  0.420	  0.210	  0.010	 -0.125
          8.962	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.390	  0.460	  0.405	  0.210	  0.005	 -0.105
          8.964	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.400	  0.485	  0.410	  0.210	 -0.015	 -0.110
          8.966	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.410	  0.470	  0.435	  0.210	 -0.015	 -0.130
          8.968	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.415	  0.475	  0.440	  0.215	  0.005	 -0.130
          8.970	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.420	  0.505	  0.425	  0.215	  0.005	 -0.130
          8.972	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.430	  0.530	  0.435	  0.215	  0.005	 -0.115
          8.974	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.440	  0.515	  0.455	  0.215	  0.000	 -0.140
          8.976	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.445	  0.520	  0.460	  0.210	 -0.005	 -0.125
          8.978	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.455	  0.525	  0.460	  0.210	 -0.010	 -0.130
          8.980	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.460	  0.545	  0.465	  0.210	 -0.015	 -0.145
          8.982	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.480	  0.545	  0.465	  0.225	 -0.015	 -0.125
          8.984	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.465	  0.525	  0.465	  0.205	 -0.015	 -0.130
          8.986	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.465	  0.530	  0.445	  0.185	 -0.020	 -0.130
          8.988	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.485	  0.530	  0.445	  0.205	 -0.020	 -0.135
          8.990	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.470	  0.555	  0.465	  0.220	 -0.025	 -0.160
          8.992	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.475	  0.555	  0.460	  0.215	 -0.035	 -0.140
          8.994	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	  0.490	  0.550	  0.455	  0.190	 -0.035	 -0.160
          8.996	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.490	  0.545	  0.450	  0.185	 -0.040	 -0.140
          8.998	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	  0.485	  0.540	  0.440	  0.180	 -0.020	 -0.140
          9.000	 -0.150	 -0.025	  0.125	  0.085	  0.050	 -0.135	  0.475	  0.530	  0.450	  0.195	 -0.025	 -0.140
          9.002	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	  0.470	  0.525	  0.420	  0.170	 -0.045	 -0.140
          9.004	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.460	  0.520	  0.415	  0.185	 -0.050	 -0.140
          9.006	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.450	  0.495	  0.405	  0.160	 -0.050	 -0.140
          9.008	 -0.145	 -0.010	  0.135	  0.075	  0.065	 -0.140	  0.440	  0.505	  0.395	  0.180	 -0.050	 -0.135
          9.010	 -0.140	 -0.025	  0.115	  0.080	  0.045	 -0.125	  0.425	  0.475	  0.380	  0.155	 -0.050	 -0.155
          9.012	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.410	  0.480	  0.365	  0.150	 -0.050	 -0.130
          9.014	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.395	  0.440	  0.350	  0.140	 -0.030	 -0.125
          9.016	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	  0.375	  0.425	  0.335	  0.135	 -0.050	 -0.140
          9.018	 -0.120	  0.005	  0.125	  0.055	  0.065	 -0.125	  0.360	  0.405	  0.320	  0.130	 -0.045	 -0.135
          9.020	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.340	  0.385	  0.305	  0.105	 -0.045	 -0.130
          9.022	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.320	  0.390	  0.290	  0.120	 -0.040	 -0.125
          9.024	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.300	  0.350	  0.270	  0.115	 -0.045	 -0.125
          9.026	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.280	  0.330	  0.255	  0.105	 -0.045	 -0.100
          9.028	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.265	  0.330	  0.240	  0.100	 -0.040	 -0.110
          9.030	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.245	  0.290	  0.225	  0.095	 -0.035	 -0.105
          9.032	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.230	  0.290	  0.210	  0.090	 -0.030	 -0.075
          9.034	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.210	  0.235	  0.175	  0.090	 -0.025	 -0.085
          9.036	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.170	  0.235	  0.160	  0.085	 -0.020	 -0.080
          9.038	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.170	  0.200	  0.170	  0.080	 -0.015	 -0.070
          9.040	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.135	  0.185	  0.140	  0.060	 -0.025	 -0.085
          9.042	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.140	  0.170	  0.130	  0.075	 -0.025	 -0.060
          9.044	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.130	  0.150	  0.120	  0.070	 -0.020	 -0.070
          9.046	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.115	  0.155	  0.125	  0.070	 -0.015	 -0.045
          9.048	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.090	  0.125	  0.115	  0.045	  0.010	 -0.055
          9.050	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.075	  0.110	  0.085	  0.045	 -0.005	 -0.050
          9.052	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.065	  0.115	  0.095	  0.040	  0.020	 -0.045
          9.054	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.055	  0.085	  0.070	  0.060	  0.020	 -0.020
          9.056	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.075	  0.060	  0.040	  0.020	 -0.020
          9.058	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.020	  0.070	  0.075	  0.035	  0.020	 -0.035
          9.060	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	  0.065	  0.050	  0.055	  0.020	 -0.030
          9.062	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.055	  0.065	  0.055	  0.045	 -0.005
          9.064	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.045	  0.040	  0.055	  0.030	  0.020
          9.066	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.015	  0.020	  0.035	  0.035	  0.035	  0.000
          9.068	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.030	  0.050	  0.035	  0.035	  0.000
          9.070	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.005	  0.010	  0.030	  0.035	  0.040	 -0.020
          9.072	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	  0.025	  0.025	  0.035	  0.040	 -0.020
          9.074	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.025	  0.025	  0.030	  0.040	  0.005
          9.076	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.005	  0.000	  0.010	  0.020	  0.005
          9.078	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.015	  0.000	  0.005	  0.020	 -0.015
          9.080	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.000	  0.010	  0.015	  0.025	  0.040	  0.010
          9.082	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.005	  0.005	  0.015	  0.045	  0.060	  0.030
          9.084	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.005	  0.005	  0.015	  0.045	  0.045	  0.015
          9.086	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.015	  0.010	  0.030	  0.025	  0.015
          9.088	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.015	 -0.010	  0.025	  0.045	  0.015
          9.090	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.030	  0.005	 -0.010	  0.045	  0.045	  0.015
          9.092	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.035	  0.005	  0.010	  0.045	  0.045	  0.015
          9.094	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.030	  0.000	  0.005	  0.025	  0.025	  0.015
          9.096	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.030	  0.000	  0.005	  0.020	  0.025	  0.015
          9.098	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.035	 -0.005	 -0.015	  0.020	  0.045	  0.035
          9.100	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.035	 -0.025	 -0.020	  0.025	  0.030	  0.015
          9.102	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	 -0.025	  0.000	  0.025	  0.050	  0.020
          9.104	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	 -0.005	  0.005	  0.025	  0.050	  0.015
          9.106	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	  0.000	  0.005	  0.025	  0.050	  0.035
          9.108	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	  0.000	  0.005	  0.045	  0.030	  0.035
          9.110	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.035	 -0.020	  0.005	  0.045	  0.030	  0.015
          9.112	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.015	 -0.020	  0.005	  0.025	  0.050	  0.015
          9.114	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.035	 -0.020	 -0.010	  0.025	  0.030	  0.020
          9.116	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.035	 -0.020	 -0.015	  0.025	  0.030	  0.000
          9.118	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	 -0.020	 -0.015	  0.025	  0.030	  0.040
          9.120	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.040	 -0.015	  0.005	  0.030	  0.035	  0.040
          9.122	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	  0.005	  0.010	  0.050	  0.050	  0.020
          9.124	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.020	  0.010	  0.010	  0.050	  0.030	  0.015
          9.126	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.020	 -0.015	  0.010	  0.030	  0.030	  0.000
          9.128	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.015	 -0.010	  0.010	  0.025	  0.050	  0.020
          9.130	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.015	 -0.010	  0.025	  0.030	  0.020
          9.132	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.040	 -0.020	  0.000	  0.020	  0.040	  0.020
          9.134	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	  0.000	  0.000	  0.040	  0.040	  0.020
          9.136	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.020	  0.000	  0.015	  0.040	  0.040	  0.030
          9.138	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	  0.010	  0.020	  0.040	  0.040	  0.030
