   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.622	  0.535	  0.420	 -0.115	 -0.475	  0.150	  0.325	 -1.225	 -0.410	  0.515	  0.690	  0.530	  0.485
          4.624	  0.555	  0.375	 -0.180	 -0.465	  0.095	  0.365	 -1.230	 -0.415	  0.430	  0.665	  0.500	  0.495
          4.626	  0.600	  0.305	 -0.295	 -0.450	  0.005	  0.445	 -1.255	 -0.490	  0.280	  0.560	  0.480	  0.450
          4.628	  0.605	  0.245	 -0.360	 -0.425	 -0.060	  0.480	 -1.250	 -0.570	  0.135	  0.470	  0.425	  0.435
          4.630	  0.575	  0.225	 -0.350	 -0.400	 -0.065	  0.460	 -1.205	 -0.635	  0.020	  0.390	  0.360	  0.370
          4.632	  0.540	  0.185	 -0.355	 -0.360	 -0.085	  0.445	 -1.120	 -0.700	 -0.105	  0.305	  0.295	  0.345
          4.634	  0.505	  0.135	 -0.370	 -0.320	 -0.120	  0.435	 -1.065	 -0.730	 -0.230	  0.235	  0.265	  0.300
          4.636	  0.465	  0.140	 -0.325	 -0.300	 -0.095	  0.395	 -0.975	 -0.750	 -0.315	  0.170	  0.185	  0.245
          4.638	  0.415	  0.080	 -0.335	 -0.245	 -0.130	  0.375	 -0.885	 -0.715	 -0.370	  0.120	  0.135	  0.215
          4.640	  0.340	  0.030	 -0.310	 -0.185	 -0.140	  0.325	 -0.820	 -0.690	 -0.405	  0.060	  0.090	  0.190
          4.642	  0.295	  0.020	 -0.275	 -0.155	 -0.130	  0.285	 -0.735	 -0.660	 -0.390	  0.040	  0.075	  0.135
          4.644	  0.270	  0.015	 -0.255	 -0.140	 -0.120	  0.260	 -0.645	 -0.585	 -0.350	  0.055	  0.060	  0.155
          4.646	  0.240	 -0.005	 -0.245	 -0.115	 -0.125	  0.245	 -0.565	 -0.485	 -0.300	  0.075	  0.070	  0.145
          4.648	  0.225	  0.020	 -0.205	 -0.120	 -0.095	  0.215	 -0.480	 -0.440	 -0.245	  0.080	  0.045	  0.130
          4.650	  0.185	  0.040	 -0.145	 -0.110	 -0.055	  0.165	 -0.345	 -0.375	 -0.175	  0.100	  0.050	  0.110
          4.652	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	 -0.215	 -0.300	 -0.145	  0.120	  0.055	  0.110
          4.654	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	 -0.135	 -0.270	 -0.180	  0.090	  0.020	  0.070
          4.656	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	 -0.085	 -0.225	 -0.165	  0.065	 -0.020	  0.045
          4.658	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.050	 -0.155	 -0.145	  0.035	 -0.035	  0.025
          4.660	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.005	 -0.095	 -0.135	  0.035	 -0.050	 -0.010
          4.662	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.005	 -0.045	 -0.140	  0.030	 -0.060	 -0.020
          4.664	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	  0.040	 -0.130	  0.030	 -0.085	 -0.030
          4.666	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	  0.075	 -0.145	  0.010	 -0.090	 -0.055
          4.668	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	  0.110	 -0.160	  0.005	 -0.090	 -0.040
          4.670	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.100	  0.115	 -0.175	 -0.010	 -0.090	 -0.045
          4.672	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.105	  0.080	 -0.235	 -0.015	 -0.090	 -0.065
          4.674	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.110	  0.035	 -0.255	 -0.055	 -0.130	 -0.085
          4.676	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.095	  0.010	 -0.235	 -0.055	 -0.135	 -0.085
          4.678	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.120	  0.010	 -0.240	 -0.040	 -0.155	 -0.105
          4.680	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.125	  0.030	 -0.215	 -0.015	 -0.115	 -0.065
          4.682	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.105	  0.030	 -0.235	 -0.035	 -0.150	 -0.085
          4.684	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.125	  0.030	 -0.235	 -0.035	 -0.150	 -0.085
          4.686	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.125	  0.060	 -0.235	 -0.030	 -0.135	 -0.070
          4.688	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.125	  0.075	 -0.195	 -0.010	 -0.115	 -0.070
          4.690	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.120	  0.095	 -0.195	 -0.015	 -0.120	 -0.055
          4.692	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.120	  0.095	 -0.195	 -0.015	 -0.120	 -0.055
          4.694	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.100	  0.085	 -0.195	 -0.015	 -0.120	 -0.075
          4.696	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.120	  0.075	 -0.155	  0.010	 -0.080	 -0.055
          4.698	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.145	  0.065	 -0.190	 -0.010	 -0.100	 -0.055
          4.700	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.100	  0.030	 -0.230	 -0.055	 -0.120	 -0.095
          4.702	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.085	  0.035	 -0.210	 -0.055	 -0.120	 -0.095
          4.704	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.145	  0.040	 -0.185	 -0.035	 -0.120	 -0.095
          4.706	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.130	  0.045	 -0.185	 -0.050	 -0.140	 -0.095
          4.708	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.130	  0.045	 -0.180	 -0.050	 -0.140	 -0.095
          4.710	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.155	  0.090	 -0.180	 -0.050	 -0.115	 -0.090
          4.712	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.135	  0.070	 -0.175	 -0.045	 -0.095	 -0.065
          4.714	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.100	  0.045	 -0.200	 -0.065	 -0.110	 -0.065
          4.716	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.125	  0.060	 -0.220	 -0.070	 -0.110	 -0.065
          4.718	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.140	  0.055	 -0.245	 -0.075	 -0.115	 -0.065
          4.720	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.155	  0.045	 -0.250	 -0.100	 -0.100	 -0.070
          4.722	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.175	  0.080	 -0.230	 -0.075	 -0.100	 -0.050
          4.724	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.155	  0.100	 -0.245	 -0.075	 -0.100	 -0.050
          4.726	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.115	  0.080	 -0.265	 -0.115	 -0.120	 -0.090
          4.728	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.115	  0.045	 -0.260	 -0.095	 -0.120	 -0.070
          4.730	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.135	  0.075	 -0.235	 -0.075	 -0.115	 -0.050
          4.732	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.135	  0.065	 -0.230	 -0.110	 -0.115	 -0.085
          4.734	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.115	  0.090	 -0.210	 -0.110	 -0.135	 -0.085
          4.736	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.115	  0.095	 -0.210	 -0.095	 -0.135	 -0.085
          4.738	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.115	  0.060	 -0.210	 -0.115	 -0.130	 -0.085
          4.740	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.115	  0.045	 -0.205	 -0.110	 -0.110	 -0.085
          4.742	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.140	  0.050	 -0.200	 -0.085	 -0.085	 -0.080
          4.744	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.145	  0.055	 -0.200	 -0.065	 -0.100	 -0.060
          4.746	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.125	  0.075	 -0.215	 -0.105	 -0.120	 -0.080
          4.748	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.165	  0.115	 -0.195	 -0.105	 -0.105	 -0.080
          4.750	 -0.145	 -0.085	  0.060	  0.115	 -0.010	 -0.100	  0.160	  0.115	 -0.195	 -0.090	 -0.105	 -0.065
          4.752	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.160	  0.145	 -0.200	 -0.090	 -0.085	 -0.065
          4.754	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.160	  0.150	 -0.195	 -0.085	 -0.105	 -0.065
          4.756	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.165	  0.160	 -0.190	 -0.105	 -0.120	 -0.060
          4.758	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.170	  0.160	 -0.180	 -0.100	 -0.095	 -0.055
          4.760	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.170	  0.125	 -0.150	 -0.115	 -0.095	 -0.055
          4.762	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.170	  0.110	 -0.145	 -0.115	 -0.095	 -0.055
          4.764	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.130	  0.090	 -0.160	 -0.115	 -0.115	 -0.060
          4.766	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.145	  0.110	 -0.140	 -0.115	 -0.110	 -0.060
          4.768	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.165	  0.130	 -0.120	 -0.095	 -0.110	 -0.060
          4.770	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.145	  0.135	 -0.140	 -0.075	 -0.090	 -0.075
          4.772	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.160	  0.140	 -0.140	 -0.075	 -0.090	 -0.055
          4.774	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.160	  0.125	 -0.115	 -0.075	 -0.090	 -0.055
          4.776	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.180	  0.165	 -0.090	 -0.075	 -0.090	 -0.055
          4.778	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.180	  0.225	 -0.090	 -0.075	 -0.090	 -0.055
          4.780	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.195	  0.230	 -0.110	 -0.095	 -0.090	 -0.055
          4.782	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.170	  0.195	 -0.130	 -0.115	 -0.090	 -0.055
          4.784	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.170	  0.200	 -0.130	 -0.115	 -0.110	 -0.070
          4.786	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.240	 -0.110	 -0.115	 -0.110	 -0.050
          4.788	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.185	  0.240	 -0.110	 -0.115	 -0.085	 -0.025
          4.790	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.145	  0.260	 -0.090	 -0.075	 -0.065	 -0.005
          4.792	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.125	  0.200	 -0.105	 -0.070	 -0.080	 -0.025
          4.794	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.140	  0.195	 -0.090	 -0.070	 -0.060	 -0.040
          4.796	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.095	  0.165	 -0.070	 -0.070	 -0.060	 -0.060
          4.798	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.110	  0.175	 -0.075	 -0.050	 -0.075	 -0.040
          4.800	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.090	  0.090	 -0.120	 -0.090	 -0.095	 -0.065
          4.802	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.085	  0.060	 -0.165	 -0.110	 -0.100	 -0.085
          4.804	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.100	  0.095	 -0.145	 -0.110	 -0.100	 -0.085
          4.806	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.120	  0.110	 -0.105	 -0.110	 -0.075	 -0.060
          4.808	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.120	  0.105	 -0.090	 -0.085	 -0.075	 -0.055
          4.810	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.115	  0.085	 -0.090	 -0.085	 -0.075	 -0.055
          4.812	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.095	  0.060	 -0.095	 -0.085	 -0.055	 -0.035
          4.814	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.110	  0.075	 -0.075	 -0.085	 -0.055	 -0.035
          4.816	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.110	  0.070	 -0.055	 -0.085	 -0.050	 -0.055
          4.818	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.090	  0.090	 -0.075	 -0.080	 -0.055	 -0.055
          4.820	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.065	  0.105	 -0.085	 -0.060	 -0.050	 -0.055
          4.822	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	  0.060	 -0.130	 -0.100	 -0.095	 -0.075
          4.824	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	  0.040	 -0.190	 -0.145	 -0.095	 -0.075
          4.826	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.060	  0.080	 -0.170	 -0.125	 -0.055	 -0.035
          4.828	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.120	  0.160	 -0.170	 -0.120	 -0.035	 -0.035
          4.830	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.100	  0.135	 -0.195	 -0.125	 -0.055	 -0.035
          4.832	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.060	  0.110	 -0.160	 -0.130	 -0.075	 -0.055
          4.834	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.060	  0.125	 -0.120	 -0.115	 -0.060	 -0.060
          4.836	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.105	 -0.100	 -0.100	 -0.060	 -0.040
          4.838	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.060	  0.090	 -0.120	 -0.095	 -0.055	 -0.035
          4.840	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.085	  0.095	 -0.120	 -0.090	 -0.050	 -0.035
          4.842	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.110	  0.090	 -0.115	 -0.100	 -0.030	 -0.010
          4.844	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.130	  0.085	 -0.150	 -0.120	 -0.030	 -0.010
          4.846	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.110	  0.095	 -0.115	 -0.120	 -0.050	 -0.030
          4.848	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.110	  0.110	 -0.100	 -0.100	 -0.055	 -0.055
          4.850	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.110	  0.105	 -0.080	 -0.100	 -0.075	 -0.035
          4.852	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.095	  0.105	 -0.100	 -0.100	 -0.075	 -0.035
          4.854	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.095	  0.125	 -0.080	 -0.080	 -0.055	 -0.035
          4.856	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.115	  0.150	 -0.080	 -0.060	 -0.035	 -0.015
          4.858	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.140	  0.130	 -0.080	 -0.060	 -0.035	 -0.015
          4.860	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.140	  0.150	 -0.060	 -0.085	 -0.035	  0.005
          4.862	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.120	  0.115	 -0.075	 -0.100	 -0.055	 -0.030
          4.864	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.095	  0.075	 -0.095	 -0.115	 -0.035	 -0.035
          4.866	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.095	  0.055	 -0.120	 -0.115	 -0.055	 -0.035
          4.868	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.110	  0.055	 -0.120	 -0.120	 -0.075	 -0.035
          4.870	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.110	  0.035	 -0.160	 -0.125	 -0.080	 -0.055
          4.872	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.090	  0.020	 -0.135	 -0.145	 -0.095	 -0.055
          4.874	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.095	  0.005	 -0.115	 -0.120	 -0.075	 -0.075
          4.876	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.095	 -0.015	 -0.095	 -0.100	 -0.070	 -0.055
          4.878	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.040	 -0.090	 -0.080	 -0.070	 -0.055
          4.880	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.040	  0.000	 -0.090	 -0.100	 -0.070	 -0.055
          4.882	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.020	 -0.100	 -0.100	 -0.060	 -0.060
          4.884	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.000	 -0.120	 -0.120	 -0.060	 -0.060
          4.886	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.005	 -0.135	 -0.120	 -0.060	 -0.060
          4.888	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.050	 -0.095	 -0.100	 -0.060	 -0.060
          4.890	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.080	  0.055	 -0.115	 -0.120	 -0.080	 -0.060
          4.892	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.075	 -0.115	 -0.120	 -0.040	 -0.020
          4.894	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.120	  0.090	 -0.095	 -0.100	 -0.040	 -0.020
          4.896	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.085	  0.110	 -0.090	 -0.080	 -0.020	 -0.015
          4.898	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.105	  0.130	 -0.090	 -0.080	 -0.020	  0.000
          4.900	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.105	  0.105	 -0.110	 -0.120	 -0.040	 -0.060
          4.902	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.065	  0.020	 -0.135	 -0.120	 -0.080	 -0.060
          4.904	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.065	 -0.005	 -0.150	 -0.140	 -0.075	 -0.055
          4.906	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.070	  0.035	 -0.130	 -0.160	 -0.070	 -0.055
          4.908	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.070	  0.055	 -0.110	 -0.140	 -0.070	 -0.055
          4.910	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.070	  0.010	 -0.075	 -0.140	 -0.055	 -0.055
          4.912	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.085	 -0.050	 -0.080	 -0.120	 -0.075	 -0.060
          4.914	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.065	 -0.070	 -0.075	 -0.100	 -0.080	 -0.060
          4.916	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.065	 -0.050	 -0.055	 -0.080	 -0.060	 -0.060
          4.918	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.090	 -0.030	 -0.055	 -0.060	 -0.040	 -0.040
          4.920	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.090	 -0.030	 -0.055	 -0.060	 -0.040	 -0.040
          4.922	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.070	 -0.030	 -0.075	 -0.080	 -0.040	 -0.020
          4.924	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.055	 -0.010	 -0.100	 -0.105	 -0.080	 -0.040
          4.926	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.035	 -0.080	 -0.105	 -0.080	 -0.040
          4.928	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.075	  0.060	 -0.100	 -0.125	 -0.060	 -0.020
          4.930	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.080	  0.070	 -0.095	 -0.140	 -0.055	 -0.020
          4.932	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.105	  0.090	 -0.135	 -0.140	 -0.075	 -0.035
          4.934	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.145	  0.105	 -0.115	 -0.100	 -0.055	 -0.035
          4.936	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.150	  0.105	 -0.110	 -0.080	 -0.030	 -0.015
          4.938	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.130	  0.050	 -0.105	 -0.075	 -0.030	 -0.030
          4.940	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.090	  0.035	 -0.100	 -0.070	 -0.025	 -0.025
          4.942	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.095	  0.035	 -0.075	 -0.065	 -0.040	 -0.025
          4.944	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	  0.100	  0.040	 -0.075	 -0.060	 -0.040	 -0.045
          4.946	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.125	  0.065	 -0.070	 -0.080	 -0.040	 -0.040
          4.948	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.145	  0.065	 -0.085	 -0.075	 -0.020	 -0.020
          4.950	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.125	  0.050	 -0.105	 -0.075	  0.000	 -0.020
          4.952	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.110	  0.050	 -0.125	 -0.090	 -0.040	 -0.020
          4.954	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.135	  0.050	 -0.085	 -0.090	 -0.060	 -0.020
          4.956	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.155	  0.045	 -0.080	 -0.085	 -0.060	 -0.020
          4.958	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.155	  0.025	 -0.095	 -0.105	 -0.075	 -0.040
          4.960	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.120	 -0.010	 -0.075	 -0.100	 -0.075	 -0.040
          4.962	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.120	  0.015	 -0.070	 -0.075	 -0.050	 -0.035
          4.964	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.115	  0.020	 -0.065	 -0.075	 -0.050	 -0.035
          4.966	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.105	 -0.005	 -0.045	 -0.050	 -0.025	 -0.055
          4.968	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.125	  0.025	 -0.010	 -0.010	  0.015	 -0.010
          4.970	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.110	  0.060	  0.005	  0.010	 -0.005	 -0.010
          4.972	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.060	  0.035	 -0.035	 -0.015	 -0.005	 -0.025
          4.974	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.075	  0.050	 -0.080	 -0.035	  0.020	 -0.005
          4.976	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.110	  0.065	 -0.100	 -0.060	  0.035	 -0.005
          4.978	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.060	  0.060	 -0.085	 -0.065	  0.015	  0.010
          4.980	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.050	  0.015	 -0.085	 -0.080	 -0.005	  0.010
          4.982	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.065	  0.010	 -0.080	 -0.095	 -0.025	  0.015
          4.984	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.060	  0.010	 -0.075	 -0.075	 -0.020	  0.015
          4.986	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.055	 -0.005	 -0.075	 -0.055	 -0.015	 -0.005
          4.988	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.050	  0.000	 -0.070	 -0.035	 -0.015	 -0.005
          4.990	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.050	  0.045	 -0.050	 -0.010	  0.010	  0.020
          4.992	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.050	  0.050	 -0.025	  0.015	  0.050	  0.040
          4.994	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.045	  0.030	 -0.005	  0.035	  0.035	  0.025
          4.996	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.025	  0.050	 -0.005	  0.035	  0.040	  0.010
          4.998	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.005	  0.010	 -0.025	  0.015	  0.020	  0.010
          5.000	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.015	 -0.030	 -0.085	 -0.010	  0.015	 -0.010
          5.002	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	 -0.025	 -0.105	 -0.055	  0.015	  0.010
          5.004	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	 -0.005	 -0.110	 -0.055	  0.015	  0.005
          5.006	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.030	 -0.005	 -0.090	 -0.035	  0.010	  0.025
