   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.492	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.110	  0.190	  0.090	  0.045	 -0.030	 -0.140
          7.494	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.110	  0.195	  0.110	  0.065	 -0.010	 -0.135
          7.496	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.110	  0.195	  0.105	  0.065	 -0.010	 -0.135
          7.498	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.095	  0.180	  0.090	  0.045	 -0.050	 -0.155
          7.500	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.115	  0.205	  0.110	  0.050	 -0.025	 -0.150
          7.502	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.135	  0.225	  0.115	  0.070	 -0.005	 -0.130
          7.504	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.130	  0.220	  0.095	  0.070	 -0.025	 -0.125
          7.506	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.110	  0.200	  0.095	  0.050	 -0.025	 -0.150
          7.508	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.110	  0.185	  0.095	  0.030	 -0.045	 -0.170
          7.510	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.110	  0.210	  0.110	  0.050	 -0.025	 -0.150
          7.512	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.095	  0.235	  0.095	  0.050	 -0.025	 -0.155
          7.514	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.095	  0.220	  0.080	  0.055	 -0.025	 -0.155
          7.516	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.095	  0.220	  0.080	  0.035	 -0.025	 -0.175
          7.518	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.095	  0.235	  0.095	  0.050	 -0.025	 -0.175
          7.520	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.095	  0.235	  0.115	  0.050	 -0.005	 -0.155
          7.522	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.110	  0.235	  0.115	  0.050	 -0.005	 -0.140
          7.524	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.110	  0.220	  0.095	  0.045	 -0.030	 -0.160
          7.526	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.130	  0.240	  0.115	  0.065	 -0.030	 -0.160
          7.528	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.115	  0.245	  0.100	  0.050	 -0.035	 -0.165
          7.530	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.115	  0.250	  0.100	  0.050	 -0.015	 -0.165
          7.532	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.115	  0.270	  0.100	  0.070	 -0.030	 -0.160
          7.534	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.095	  0.250	  0.100	  0.050	 -0.030	 -0.160
          7.536	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.135	  0.270	  0.100	  0.050	 -0.010	 -0.140
          7.538	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.150	  0.290	  0.120	  0.070	 -0.015	 -0.140
          7.540	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.130	  0.275	  0.120	  0.050	 -0.015	 -0.145
          7.542	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.110	  0.280	  0.105	  0.050	 -0.030	 -0.145
          7.544	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.135	  0.285	  0.105	  0.035	 -0.025	 -0.145
          7.546	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.135	  0.285	  0.105	  0.055	 -0.030	 -0.160
          7.548	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.140	  0.290	  0.125	  0.055	 -0.030	 -0.165
          7.550	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.140	  0.290	  0.125	  0.055	 -0.030	 -0.150
          7.552	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.140	  0.325	  0.125	  0.055	 -0.030	 -0.150
          7.554	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.155	  0.330	  0.125	  0.055	 -0.030	 -0.150
          7.556	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.155	  0.330	  0.125	  0.055	 -0.030	 -0.150
          7.558	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.160	  0.320	  0.130	  0.055	 -0.030	 -0.155
          7.560	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.165	  0.345	  0.130	  0.060	 -0.030	 -0.130
          7.562	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.165	  0.345	  0.115	  0.060	 -0.045	 -0.150
          7.564	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.165	  0.370	  0.115	  0.060	 -0.045	 -0.150
          7.566	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.185	  0.370	  0.130	  0.080	 -0.010	 -0.155
          7.568	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.190	  0.370	  0.150	  0.075	 -0.030	 -0.155
          7.570	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.185	  0.375	  0.130	  0.080	 -0.030	 -0.135
          7.572	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.165	  0.355	  0.135	  0.060	 -0.030	 -0.150
          7.574	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.185	  0.380	  0.135	  0.040	 -0.030	 -0.155
          7.576	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.200	  0.380	  0.135	  0.040	 -0.035	 -0.160
          7.578	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.185	  0.390	  0.115	  0.040	 -0.055	 -0.160
          7.580	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.185	  0.390	  0.135	  0.040	 -0.055	 -0.160
          7.582	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.205	  0.395	  0.155	  0.040	 -0.055	 -0.180
          7.584	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	  0.190	  0.395	  0.135	  0.060	 -0.050	 -0.180
          7.586	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.210	  0.395	  0.120	  0.040	 -0.050	 -0.160
          7.588	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.230	  0.400	  0.140	  0.040	 -0.035	 -0.160
          7.590	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.250	  0.420	  0.135	  0.035	 -0.055	 -0.145
          7.592	 -0.060	  0.105	  0.165	 -0.020	  0.135	 -0.115	  0.205	  0.400	  0.135	  0.010	 -0.060	 -0.185
          7.594	 -0.060	  0.085	  0.145	 -0.010	  0.115	 -0.105	  0.230	  0.425	  0.135	  0.050	 -0.065	 -0.190
          7.596	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.255	  0.435	  0.155	  0.075	 -0.025	 -0.145
          7.598	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.260	  0.440	  0.160	  0.075	 -0.020	 -0.165
          7.600	 -0.125	  0.045	  0.170	  0.040	  0.110	 -0.150	  0.260	  0.420	  0.140	  0.020	 -0.060	 -0.180
          7.602	 -0.145	  0.005	  0.150	  0.070	  0.080	 -0.150	  0.240	  0.385	  0.105	  0.005	 -0.095	 -0.200
          7.604	 -0.165	 -0.020	  0.145	  0.090	  0.065	 -0.155	  0.245	  0.390	  0.105	  0.025	 -0.075	 -0.195
          7.606	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.270	  0.415	  0.130	  0.025	 -0.055	 -0.195
          7.608	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.270	  0.425	  0.150	  0.045	 -0.035	 -0.170
          7.610	 -0.145	  0.020	  0.165	  0.060	  0.095	 -0.155	  0.275	  0.410	  0.135	  0.025	 -0.075	 -0.170
          7.612	 -0.165	  0.070	  0.235	  0.045	  0.155	 -0.200	  0.255	  0.375	  0.115	  0.005	 -0.095	 -0.210
          7.614	 -0.150	  0.070	  0.220	  0.040	  0.145	 -0.185	  0.260	  0.380	  0.095	  0.005	 -0.075	 -0.210
          7.616	 -0.150	  0.075	  0.225	  0.035	  0.150	 -0.190	  0.260	  0.380	  0.115	  0.005	 -0.075	 -0.195
          7.618	 -0.150	  0.075	  0.225	  0.035	  0.150	 -0.190	  0.240	  0.365	  0.095	  0.000	 -0.080	 -0.215
          7.620	 -0.170	  0.035	  0.205	  0.065	  0.120	 -0.190	  0.260	  0.370	  0.115	  0.020	 -0.080	 -0.180
          7.622	 -0.150	  0.055	  0.205	  0.045	  0.130	 -0.180	  0.265	  0.335	  0.075	  0.005	 -0.080	 -0.200
          7.624	 -0.175	  0.050	  0.225	  0.060	  0.140	 -0.200	  0.250	  0.325	  0.085	 -0.015	 -0.095	 -0.195
          7.626	 -0.205	  0.005	  0.210	  0.100	  0.110	 -0.210	  0.235	  0.315	  0.085	 -0.035	 -0.115	 -0.215
          7.628	 -0.205	  0.005	  0.210	  0.100	  0.110	 -0.210	  0.260	  0.300	  0.085	 -0.015	 -0.100	 -0.200
          7.630	 -0.185	  0.035	  0.220	  0.075	  0.130	 -0.205	  0.265	  0.265	  0.065	 -0.015	 -0.120	 -0.220
          7.632	 -0.200	  0.040	  0.240	  0.080	  0.140	 -0.220	  0.250	  0.270	  0.065	 -0.030	 -0.100	 -0.220
          7.634	 -0.180	  0.045	  0.225	  0.065	  0.135	 -0.205	  0.255	  0.260	  0.050	 -0.030	 -0.095	 -0.195
          7.636	 -0.195	  0.065	  0.260	  0.065	  0.165	 -0.230	  0.260	  0.245	  0.075	 -0.025	 -0.115	 -0.195
          7.638	 -0.195	  0.050	  0.245	  0.070	  0.150	 -0.220	  0.265	  0.210	  0.055	 -0.025	 -0.115	 -0.195
          7.640	 -0.175	  0.050	  0.225	  0.060	  0.140	 -0.200	  0.265	  0.200	  0.060	 -0.020	 -0.110	 -0.175
          7.642	 -0.145	  0.070	  0.215	  0.035	  0.145	 -0.180	  0.250	  0.185	  0.040	 -0.025	 -0.110	 -0.200
          7.644	 -0.170	  0.070	  0.240	  0.050	  0.155	 -0.205	  0.210	  0.170	  0.020	 -0.045	 -0.115	 -0.220
          7.646	 -0.195	  0.045	  0.240	  0.075	  0.145	 -0.220	  0.215	  0.150	  0.035	 -0.050	 -0.100	 -0.205
          7.648	 -0.205	  0.020	  0.225	  0.090	  0.125	 -0.215	  0.200	  0.110	 -0.005	 -0.070	 -0.125	 -0.230
          7.650	 -0.230	  0.020	  0.250	  0.105	  0.135	 -0.240	  0.165	  0.055	 -0.005	 -0.075	 -0.165	 -0.230
          7.652	 -0.235	  0.005	  0.240	  0.115	  0.125	 -0.240	  0.165	  0.055	 -0.005	 -0.075	 -0.150	 -0.235
          7.654	 -0.195	  0.005	  0.200	  0.095	  0.105	 -0.200	  0.150	  0.060	 -0.005	 -0.055	 -0.130	 -0.195
          7.656	 -0.160	  0.025	  0.185	  0.065	  0.105	 -0.175	  0.155	  0.085	 -0.005	 -0.055	 -0.110	 -0.175
          7.658	 -0.160	  0.025	  0.185	  0.065	  0.105	 -0.175	  0.120	  0.030	 -0.020	 -0.060	 -0.130	 -0.200
          7.660	 -0.185	  0.020	  0.205	  0.080	  0.115	 -0.195	  0.125	  0.010	 -0.020	 -0.080	 -0.130	 -0.205
          7.662	 -0.195	 -0.025	  0.170	  0.110	  0.075	 -0.180	  0.130	  0.015	 -0.020	 -0.060	 -0.115	 -0.205
          7.664	 -0.200	 -0.045	  0.155	  0.120	  0.055	 -0.175	  0.135	  0.015	 -0.020	 -0.060	 -0.115	 -0.205
          7.666	 -0.185	 -0.020	  0.165	  0.100	  0.075	 -0.175	  0.100	 -0.005	 -0.025	 -0.060	 -0.115	 -0.205
          7.668	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.085	 -0.025	 -0.025	 -0.065	 -0.120	 -0.190
          7.670	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.105	 -0.010	 -0.015	 -0.055	 -0.120	 -0.200
          7.672	 -0.165	  0.000	  0.165	  0.080	  0.085	 -0.165	  0.085	 -0.035	 -0.035	 -0.075	 -0.125	 -0.200
          7.674	 -0.165	 -0.005	  0.160	  0.085	  0.080	 -0.160	  0.075	 -0.035	 -0.035	 -0.055	 -0.125	 -0.200
          7.676	 -0.150	 -0.005	  0.145	  0.075	  0.070	 -0.145	  0.060	 -0.055	 -0.010	 -0.070	 -0.125	 -0.200
          7.678	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.060	 -0.035	 -0.010	 -0.035	 -0.085	 -0.180
          7.680	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.065	 -0.020	  0.005	 -0.015	 -0.090	 -0.165
          7.682	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.045	 -0.045	  0.000	 -0.035	 -0.090	 -0.170
          7.684	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.050	 -0.035	  0.000	 -0.020	 -0.090	 -0.170
          7.686	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.030	 -0.045	 -0.005	 -0.025	 -0.070	 -0.175
          7.688	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.045	 -0.020	  0.010	  0.010	 -0.075	 -0.155
          7.690	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.025	 -0.030	  0.005	  0.005	 -0.080	 -0.155
          7.692	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	  0.020	  0.020	 -0.065	 -0.155
          7.694	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	 -0.015	  0.035	  0.015	 -0.050	 -0.140
          7.696	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	 -0.005	  0.030	  0.030	 -0.035	 -0.145
          7.698	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.015	 -0.025	  0.020	  0.025	 -0.060	 -0.165
          7.700	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.010	 -0.040	  0.015	  0.020	 -0.080	 -0.170
          7.702	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.025	 -0.020	  0.030	  0.020	 -0.045	 -0.130
          7.704	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.020	 -0.020	  0.025	  0.015	 -0.045	 -0.130
          7.706	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.015	  0.020	  0.035	 -0.045	 -0.130
          7.708	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	 -0.010	  0.015	  0.015	 -0.045	 -0.130
          7.710	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.010	  0.050	  0.050	 -0.030	 -0.130
          7.712	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.015	  0.060	  0.065	 -0.030	 -0.110
          7.714	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.005	 -0.010	  0.030	  0.035	 -0.020	 -0.135
          7.716	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.005	 -0.010	  0.055	  0.045	 -0.005	 -0.100
          7.718	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.030	  0.070	  0.080	 -0.010	 -0.100
          7.720	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.005	  0.010	  0.065	  0.060	 -0.025	 -0.115
          7.722	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.015	  0.000	  0.045	  0.065	 -0.040	 -0.110
          7.724	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.005	  0.045	  0.065	 -0.040	 -0.110
          7.726	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.015	  0.040	  0.065	 -0.020	 -0.090
          7.728	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.015	  0.000	  0.040	  0.060	 -0.020	 -0.110
          7.730	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.010	  0.035	  0.040	 -0.040	 -0.115
          7.732	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.020	  0.060	  0.065	 -0.035	 -0.110
          7.734	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.010	 -0.005	  0.040	  0.050	 -0.030	 -0.125
          7.736	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.005	  0.040	  0.055	 -0.005	 -0.100
          7.738	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	  0.000	  0.060	  0.080	  0.000	 -0.095
          7.740	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.025	  0.020	  0.080	  0.100	  0.020	 -0.075
          7.742	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.015	  0.040	  0.080	  0.080	  0.005	 -0.075
          7.744	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.020	  0.060	  0.085	  0.010	 -0.090
          7.746	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.005	  0.035	  0.065	  0.075	  0.015	 -0.085
          7.748	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.000	  0.015	  0.050	  0.075	  0.000	 -0.100
          7.750	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	  0.010	  0.070	  0.060	 -0.015	 -0.100
          7.752	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.005	  0.030	  0.070	  0.080	  0.005	 -0.075
          7.754	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	  0.010	  0.050	  0.065	 -0.010	 -0.075
          7.756	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.005	  0.010	  0.055	  0.050	 -0.025	 -0.090
          7.758	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.010	  0.030	  0.060	  0.075	 -0.005	 -0.065
          7.760	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	  0.035	  0.070	  0.080	 -0.020	 -0.080
          7.762	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	  0.020	  0.055	  0.070	 -0.010	 -0.090
          7.764	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	  0.020	  0.055	  0.055	 -0.025	 -0.090
          7.766	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	  0.020	  0.070	  0.050	 -0.025	 -0.085
          7.768	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.025	  0.020	  0.050	  0.070	 -0.030	 -0.090
          7.770	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.015	  0.035	  0.045	  0.070	 -0.010	 -0.070
          7.772	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.040	  0.070	  0.090	 -0.005	 -0.065
          7.774	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.040	  0.075	  0.080	 -0.015	 -0.080
          7.776	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.015	  0.045	  0.060	  0.065	 -0.010	 -0.075
          7.778	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.015	  0.050	  0.045	  0.070	 -0.030	 -0.070
          7.780	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.010	  0.055	  0.065	  0.070	 -0.005	 -0.065
          7.782	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.025	  0.055	  0.070	  0.095	 -0.005	 -0.065
          7.784	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.005	  0.055	  0.090	  0.095	  0.000	 -0.060
          7.786	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.015	  0.055	  0.070	  0.100	 -0.020	 -0.060
          7.788	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.020	  0.040	  0.050	  0.060	 -0.020	 -0.080
          7.790	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.040	  0.055	  0.080	 -0.015	 -0.075
          7.792	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.000	  0.065	  0.075	  0.085	 -0.015	 -0.075
          7.794	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.005	  0.065	  0.060	  0.090	 -0.010	 -0.070
          7.796	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.025	  0.050	  0.060	  0.095	 -0.010	 -0.070
          7.798	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.025	  0.070	  0.085	  0.095	 -0.010	 -0.090
          7.800	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.070	  0.065	  0.095	 -0.010	 -0.090
          7.802	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.025	  0.070	  0.085	  0.115	  0.015	 -0.065
          7.804	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	  0.070	  0.065	  0.115	  0.015	 -0.085
          7.806	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.070	  0.085	  0.095	 -0.005	 -0.085
          7.808	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.055	  0.065	  0.075	 -0.025	 -0.085
          7.810	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.075	  0.085	  0.095	 -0.005	 -0.085
          7.812	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.020	  0.095	  0.085	  0.095	 -0.005	 -0.080
          7.814	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	  0.080	  0.085	  0.080	 -0.020	 -0.100
          7.816	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.005	  0.085	  0.090	  0.080	 -0.020	 -0.100
          7.818	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.025	  0.080	  0.090	  0.095	  0.000	 -0.080
          7.820	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.005	  0.100	  0.085	  0.115	  0.000	 -0.095
          7.822	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	  0.100	  0.085	  0.095	  0.000	 -0.095
          7.824	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.005	  0.085	  0.085	  0.100	  0.000	 -0.095
          7.826	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.025	  0.085	  0.110	  0.120	  0.000	 -0.075
          7.828	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.025	  0.090	  0.090	  0.100	  0.000	 -0.095
          7.830	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	  0.110	  0.110	  0.120	  0.020	 -0.075
          7.832	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.025	  0.110	  0.105	  0.115	 -0.005	 -0.080
          7.834	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	  0.105	  0.105	  0.115	  0.015	 -0.080
          7.836	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.090	  0.085	  0.095	 -0.005	 -0.100
          7.838	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	  0.090	  0.105	  0.115	 -0.005	 -0.095
          7.840	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.110	  0.110	  0.115	  0.000	 -0.095
          7.842	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.025	  0.110	  0.110	  0.100	 -0.005	 -0.095
          7.844	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.025	  0.110	  0.105	  0.100	 -0.005	 -0.095
          7.846	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.025	  0.095	  0.085	  0.080	 -0.005	 -0.110
          7.848	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.120	  0.100	  0.120	  0.020	 -0.100
          7.850	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.040	  0.120	  0.100	  0.100	  0.020	 -0.100
          7.852	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.100	  0.090	  0.090	 -0.010	 -0.115
          7.854	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.090	  0.080	  0.080	 -0.020	 -0.120
          7.856	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.090	  0.080	  0.090	 -0.020	 -0.115
          7.858	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.100	  0.090	  0.100	 -0.010	 -0.110
          7.860	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.050	  0.115	  0.095	  0.110	  0.010	 -0.095
          7.862	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.055	  0.115	  0.110	  0.110	  0.020	 -0.095
          7.864	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.110	  0.110	  0.100	  0.015	 -0.100
          7.866	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.100	  0.100	  0.100	  0.000	 -0.115
          7.868	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.095	  0.090	  0.100	 -0.010	 -0.120
          7.870	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.095	  0.090	  0.100	  0.000	 -0.115
          7.872	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.100	  0.095	  0.100	  0.010	 -0.100
          7.874	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.115	  0.100	  0.100	  0.010	 -0.095
          7.876	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.115	  0.095	  0.100	 -0.010	 -0.095
          7.878	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.110	  0.090	  0.095	 -0.015	 -0.100
          7.880	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.100	  0.080	  0.090	 -0.020	 -0.100
          7.882	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.110	  0.090	  0.095	 -0.015	 -0.100
          7.884	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.110	  0.095	  0.100	 -0.010	 -0.100
          7.886	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.110	  0.100	  0.110	  0.000	 -0.100
          7.888	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.100	  0.100	  0.100	 -0.010	 -0.100
