   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.740	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.020	 -0.120	 -0.155	 -0.135	 -0.080	 -0.040
          7.742	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.020	 -0.115	 -0.150	 -0.130	 -0.075	 -0.050
          7.744	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	 -0.070	 -0.095	 -0.075	 -0.050	 -0.035
          7.746	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.010	 -0.100	 -0.140	 -0.085	 -0.060	 -0.030
          7.748	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	 -0.100	 -0.135	 -0.100	 -0.080	 -0.030
          7.750	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	 -0.100	 -0.135	 -0.120	 -0.055	 -0.030
          7.752	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.010	 -0.115	 -0.135	 -0.100	 -0.075	 -0.045
          7.754	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.020	 -0.090	 -0.150	 -0.095	 -0.050	 -0.045
          7.756	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.000	 -0.105	 -0.145	 -0.110	 -0.065	 -0.040
          7.758	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.015	 -0.085	 -0.140	 -0.105	 -0.065	 -0.020
          7.760	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.005	 -0.080	 -0.120	 -0.085	 -0.045	 -0.020
          7.762	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.060	 -0.095	 -0.085	 -0.025	 -0.020
          7.764	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.055	 -0.060	 -0.095	 -0.060	 -0.025	  0.000
          7.766	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.060	 -0.055	 -0.095	 -0.060	 -0.020	  0.005
          7.768	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.045	 -0.070	 -0.090	 -0.075	 -0.020	  0.005
          7.770	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.050	 -0.050	 -0.090	 -0.075	 -0.035	 -0.015
          7.772	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.060	 -0.065	 -0.105	 -0.075	 -0.055	 -0.015
          7.774	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.045	 -0.065	 -0.105	 -0.090	 -0.030	 -0.010
          7.776	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.065	 -0.040	 -0.100	 -0.065	 -0.010	 -0.010
          7.778	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	 -0.040	 -0.095	 -0.065	 -0.010	 -0.010
          7.780	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	 -0.040	 -0.075	 -0.065	 -0.010	  0.010
          7.782	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.075	 -0.040	 -0.075	 -0.070	 -0.010	 -0.010
          7.784	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.055	 -0.060	 -0.095	 -0.065	 -0.035	 -0.030
          7.786	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	 -0.055	 -0.075	 -0.065	 -0.050	 -0.030
          7.788	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	 -0.055	 -0.115	 -0.085	 -0.050	 -0.025
          7.790	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	 -0.075	 -0.100	 -0.085	 -0.045	 -0.025
          7.792	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.005	 -0.080	 -0.100	 -0.065	 -0.045	 -0.020
          7.794	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.005	 -0.085	 -0.100	 -0.065	 -0.045	 -0.020
          7.796	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.015	 -0.065	 -0.100	 -0.070	 -0.025	 -0.005
          7.798	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.005	 -0.050	 -0.105	 -0.075	 -0.030	 -0.005
          7.800	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.025	 -0.055	 -0.110	 -0.055	 -0.010	  0.015
          7.802	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.075	 -0.075	 -0.090	 -0.055	 -0.010	  0.015
          7.804	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.085	 -0.095	 -0.090	 -0.075	 -0.010	 -0.020
          7.806	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.085	 -0.080	 -0.095	 -0.055	 -0.025	 -0.005
          7.808	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.095	 -0.085	 -0.120	 -0.080	 -0.030	  0.015
          7.810	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.080	 -0.100	 -0.110	 -0.070	 -0.035	 -0.005
          7.812	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.070	 -0.110	 -0.125	 -0.080	 -0.020	 -0.010
          7.814	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.055	 -0.115	 -0.135	 -0.085	 -0.030	 -0.015
          7.816	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.075	 -0.100	 -0.140	 -0.090	 -0.035	 -0.020
          7.818	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.065	 -0.115	 -0.135	 -0.090	 -0.055	 -0.025
          7.820	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.055	 -0.105	 -0.150	 -0.105	 -0.075	 -0.045
          7.822	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.065	 -0.120	 -0.160	 -0.120	 -0.070	 -0.040
          7.824	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.085	 -0.115	 -0.135	 -0.110	 -0.040	 -0.035
          7.826	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.065	 -0.090	 -0.145	 -0.105	 -0.035	 -0.030
          7.828	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.065	 -0.090	 -0.120	 -0.075	 -0.030	  0.000
          7.830	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.075	 -0.070	 -0.120	 -0.075	 -0.005	  0.000
          7.832	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.040	 -0.070	 -0.100	 -0.055	 -0.025	  0.015
          7.834	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.060	 -0.090	 -0.145	 -0.080	 -0.030	 -0.005
          7.836	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.060	 -0.090	 -0.145	 -0.105	 -0.055	 -0.025
          7.838	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.100	 -0.090	 -0.150	 -0.105	 -0.070	 -0.025
          7.840	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.095	 -0.105	 -0.170	 -0.105	 -0.065	 -0.020
          7.842	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.090	 -0.100	 -0.145	 -0.100	 -0.060	 -0.020
          7.844	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.065	 -0.095	 -0.120	 -0.075	 -0.035	  0.000
          7.846	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.075	 -0.090	 -0.135	 -0.090	 -0.035	  0.000
          7.848	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.030	 -0.070	 -0.110	 -0.070	 -0.020	  0.000
          7.850	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.045	 -0.070	 -0.115	 -0.095	 -0.040	  0.000
          7.852	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.060	 -0.090	 -0.140	 -0.100	 -0.045	 -0.020
          7.854	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.055	 -0.090	 -0.140	 -0.100	 -0.050	 -0.020
          7.856	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.070	 -0.115	 -0.165	 -0.125	 -0.075	 -0.030
          7.858	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.070	 -0.100	 -0.155	 -0.110	 -0.080	 -0.035
          7.860	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.045	 -0.090	 -0.155	 -0.115	 -0.045	 -0.040
          7.862	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.025	 -0.095	 -0.140	 -0.105	 -0.050	 -0.040
          7.864	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.010	 -0.105	 -0.145	 -0.090	 -0.055	 -0.025
          7.866	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.030	 -0.110	 -0.130	 -0.095	 -0.060	 -0.030
          7.868	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.115	 -0.170	 -0.115	 -0.065	 -0.055
          7.870	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.040	 -0.135	 -0.155	 -0.120	 -0.085	 -0.060
          7.872	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.035	 -0.140	 -0.155	 -0.120	 -0.070	 -0.045
          7.874	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.035	 -0.140	 -0.175	 -0.140	 -0.075	 -0.045
          7.876	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.030	 -0.140	 -0.180	 -0.125	 -0.100	 -0.045
          7.878	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.005	 -0.120	 -0.165	 -0.130	 -0.065	 -0.030
          7.880	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.015	 -0.120	 -0.145	 -0.110	 -0.065	 -0.035
          7.882	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.005	 -0.120	 -0.165	 -0.110	 -0.060	 -0.055
          7.884	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.140	 -0.185	 -0.130	 -0.080	 -0.075
          7.886	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.035	 -0.140	 -0.185	 -0.130	 -0.105	 -0.055
          7.888	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	 -0.135	 -0.185	 -0.145	 -0.100	 -0.070
          7.890	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	 -0.135	 -0.180	 -0.145	 -0.100	 -0.055
          7.892	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.045	 -0.135	 -0.180	 -0.145	 -0.095	 -0.075
          7.894	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.005	 -0.135	 -0.160	 -0.125	 -0.080	 -0.035
          7.896	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	 -0.115	 -0.180	 -0.125	 -0.060	 -0.055
          7.898	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.095	 -0.160	 -0.105	 -0.060	 -0.055
          7.900	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.115	 -0.160	 -0.120	 -0.075	 -0.035
          7.902	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.110	 -0.155	 -0.120	 -0.055	 -0.050
          7.904	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.030	 -0.130	 -0.175	 -0.135	 -0.070	 -0.045
          7.906	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.045	 -0.125	 -0.170	 -0.135	 -0.090	 -0.065
          7.908	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -0.040	 -0.125	 -0.170	 -0.115	 -0.070	 -0.065
          7.910	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.025	 -0.110	 -0.170	 -0.095	 -0.070	 -0.045
          7.912	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.005	 -0.110	 -0.150	 -0.110	 -0.050	 -0.030
          7.914	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.005	 -0.110	 -0.150	 -0.095	 -0.070	 -0.050
          7.916	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	 -0.110	 -0.130	 -0.095	 -0.050	 -0.045
          7.918	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	 -0.105	 -0.150	 -0.110	 -0.070	 -0.045
          7.920	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.025	 -0.125	 -0.165	 -0.110	 -0.070	 -0.065
          7.922	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.025	 -0.125	 -0.165	 -0.130	 -0.090	 -0.065
          7.924	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.045	 -0.125	 -0.165	 -0.135	 -0.090	 -0.065
          7.926	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.045	 -0.125	 -0.165	 -0.130	 -0.090	 -0.045
          7.928	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.025	 -0.125	 -0.170	 -0.110	 -0.070	 -0.060
          7.930	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.025	 -0.105	 -0.145	 -0.110	 -0.065	 -0.060
          7.932	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.005	 -0.110	 -0.145	 -0.090	 -0.065	 -0.060
          7.934	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.115	 -0.145	 -0.110	 -0.065	 -0.055
          7.936	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.030	 -0.125	 -0.145	 -0.110	 -0.080	 -0.055
          7.938	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.035	 -0.155	 -0.175	 -0.110	 -0.080	 -0.050
          7.940	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.055	 -0.190	 -0.175	 -0.130	 -0.055	 -0.045
          7.942	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.050	 -0.180	 -0.170	 -0.120	 -0.065	 -0.040
          7.944	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.025	 -0.180	 -0.135	 -0.080	 -0.015	 -0.010
          7.946	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.020	 -0.175	 -0.105	 -0.070	  0.005	  0.020
          7.948	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.155	 -0.060	 -0.005	  0.030	  0.035
          7.950	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.000	 -0.130	  0.020	  0.075	  0.080	  0.055
          7.952	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.020	 -0.090	  0.095	  0.160	  0.120	  0.070
          7.954	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	 -0.035	 -0.050	  0.175	  0.225	  0.170	  0.105
          7.956	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	 -0.030	 -0.005	  0.275	  0.350	  0.255	  0.155
          7.958	  0.060	 -0.100	 -0.160	  0.020	 -0.130	  0.110	  0.000	  0.065	  0.440	  0.515	  0.370	  0.205
          7.960	  0.100	 -0.110	 -0.210	  0.005	 -0.160	  0.155	  0.005	  0.160	  0.630	  0.660	  0.465	  0.285
          7.962	  0.130	 -0.115	 -0.245	 -0.005	 -0.180	  0.190	  0.010	  0.270	  0.845	  0.870	  0.605	  0.335
          7.964	  0.200	 -0.135	 -0.335	 -0.030	 -0.235	  0.270	  0.030	  0.425	  1.060	  1.090	  0.735	  0.405
          7.966	  0.255	 -0.130	 -0.385	 -0.060	 -0.260	  0.320	  0.025	  0.530	  1.235	  1.295	  0.850	  0.465
          7.968	  0.320	 -0.115	 -0.435	 -0.100	 -0.275	  0.380	 -0.015	  0.620	  1.425	  1.480	  0.980	  0.530
          7.970	  0.400	 -0.095	 -0.495	 -0.150	 -0.295	  0.450	 -0.075	  0.730	  1.630	  1.690	  1.135	  0.630
          7.972	  0.470	 -0.065	 -0.535	 -0.200	 -0.300	  0.505	 -0.135	  0.885	  1.820	  1.915	  1.305	  0.745
          7.974	  0.580	 -0.035	 -0.615	 -0.270	 -0.325	  0.600	 -0.220	  1.040	  2.010	  2.115	  1.440	  0.810
          7.976	  0.685	 -0.035	 -0.720	 -0.325	 -0.380	  0.705	 -0.255	  1.180	  2.175	  2.290	  1.550	  0.915
          7.978	  0.770	 -0.010	 -0.780	 -0.380	 -0.395	  0.775	 -0.295	  1.280	  2.265	  2.350	  1.610	  0.935
          7.980	  0.825	 -0.050	 -0.875	 -0.385	 -0.465	  0.850	 -0.330	  1.335	  2.265	  2.345	  1.605	  0.930
          7.982	  0.825	 -0.140	 -0.965	 -0.340	 -0.555	  0.895	 -0.295	  1.410	  2.215	  2.265	  1.480	  0.810
          7.984	  0.795	 -0.190	 -0.985	 -0.300	 -0.590	  0.890	 -0.225	  1.385	  2.080	  2.040	  1.255	  0.665
          7.986	  0.735	 -0.220	 -0.955	 -0.255	 -0.590	  0.845	 -0.205	  1.240	  1.765	  1.625	  0.970	  0.480
          7.988	  0.655	 -0.250	 -0.905	 -0.200	 -0.580	  0.780	 -0.185	  1.000	  1.330	  1.140	  0.660	  0.285
          7.990	  0.550	 -0.305	 -0.855	 -0.120	 -0.580	  0.705	 -0.140	  0.750	  0.820	  0.675	  0.365	  0.125
          7.992	  0.470	 -0.375	 -0.845	 -0.045	 -0.610	  0.660	 -0.075	  0.550	  0.375	  0.300	  0.125	 -0.005
          7.994	  0.375	 -0.410	 -0.785	  0.015	 -0.600	  0.580	 -0.020	  0.275	 -0.005	 -0.020	 -0.035	 -0.105
          7.996	  0.310	 -0.435	 -0.745	  0.060	 -0.590	  0.530	 -0.020	  0.050	 -0.290	 -0.220	 -0.110	 -0.145
          7.998	  0.260	 -0.485	 -0.745	  0.110	 -0.615	  0.505	  0.010	 -0.055	 -0.435	 -0.290	 -0.165	 -0.200
          8.000	  0.215	 -0.470	 -0.685	  0.125	 -0.580	  0.450	  0.065	 -0.065	 -0.420	 -0.270	 -0.210	 -0.215
          8.002	  0.175	 -0.445	 -0.620	  0.135	 -0.535	  0.400	  0.115	  0.010	 -0.340	 -0.265	 -0.190	 -0.215
          8.004	  0.125	 -0.435	 -0.560	  0.155	 -0.500	  0.345	  0.155	  0.045	 -0.310	 -0.240	 -0.185	 -0.210
          8.006	  0.075	 -0.420	 -0.495	  0.170	 -0.460	  0.285	  0.230	  0.070	 -0.295	 -0.245	 -0.185	 -0.210
          8.008	  0.025	 -0.395	 -0.420	  0.185	 -0.410	  0.225	  0.300	  0.060	 -0.265	 -0.210	 -0.185	 -0.215
          8.010	 -0.040	 -0.370	 -0.330	  0.205	 -0.350	  0.145	  0.335	  0.070	 -0.220	 -0.200	 -0.170	 -0.200
          8.012	 -0.065	 -0.345	 -0.280	  0.205	 -0.310	  0.110	  0.355	  0.085	 -0.200	 -0.195	 -0.190	 -0.175
          8.014	 -0.080	 -0.315	 -0.235	  0.195	 -0.275	  0.080	  0.390	  0.100	 -0.180	 -0.185	 -0.165	 -0.170
          8.016	 -0.080	 -0.290	 -0.210	  0.185	 -0.250	  0.065	  0.385	  0.110	 -0.145	 -0.155	 -0.130	 -0.155
          8.018	 -0.075	 -0.225	 -0.150	  0.150	 -0.185	  0.040	  0.355	  0.110	 -0.130	 -0.140	 -0.140	 -0.140
          8.020	 -0.045	 -0.205	 -0.160	  0.125	 -0.180	  0.060	  0.330	  0.085	 -0.115	 -0.125	 -0.145	 -0.125
          8.022	 -0.060	 -0.190	 -0.130	  0.125	 -0.160	  0.035	  0.310	  0.105	 -0.125	 -0.135	 -0.135	 -0.130
          8.024	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.315	  0.090	 -0.115	 -0.130	 -0.125	 -0.125
          8.026	 -0.050	 -0.155	 -0.105	  0.100	 -0.130	  0.030	  0.325	  0.115	 -0.100	 -0.120	 -0.120	 -0.120
          8.028	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.380	  0.120	 -0.085	 -0.090	 -0.115	 -0.120
          8.030	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.420	  0.125	 -0.075	 -0.080	 -0.090	 -0.110
          8.032	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.435	  0.130	 -0.050	 -0.075	 -0.080	 -0.085
          8.034	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.440	  0.130	 -0.060	 -0.085	 -0.095	 -0.095
          8.036	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.390	  0.115	 -0.050	 -0.100	 -0.070	 -0.090
          8.038	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.345	  0.115	 -0.040	 -0.070	 -0.080	 -0.085
          8.040	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.325	  0.115	 -0.035	 -0.045	 -0.075	 -0.055
          8.042	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.265	  0.105	 -0.035	 -0.060	 -0.070	 -0.050
          8.044	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.225	  0.095	 -0.050	 -0.060	 -0.065	 -0.065
          8.046	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.190	  0.085	 -0.030	 -0.040	 -0.045	 -0.045
          8.048	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.175	  0.070	 -0.010	 -0.020	 -0.045	 -0.040
          8.050	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.170	  0.060	 -0.030	 -0.040	 -0.060	 -0.035
          8.052	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.130	  0.065	 -0.030	 -0.055	 -0.035	 -0.030
          8.054	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.100	  0.020	 -0.030	 -0.075	 -0.055	 -0.045
          8.056	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.090	  0.030	 -0.045	 -0.050	 -0.050	 -0.045
          8.058	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.065	  0.030	 -0.045	 -0.065	 -0.050	 -0.040
          8.060	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.075	  0.025	 -0.025	 -0.045	 -0.050	 -0.040
          8.062	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.090	  0.040	 -0.025	 -0.050	 -0.035	 -0.020
          8.064	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.100	  0.040	 -0.025	 -0.030	 -0.035	 -0.005
          8.066	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.055	 -0.005	 -0.030	 -0.035	 -0.005
          8.068	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.070	  0.030	 -0.005	 -0.030	 -0.015	 -0.005
          8.070	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.010	 -0.020	 -0.045	 -0.050	 -0.040
          8.072	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.050	  0.030	  0.000	 -0.040	 -0.045	 -0.020
          8.074	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.015	  0.000	 -0.035	 -0.040	 -0.015
          8.076	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.055	  0.040	  0.005	 -0.030	 -0.040	 -0.015
          8.078	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.055	  0.020	 -0.010	 -0.025	 -0.035	 -0.015
          8.080	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.075	  0.040	 -0.005	 -0.010	 -0.015	 -0.015
          8.082	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.085	  0.030	  0.010	 -0.030	 -0.035	 -0.015
          8.084	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.055	  0.025	  0.010	 -0.035	 -0.020	 -0.015
          8.086	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.025	  0.005	 -0.035	 -0.020	 -0.010
          8.088	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.050	  0.005	  0.010	 -0.030	 -0.035	 -0.010
          8.090	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.050	  0.030	  0.015	 -0.030	 -0.030	 -0.005
          8.092	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.030	  0.050	  0.000	 -0.025	 -0.030	 -0.005
          8.094	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.050	  0.035	  0.020	 -0.030	 -0.015	 -0.005
          8.096	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.045	  0.030	  0.000	 -0.010	 -0.015	 -0.025
          8.098	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.060	  0.035	  0.025	 -0.010	 -0.015	 -0.010
          8.100	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.060	  0.035	  0.025	 -0.010	 -0.030	 -0.025
          8.102	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.045	  0.035	  0.010	 -0.025	  0.010	 -0.025
          8.104	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.045	  0.055	  0.050	 -0.025	 -0.010	  0.000
          8.106	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.030	  0.040	  0.035	 -0.020	 -0.010	  0.000
          8.108	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.050	  0.040	  0.020	 -0.020	 -0.005	 -0.005
          8.110	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.050	  0.040	  0.045	  0.000	 -0.010	 -0.005
          8.112	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.050	  0.040	  0.025	  0.000	 -0.010	 -0.025
          8.114	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.065	  0.060	  0.045	  0.000	 -0.010	 -0.005
          8.116	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.065	  0.060	  0.045	  0.020	  0.010	  0.015
          8.118	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.045	  0.045	  0.025	  0.020	 -0.025	  0.015
          8.120	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.045	  0.050	  0.030	  0.000	 -0.005	  0.000
          8.122	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.030	  0.050	  0.035	  0.005	 -0.020	 -0.020
