   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.626	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.095	 -0.010	  0.040	 -0.100	 -0.075	 -0.060
          7.628	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.095	  0.000	  0.040	 -0.095	 -0.075	 -0.070
          7.630	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.100	  0.000	  0.040	 -0.090	 -0.075	 -0.080
          7.632	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.110	 -0.010	  0.050	 -0.090	 -0.075	 -0.080
          7.634	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	 -0.030	  0.055	 -0.095	 -0.075	 -0.090
          7.636	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.100	 -0.040	  0.060	 -0.100	 -0.075	 -0.080
          7.638	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.100	 -0.040	  0.055	 -0.100	 -0.075	 -0.075
          7.640	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.095	 -0.035	  0.040	 -0.115	 -0.080	 -0.070
          7.642	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.090	 -0.035	  0.030	 -0.120	 -0.095	 -0.070
          7.644	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.080	 -0.040	  0.020	 -0.120	 -0.100	 -0.075
          7.646	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.080	 -0.050	  0.020	 -0.115	 -0.100	 -0.080
          7.648	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	 -0.060	  0.020	 -0.115	 -0.110	 -0.095
          7.650	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	 -0.070	  0.020	 -0.130	 -0.115	 -0.100
          7.652	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.090	 -0.060	  0.010	 -0.150	 -0.120	 -0.100
          7.654	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.095	 -0.040	 -0.010	 -0.170	 -0.120	 -0.095
          7.656	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.100	 -0.030	 -0.015	 -0.170	 -0.115	 -0.080
          7.658	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.110	 -0.020	 -0.010	 -0.150	 -0.100	 -0.070
          7.660	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	 -0.030	  0.000	 -0.120	 -0.090	 -0.060
          7.662	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.110	 -0.030	  0.010	 -0.110	 -0.075	 -0.055
          7.664	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.115	 -0.020	  0.020	 -0.095	 -0.070	 -0.040
          7.666	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.120	 -0.030	  0.030	 -0.100	 -0.070	 -0.035
          7.668	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.120	 -0.040	  0.030	 -0.115	 -0.090	 -0.050
          7.670	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.115	 -0.060	  0.015	 -0.135	 -0.110	 -0.075
          7.672	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.110	 -0.060	  0.000	 -0.150	 -0.120	 -0.100
          7.674	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.100	 -0.060	  0.000	 -0.150	 -0.115	 -0.100
          7.676	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.110	 -0.060	  0.010	 -0.140	 -0.100	 -0.090
          7.678	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.110	 -0.070	  0.015	 -0.130	 -0.095	 -0.075
          7.680	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.100	 -0.075	  0.000	 -0.120	 -0.090	 -0.080
          7.682	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	 -0.080	 -0.015	 -0.120	 -0.095	 -0.100
          7.684	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.075	 -0.075	 -0.015	 -0.120	 -0.090	 -0.110
          7.686	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.080	 -0.070	  0.000	 -0.120	 -0.090	 -0.110
          7.688	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.095	 -0.060	  0.010	 -0.130	 -0.090	 -0.100
          7.690	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.110	 -0.060	  0.010	 -0.130	 -0.095	 -0.100
          7.692	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.110	 -0.070	  0.010	 -0.135	 -0.100	 -0.095
          7.694	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.110	 -0.070	  0.015	 -0.135	 -0.100	 -0.090
          7.696	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.100	 -0.075	  0.020	 -0.135	 -0.100	 -0.075
          7.698	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.100	 -0.070	  0.015	 -0.135	 -0.095	 -0.075
          7.700	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.100	 -0.075	  0.000	 -0.135	 -0.090	 -0.075
          7.702	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.095	 -0.075	 -0.010	 -0.140	 -0.080	 -0.080
          7.704	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.095	 -0.075	 -0.010	 -0.135	 -0.080	 -0.080
          7.706	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.095	 -0.060	  0.010	 -0.130	 -0.075	 -0.075
          7.708	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.100	 -0.055	  0.010	 -0.120	 -0.080	 -0.070
          7.710	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.095	 -0.060	  0.000	 -0.135	 -0.095	 -0.070
          7.712	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.090	 -0.080	 -0.015	 -0.140	 -0.120	 -0.075
          7.714	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.080	 -0.095	 -0.020	 -0.140	 -0.130	 -0.090
          7.716	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.080	 -0.095	 -0.020	 -0.130	 -0.130	 -0.095
          7.718	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.095	 -0.095	 -0.015	 -0.130	 -0.110	 -0.095
          7.720	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.100	 -0.095	 -0.015	 -0.135	 -0.090	 -0.090
          7.722	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.100	 -0.100	 -0.015	 -0.140	 -0.075	 -0.080
          7.724	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.090	 -0.100	 -0.030	 -0.150	 -0.080	 -0.075
          7.726	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.060	 -0.060	 -0.050	 -0.160	 -0.110	 -0.050
          7.728	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.085	 -0.055	 -0.050	 -0.135	 -0.105	 -0.070
          7.730	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.085	 -0.050	 -0.030	 -0.135	 -0.105	 -0.085
          7.732	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.085	 -0.050	 -0.030	 -0.135	 -0.105	 -0.065
          7.734	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.090	 -0.070	 -0.030	 -0.135	 -0.090	 -0.045
          7.736	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.090	 -0.070	 -0.030	 -0.115	 -0.090	 -0.050
          7.738	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.090	 -0.055	 -0.035	 -0.135	 -0.090	 -0.070
          7.740	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.085	 -0.055	 -0.035	 -0.135	 -0.090	 -0.070
          7.742	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.080	 -0.095	 -0.035	 -0.140	 -0.110	 -0.110
          7.744	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.085	 -0.095	 -0.035	 -0.140	 -0.090	 -0.110
          7.746	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.085	 -0.095	 -0.035	 -0.120	 -0.090	 -0.090
          7.748	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.090	 -0.090	 -0.030	 -0.120	 -0.090	 -0.055
          7.750	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.110	 -0.070	 -0.030	 -0.120	 -0.090	 -0.050
          7.752	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.105	 -0.070	 -0.010	 -0.115	 -0.090	 -0.050
          7.754	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.105	 -0.075	 -0.015	 -0.120	 -0.115	 -0.070
          7.756	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.085	 -0.095	 -0.035	 -0.160	 -0.115	 -0.090
          7.758	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.085	 -0.080	 -0.015	 -0.165	 -0.115	 -0.085
          7.760	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	 -0.100	 -0.015	 -0.150	 -0.100	 -0.065
          7.762	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.080	 -0.095	 -0.035	 -0.150	 -0.120	 -0.080
          7.764	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.080	 -0.090	 -0.040	 -0.150	 -0.120	 -0.080
          7.766	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.105	 -0.065	 -0.015	 -0.130	 -0.100	 -0.085
          7.768	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.085	 -0.040	 -0.010	 -0.145	 -0.095	 -0.085
          7.770	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.105	 -0.060	 -0.010	 -0.140	 -0.090	 -0.085
          7.772	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.090	 -0.060	 -0.005	 -0.140	 -0.105	 -0.085
          7.774	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.110	 -0.060	  0.000	 -0.135	 -0.105	 -0.100
          7.776	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.110	 -0.035	  0.010	 -0.130	 -0.085	 -0.080
          7.778	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.115	 -0.010	  0.040	 -0.125	 -0.060	 -0.035
          7.780	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	 -0.065	  0.005	 -0.120	 -0.090	 -0.065
          7.782	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	 -0.060	  0.015	 -0.135	 -0.080	 -0.060
          7.784	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.100	 -0.045	  0.045	 -0.110	 -0.060	 -0.055
          7.786	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.115	 -0.045	  0.050	 -0.105	 -0.080	 -0.075
          7.788	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.115	 -0.025	  0.055	 -0.125	 -0.075	 -0.075
          7.790	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.090	 -0.005	  0.055	 -0.100	 -0.050	 -0.030
          7.792	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.070	 -0.025	  0.060	 -0.100	 -0.050	 -0.005
          7.794	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.090	 -0.060	  0.040	 -0.100	 -0.070	 -0.020
          7.796	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	 -0.015	  0.060	 -0.100	 -0.075	 -0.045
          7.798	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.120	 -0.045	  0.065	 -0.100	 -0.060	 -0.020
          7.800	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.120	 -0.025	  0.070	 -0.100	 -0.055	  0.000
          7.802	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.095	 -0.005	  0.070	 -0.100	 -0.050	 -0.020
          7.804	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.090	 -0.025	  0.065	 -0.080	 -0.030	 -0.020
          7.806	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.055	 -0.055	  0.035	 -0.105	 -0.030	 -0.040
          7.808	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.035	 -0.075	  0.025	 -0.110	 -0.050	 -0.040
          7.810	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.015	 -0.090	 -0.010	 -0.115	 -0.050	 -0.060
          7.812	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.020	 -0.130	  0.000	 -0.120	 -0.055	 -0.035
          7.814	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.025	 -0.140	 -0.005	 -0.140	 -0.075	 -0.040
          7.816	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.005	 -0.110	  0.010	 -0.125	 -0.055	 -0.015
          7.818	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.005	 -0.115	 -0.010	 -0.100	 -0.055	 -0.015
          7.820	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.005	 -0.115	  0.010	 -0.100	 -0.050	 -0.010
          7.822	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.005	 -0.100	  0.035	 -0.095	 -0.015	 -0.020
          7.824	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.010	 -0.080	  0.045	 -0.085	  0.015	  0.000
          7.826	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	 -0.010	 -0.100	  0.030	 -0.095	  0.005	 -0.015
          7.828	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.015	 -0.120	  0.010	 -0.090	 -0.030	 -0.010
          7.830	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	 -0.020	 -0.140	  0.005	 -0.095	 -0.050	 -0.010
          7.832	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.020	 -0.140	  0.000	 -0.100	 -0.055	 -0.010
          7.834	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.025	 -0.155	 -0.005	 -0.120	 -0.060	  0.010
          7.836	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.000	 -0.125	  0.015	 -0.120	 -0.020	  0.030
          7.838	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.020	 -0.075	  0.015	 -0.095	 -0.020	  0.015
          7.840	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.015	 -0.080	  0.015	 -0.110	 -0.020	  0.015
          7.842	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.010	 -0.090	  0.010	 -0.090	 -0.020	  0.010
          7.844	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.005	 -0.045	  0.005	 -0.075	 -0.020	  0.025
          7.846	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.040	  0.000	 -0.080	 -0.005	  0.020
          7.848	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	 -0.060	 -0.025	 -0.085	 -0.010	  0.020
          7.850	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.020	 -0.085	 -0.055	 -0.115	 -0.040	 -0.005
          7.852	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	 -0.095	 -0.045	 -0.150	 -0.070	 -0.035
          7.854	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.080	 -0.035	 -0.140	 -0.080	 -0.025
          7.856	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.090	 -0.060	 -0.170	 -0.110	 -0.055
          7.858	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.030	 -0.115	 -0.040	 -0.160	 -0.100	 -0.045
          7.860	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.020	 -0.135	 -0.055	 -0.160	 -0.105	 -0.070
          7.862	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.090	 -0.050	 -0.160	 -0.090	 -0.055
          7.864	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.055	 -0.065	 -0.045	 -0.145	 -0.100	 -0.060
          7.866	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.085	 -0.030	 -0.155	 -0.090	 -0.070
          7.868	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.060	 -0.105	 -0.035	 -0.140	 -0.115	 -0.080
          7.870	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.060	 -0.085	 -0.040	 -0.160	 -0.095	 -0.085
          7.872	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.040	 -0.065	 -0.060	 -0.180	 -0.115	 -0.125
          7.874	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.045	 -0.105	 -0.080	 -0.180	 -0.115	 -0.125
          7.876	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.065	 -0.130	 -0.060	 -0.180	 -0.115	 -0.090
          7.878	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.045	 -0.130	 -0.080	 -0.180	 -0.135	 -0.065
          7.880	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.025	 -0.125	 -0.080	 -0.180	 -0.135	 -0.070
          7.882	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.040	 -0.105	 -0.060	 -0.185	 -0.115	 -0.090
          7.884	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.040	 -0.070	 -0.060	 -0.165	 -0.120	 -0.085
          7.886	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.045	 -0.070	 -0.060	 -0.180	 -0.120	 -0.090
          7.888	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.060	 -0.075	 -0.060	 -0.160	 -0.120	 -0.070
          7.890	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.040	 -0.095	 -0.080	 -0.180	 -0.120	 -0.095
          7.892	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.040	 -0.135	 -0.080	 -0.200	 -0.160	 -0.115
          7.894	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.045	 -0.135	 -0.080	 -0.200	 -0.160	 -0.135
          7.896	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.070	 -0.135	 -0.060	 -0.155	 -0.140	 -0.115
          7.898	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.070	 -0.130	 -0.060	 -0.135	 -0.120	 -0.090
          7.900	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.090	 -0.125	 -0.055	 -0.150	 -0.115	 -0.090
          7.902	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.070	 -0.120	 -0.035	 -0.130	 -0.090	 -0.090
          7.904	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.085	 -0.105	 -0.055	 -0.145	 -0.090	 -0.070
          7.906	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.065	 -0.125	 -0.075	 -0.165	 -0.115	 -0.115
          7.908	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.075	 -0.120	 -0.090	 -0.165	 -0.135	 -0.120
          7.910	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.115	 -0.090	 -0.045	 -0.150	 -0.140	 -0.085
          7.912	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.150	 -0.045	  0.005	 -0.175	 -0.130	 -0.100
          7.914	 -0.055	 -0.145	 -0.090	  0.100	 -0.115	  0.020	  0.160	  0.035	  0.050	 -0.170	 -0.145	 -0.125
          7.916	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	  0.220	  0.125	  0.105	 -0.145	 -0.170	 -0.160
          7.918	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	  0.195	  0.150	  0.135	 -0.110	 -0.165	 -0.195
          7.920	  0.040	 -0.190	 -0.230	  0.075	 -0.210	  0.135	  0.160	  0.185	  0.175	 -0.025	 -0.140	 -0.185
          7.922	  0.030	 -0.145	 -0.175	  0.055	 -0.160	  0.105	  0.105	  0.245	  0.210	  0.105	 -0.045	 -0.105
          7.924	  0.065	 -0.070	 -0.135	  0.000	 -0.105	  0.100	  0.015	  0.170	  0.175	  0.210	  0.050	 -0.035
          7.926	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.100	 -0.015	  0.120	  0.340	  0.160	  0.040
          7.928	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	 -0.190	 -0.150	  0.110	  0.530	  0.335	  0.180
          7.930	  0.170	  0.265	  0.095	 -0.215	  0.180	  0.035	 -0.325	 -0.270	  0.065	  0.785	  0.525	  0.350
          7.932	  0.255	  0.390	  0.135	 -0.320	  0.260	  0.060	 -0.415	 -0.365	 -0.030	  0.995	  0.645	  0.480
          7.934	  0.330	  0.495	  0.165	 -0.410	  0.330	  0.080	 -0.490	 -0.420	 -0.105	  1.235	  0.830	  0.605
          7.936	  0.430	  0.640	  0.210	 -0.535	  0.425	  0.110	 -0.640	 -0.470	 -0.240	  1.485	  1.050	  0.755
          7.938	  0.500	  0.765	  0.265	 -0.630	  0.515	  0.115	 -0.800	 -0.555	 -0.410	  1.720	  1.300	  0.905
          7.940	  0.565	  0.880	  0.315	 -0.720	  0.595	  0.125	 -0.930	 -0.695	 -0.610	  1.950	  1.480	  1.040
          7.942	  0.615	  0.975	  0.360	 -0.795	  0.665	  0.125	 -1.050	 -0.790	 -0.800	  2.085	  1.620	  1.170
          7.944	  0.615	  1.090	  0.475	 -0.850	  0.780	  0.070	 -1.140	 -0.885	 -0.975	  2.120	  1.690	  1.260
          7.946	  0.580	  1.160	  0.580	 -0.870	  0.870	  0.000	 -1.150	 -1.040	 -1.145	  2.015	  1.685	  1.285
          7.948	  0.525	  1.220	  0.695	 -0.870	  0.955	 -0.085	 -1.225	 -1.310	 -1.415	  1.715	  1.570	  1.275
          7.950	  0.445	  1.135	  0.690	 -0.790	  0.910	 -0.125	 -1.245	 -1.435	 -1.670	  1.245	  1.310	  1.155
          7.952	  0.335	  0.845	  0.510	 -0.590	  0.675	 -0.090	 -1.110	 -1.440	 -1.850	  0.520	  0.860	  0.910
          7.954	  0.215	  0.490	  0.275	 -0.350	  0.380	 -0.030	 -0.915	 -1.400	 -1.930	 -0.235	  0.380	  0.600
          7.956	  0.140	  0.265	  0.125	 -0.200	  0.195	  0.005	 -0.805	 -1.345	 -1.860	 -0.675	  0.055	  0.390
          7.958	  0.105	  0.205	  0.100	 -0.155	  0.150	  0.000	 -0.770	 -1.255	 -1.680	 -0.725	 -0.035	  0.330
          7.960	  0.095	  0.225	  0.130	 -0.160	  0.175	 -0.020	 -0.760	 -1.135	 -1.490	 -0.600	 -0.030	  0.330
          7.962	  0.085	  0.250	  0.165	 -0.165	  0.205	 -0.040	 -0.705	 -1.020	 -1.280	 -0.545	 -0.010	  0.280
          7.964	  0.090	  0.225	  0.135	 -0.155	  0.180	 -0.025	 -0.600	 -0.880	 -1.075	 -0.500	 -0.045	  0.220
          7.966	  0.040	  0.235	  0.195	 -0.135	  0.215	 -0.080	 -0.475	 -0.725	 -0.885	 -0.390	 -0.040	  0.190
          7.968	 -0.045	  0.195	  0.240	 -0.075	  0.220	 -0.145	 -0.345	 -0.575	 -0.720	 -0.275	 -0.015	  0.175
          7.970	 -0.045	  0.160	  0.205	 -0.055	  0.185	 -0.125	 -0.285	 -0.460	 -0.580	 -0.240	 -0.035	  0.100
          7.972	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	 -0.215	 -0.335	 -0.465	 -0.220	 -0.040	  0.060
          7.974	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	 -0.150	 -0.250	 -0.370	 -0.190	 -0.070	  0.005
          7.976	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.080	 -0.210	 -0.290	 -0.165	 -0.105	  0.000
          7.978	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.060	 -0.155	 -0.225	 -0.150	 -0.095	  0.005
          7.980	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.060	 -0.160	 -0.135	 -0.095	 -0.010
          7.982	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.005	 -0.005	 -0.085	 -0.120	 -0.095	 -0.060
          7.984	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.030	  0.040	 -0.060	 -0.090	 -0.075	 -0.060
          7.986	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	  0.070	 -0.035	 -0.080	 -0.070	 -0.080
          7.988	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.110	 -0.020	 -0.065	 -0.050	 -0.060
          7.990	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.125	  0.010	 -0.085	 -0.035	 -0.085
          7.992	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.060	  0.110	 -0.010	 -0.110	 -0.060	 -0.075
          7.994	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.065	  0.065	 -0.035	 -0.115	 -0.090	 -0.085
          7.996	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.075	  0.065	 -0.035	 -0.120	 -0.115	 -0.075
          7.998	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.060	  0.090	 -0.015	 -0.125	 -0.100	 -0.060
          8.000	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.090	  0.145	 -0.015	 -0.120	 -0.095	 -0.100
          8.002	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.095	  0.160	 -0.015	 -0.110	 -0.110	 -0.100
          8.004	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.075	  0.170	 -0.015	 -0.105	 -0.105	 -0.105
          8.006	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	  0.160	 -0.015	 -0.105	 -0.080	 -0.105
