   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.888	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.000	 -0.095	 -0.085	 -0.085	 -0.080
          5.890	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.000	 -0.090	 -0.085	 -0.100	 -0.080
          5.892	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.000	 -0.070	 -0.080	 -0.095	 -0.080
          5.894	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.020	 -0.085	 -0.095	 -0.090	 -0.075
          5.896	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.035	  0.000	 -0.065	 -0.095	 -0.090	 -0.075
          5.898	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.005	 -0.065	 -0.095	 -0.085	 -0.075
          5.900	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.005	 -0.080	 -0.095	 -0.085	 -0.070
          5.902	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.010	 -0.060	 -0.110	 -0.100	 -0.070
          5.904	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.065	  0.030	 -0.060	 -0.090	 -0.100	 -0.065
          5.906	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.025	 -0.075	 -0.090	 -0.075	 -0.065
          5.908	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.025	 -0.050	 -0.065	 -0.075	 -0.045
          5.910	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.065	  0.025	 -0.025	 -0.065	 -0.055	 -0.040
          5.912	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.030	 -0.040	 -0.065	 -0.050	 -0.040
          5.914	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.035	 -0.040	 -0.060	 -0.050	 -0.060
          5.916	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.040	 -0.030	 -0.055	 -0.045	 -0.035
          5.918	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.020	 -0.030	 -0.050	 -0.045	 -0.055
          5.920	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.045	 -0.025	 -0.045	 -0.040	 -0.035
          5.922	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.075	  0.065	  0.000	 -0.020	 -0.040	 -0.035
          5.924	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.075	  0.050	 -0.015	 -0.020	 -0.040	 -0.035
          5.926	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.075	  0.050	 -0.015	 -0.040	 -0.040	 -0.050
          5.928	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	  0.035	 -0.030	 -0.035	 -0.055	 -0.050
          5.930	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.035	  0.035	 -0.010	 -0.050	 -0.055	 -0.055
          5.932	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.055	  0.055	 -0.025	 -0.030	 -0.050	 -0.055
          5.934	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.060	  0.055	 -0.005	 -0.030	 -0.030	 -0.015
          5.936	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.060	  0.055	  0.000	 -0.025	 -0.045	 -0.050
          5.938	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.050	  0.000	 -0.025	 -0.045	 -0.050
          5.940	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.055	  0.005	 -0.020	 -0.040	 -0.050
          5.942	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.055	  0.010	 -0.020	 -0.020	 -0.045
          5.944	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	  0.040	  0.010	 -0.020	 -0.020	 -0.025
          5.946	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.060	  0.015	 -0.020	 -0.020	 -0.025
          5.948	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.065	  0.020	 -0.020	 -0.020	 -0.025
          5.950	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.070	  0.020	 -0.015	  0.005	 -0.020
          5.952	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.055	  0.075	  0.045	 -0.015	  0.010	 -0.035
          5.954	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	  0.075	  0.050	 -0.010	 -0.010	 -0.010
          5.956	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.080	  0.080	  0.035	  0.015	 -0.005	 -0.025
          5.958	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.100	  0.040	 -0.005	  0.000	 -0.005
          5.960	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.055	  0.105	  0.060	  0.020	  0.000	 -0.005
          5.962	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.055	  0.090	  0.045	  0.020	  0.020	  0.015
          5.964	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.095	  0.050	  0.005	  0.005	 -0.005
          5.966	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.100	  0.050	  0.010	  0.005	  0.000
          5.968	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.105	  0.055	  0.015	 -0.010	 -0.020
          5.970	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.110	  0.040	  0.020	  0.010	 -0.020
          5.972	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.050	  0.115	  0.065	  0.025	  0.035	  0.000
          5.974	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.050	  0.115	  0.090	  0.055	  0.040	  0.020
          5.976	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.120	  0.080	  0.040	  0.020	  0.005
          5.978	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.105	  0.060	  0.025	  0.025	 -0.015
          5.980	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.030	  0.115	  0.065	  0.050	  0.025	 -0.010
          5.982	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.030	  0.135	  0.090	  0.055	  0.025	  0.010
          5.984	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.050	  0.140	  0.115	  0.080	  0.050	  0.015
          5.986	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.050	  0.145	  0.100	  0.065	  0.055	  0.020
          5.988	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.070	  0.145	  0.125	  0.070	  0.040	  0.005
          5.990	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.050	  0.130	  0.115	  0.075	  0.040	  0.005
          5.992	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.155	  0.140	  0.080	  0.045	  0.030
          5.994	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.050	  0.160	  0.125	  0.085	  0.045	  0.015
          5.996	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	  0.165	  0.130	  0.065	  0.050	  0.015
          5.998	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.050	  0.150	  0.135	  0.090	  0.050	  0.015
          6.000	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.055	  0.175	  0.145	  0.120	  0.055	  0.040
          6.002	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.035	  0.180	  0.155	  0.085	  0.060	  0.045
          6.004	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.185	  0.145	  0.090	  0.065	  0.030
          6.006	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.035	  0.170	  0.170	  0.095	  0.050	  0.030
          6.008	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.050	  0.195	  0.180	  0.120	  0.070	  0.055
          6.010	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.200	  0.190	  0.145	  0.070	  0.060
          6.012	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.030	  0.210	  0.200	  0.130	  0.075	  0.065
          6.014	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.035	  0.225	  0.210	  0.135	  0.075	  0.045
          6.016	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.055	  0.230	  0.220	  0.145	  0.080	  0.050
          6.018	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.055	  0.220	  0.210	  0.150	  0.085	  0.055
          6.020	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.055	  0.245	  0.240	  0.160	  0.090	  0.080
          6.022	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.055	  0.235	  0.250	  0.165	  0.095	  0.080
          6.024	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.070	  0.265	  0.240	  0.155	  0.100	  0.085
          6.026	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.030	  0.255	  0.250	  0.185	  0.105	  0.090
          6.028	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.050	  0.285	  0.285	  0.195	  0.110	  0.075
          6.030	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.055	  0.295	  0.275	  0.200	  0.115	  0.100
          6.032	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.050	  0.305	  0.305	  0.205	  0.115	  0.105
          6.034	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.030	  0.315	  0.300	  0.195	  0.120	  0.105
          6.036	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.050	  0.320	  0.310	  0.220	  0.125	  0.110
          6.038	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	  0.050	  0.330	  0.320	  0.210	  0.135	  0.115
          6.040	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.050	  0.340	  0.350	  0.215	  0.140	  0.120
          6.042	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.065	  0.350	  0.340	  0.225	  0.125	  0.125
          6.044	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.045	  0.360	  0.350	  0.230	  0.155	  0.130
          6.046	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.045	  0.370	  0.365	  0.220	  0.160	  0.115
          6.048	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.045	  0.380	  0.370	  0.245	  0.150	  0.120
          6.050	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.045	  0.390	  0.380	  0.230	  0.170	  0.125
          6.052	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	  0.040	  0.395	  0.385	  0.235	  0.155	  0.130
          6.054	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	  0.060	  0.400	  0.395	  0.260	  0.180	  0.135
          6.056	  0.185	  0.110	 -0.075	 -0.145	  0.015	  0.130	  0.040	  0.405	  0.400	  0.265	  0.190	  0.140
          6.058	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.040	  0.410	  0.405	  0.250	  0.175	  0.145
          6.060	  0.175	  0.095	 -0.080	 -0.135	  0.005	  0.125	  0.035	  0.415	  0.410	  0.275	  0.180	  0.150
          6.062	  0.175	  0.095	 -0.080	 -0.135	  0.005	  0.125	  0.035	  0.435	  0.430	  0.280	  0.205	  0.150
          6.064	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.030	  0.420	  0.415	  0.285	  0.210	  0.155
          6.066	  0.165	  0.125	 -0.040	 -0.145	  0.040	  0.100	  0.035	  0.425	  0.420	  0.270	  0.200	  0.140
          6.068	  0.190	  0.150	 -0.040	 -0.170	  0.055	  0.115	  0.035	  0.425	  0.425	  0.290	  0.200	  0.165
          6.070	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.035	  0.420	  0.440	  0.295	  0.205	  0.150
          6.072	  0.185	  0.155	 -0.030	 -0.170	  0.060	  0.105	  0.030	  0.430	  0.415	  0.295	  0.205	  0.170
          6.074	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.025	  0.425	  0.430	  0.290	  0.230	  0.170
          6.076	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	  0.020	  0.415	  0.405	  0.290	  0.210	  0.150
          6.078	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	 -0.005	  0.385	  0.395	  0.285	  0.205	  0.150
          6.080	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.015	  0.370	  0.385	  0.260	  0.205	  0.165
          6.082	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	  0.015	  0.355	  0.375	  0.275	  0.205	  0.160
          6.084	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	  0.010	  0.335	  0.380	  0.265	  0.220	  0.155
          6.086	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	 -0.010	  0.315	  0.365	  0.275	  0.220	  0.155
          6.088	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	  0.010	  0.295	  0.345	  0.250	  0.215	  0.165
          6.090	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	  0.005	  0.275	  0.325	  0.235	  0.225	  0.140
          6.092	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.005	  0.255	  0.285	  0.220	  0.175	  0.130
          6.094	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	 -0.015	  0.235	  0.265	  0.205	  0.165	  0.120
          6.096	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.015	  0.215	  0.265	  0.210	  0.175	  0.130
          6.098	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.015	  0.200	  0.225	  0.175	  0.165	  0.095
          6.100	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.005	  0.180	  0.220	  0.180	  0.170	  0.085
          6.102	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.010	  0.165	  0.200	  0.165	  0.140	  0.090
          6.104	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	  0.010	  0.145	  0.180	  0.130	  0.130	  0.085
          6.106	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.010	  0.130	  0.160	  0.115	  0.120	  0.070
          6.108	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.010	  0.095	  0.125	  0.080	  0.105	  0.040
          6.110	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.025	  0.100	  0.125	  0.105	  0.115	  0.050
          6.112	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.010	  0.070	  0.110	  0.070	  0.080	  0.025
          6.114	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.010	  0.060	  0.095	  0.060	  0.050	  0.035
          6.116	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.015	  0.050	  0.080	  0.050	  0.060	  0.030
          6.118	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.015	  0.060	  0.070	  0.055	  0.070	  0.025
          6.120	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	  0.050	  0.055	  0.045	  0.040	  0.015
          6.122	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.015	  0.040	  0.045	  0.060	  0.055	  0.030
          6.124	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.015	  0.035	  0.030	  0.030	  0.025	  0.025
          6.126	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.015	  0.010	  0.000	  0.000	  0.020	 -0.015
          6.128	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.015	  0.020	 -0.005	  0.010	  0.010	  0.000
          6.130	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.000	  0.005	  0.000	  0.000	 -0.020
          6.132	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.005	 -0.020	 -0.005	 -0.005	  0.000
          6.134	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	 -0.010	 -0.010	 -0.010	  0.010	 -0.005
          6.136	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	 -0.015	 -0.015	 -0.015	 -0.015	 -0.025
          6.138	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.045	 -0.040	 -0.020	 -0.025
          6.140	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.025	 -0.025	 -0.040	 -0.020	 -0.005
          6.142	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	 -0.025	 -0.030	 -0.040	 -0.020	 -0.005
          6.144	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	 -0.025	 -0.035	 -0.045	 -0.005	 -0.010
          6.146	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	 -0.045	 -0.055	 -0.050	 -0.030	 -0.030
          6.148	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	 -0.030	 -0.040	 -0.035	 -0.035	 -0.030
          6.150	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.035	 -0.025	 -0.040	 -0.015	 -0.010
          6.152	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	 -0.035	 -0.050	 -0.040	 -0.035	 -0.010
          6.154	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.040	 -0.050	 -0.040	 -0.035	 -0.010
          6.156	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.060	 -0.050	 -0.060	 -0.035	 -0.030
          6.158	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.060	 -0.070	 -0.060	 -0.035	 -0.050
          6.160	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.060	 -0.055	 -0.065	 -0.055	 -0.030
          6.162	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.065	 -0.055	 -0.065	 -0.040	 -0.030
          6.164	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	 -0.045	 -0.055	 -0.050	 -0.040	 -0.035
          6.166	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.005	 -0.065	 -0.080	 -0.070	 -0.045	 -0.055
          6.168	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	 -0.065	 -0.060	 -0.050	 -0.065	 -0.035
          6.170	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.005	 -0.065	 -0.080	 -0.055	 -0.050	 -0.020
          6.172	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	 -0.065	 -0.080	 -0.075	 -0.050	 -0.040
          6.174	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.005	 -0.065	 -0.085	 -0.075	 -0.070	 -0.065
          6.176	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	 -0.065	 -0.085	 -0.060	 -0.055	 -0.045
          6.178	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.065	 -0.065	 -0.060	 -0.055	 -0.030
          6.180	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.065	 -0.065	 -0.060	 -0.055	 -0.030
          6.182	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.015	 -0.065	 -0.070	 -0.080	 -0.055	 -0.045
          6.184	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.005	 -0.065	 -0.070	 -0.060	 -0.040	 -0.030
          6.186	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	 -0.050	 -0.090	 -0.060	 -0.080	 -0.050
          6.188	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.055	 -0.070	 -0.065	 -0.060	 -0.035
          6.190	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.075	 -0.075	 -0.065	 -0.065	 -0.035
          6.192	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.055	 -0.075	 -0.080	 -0.065	 -0.055
          6.194	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.000	 -0.075	 -0.070	 -0.080	 -0.065	 -0.060
          6.196	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.075	 -0.090	 -0.080	 -0.065	 -0.060
          6.198	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.070	 -0.090	 -0.080	 -0.065	 -0.045
          6.200	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.060	 -0.080	 -0.080	 -0.080	 -0.040
          6.202	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.060	 -0.080	 -0.060	 -0.040
          6.204	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.070	 -0.075	 -0.080	 -0.070	 -0.055
          6.206	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.070	 -0.075	 -0.075	 -0.070	 -0.055
          6.208	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	 -0.060	 -0.075	 -0.070	 -0.060	 -0.055
          6.210	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.070	 -0.075	 -0.075	 -0.060	 -0.055
          6.212	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.070	 -0.080	 -0.090	 -0.060	 -0.060
          6.214	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.070	 -0.080	 -0.095	 -0.060	 -0.055
          6.216	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.060	 -0.080	 -0.090	 -0.060	 -0.055
          6.218	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.060	 -0.090	 -0.090	 -0.060	 -0.055
          6.220	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	 -0.060	 -0.080	 -0.095	 -0.060	 -0.055
          6.222	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.060	 -0.080	 -0.095	 -0.060	 -0.050
          6.224	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	 -0.060	 -0.075	 -0.090	 -0.060	 -0.050
          6.226	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	 -0.060	 -0.080	 -0.080	 -0.060	 -0.050
          6.228	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.060	 -0.075	 -0.080	 -0.060	 -0.050
          6.230	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.060	 -0.070	 -0.080	 -0.060	 -0.050
          6.232	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.055	 -0.060	 -0.080	 -0.060	 -0.055
          6.234	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.055	 -0.060	 -0.080	 -0.060	 -0.055
          6.236	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.055	 -0.060	 -0.080	 -0.060	 -0.050
          6.238	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.060	 -0.060	 -0.090	 -0.060	 -0.050
          6.240	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.060	 -0.070	 -0.090	 -0.060	 -0.055
          6.242	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.060	 -0.070	 -0.090	 -0.060	 -0.060
          6.244	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.060	 -0.070	 -0.080	 -0.060	 -0.055
          6.246	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	 -0.060	 -0.060	 -0.080	 -0.055	 -0.050
          6.248	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	 -0.060	 -0.060	 -0.075	 -0.050	 -0.040
          6.250	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.055	 -0.060	 -0.070	 -0.040	 -0.040
          6.252	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.055	 -0.060	 -0.070	 -0.050	 -0.040
          6.254	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.055	 -0.070	 -0.075	 -0.050	 -0.040
          6.256	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.060	 -0.075	 -0.080	 -0.050	 -0.040
          6.258	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.060	 -0.080	 -0.080	 -0.040	 -0.040
          6.260	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.055	 -0.080	 -0.080	 -0.040	 -0.040
          6.262	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	 -0.050	 -0.080	 -0.075	 -0.040	 -0.040
          6.264	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.015	 -0.050	 -0.080	 -0.075	 -0.040	 -0.035
          6.266	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.010	 -0.055	 -0.080	 -0.070	 -0.040	 -0.035
          6.268	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.055	 -0.075	 -0.070	 -0.035	 -0.030
          6.270	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.050	 -0.075	 -0.060	 -0.035	 -0.030
          6.272	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.040	 -0.075	 -0.060	 -0.035	 -0.030
          6.274	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.050	 -0.075	 -0.060	 -0.040	 -0.035
          6.276	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.055	 -0.070	 -0.060	 -0.035	 -0.035
          6.278	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.060	 -0.060	 -0.060	 -0.035	 -0.035
          6.280	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.055	 -0.070	 -0.070	 -0.035	 -0.035
