   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.170	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	  0.110	  0.100	  0.040	  0.020	  0.030
          9.172	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.060	  0.115	  0.100	  0.035	  0.020	  0.030
          9.174	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.070	  0.115	  0.100	  0.030	  0.015	  0.020
          9.176	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.070	  0.110	  0.100	  0.020	  0.010	  0.020
          9.178	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.060	  0.100	  0.100	  0.030	  0.010	  0.020
          9.180	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.110	  0.110	  0.035	  0.020	  0.030
          9.182	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.055	  0.120	  0.120	  0.050	  0.040	  0.035
          9.184	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.055	  0.135	  0.140	  0.060	  0.050	  0.040
          9.186	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.060	  0.160	  0.155	  0.075	  0.050	  0.040
          9.188	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.080	  0.215	  0.170	  0.080	  0.040	  0.035
          9.190	 -0.070	  0.075	  0.145	  0.000	  0.110	 -0.110	  0.120	  0.290	  0.195	  0.090	  0.050	  0.035
          9.192	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.175	  0.375	  0.250	  0.115	  0.060	  0.040
          9.194	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.255	  0.470	  0.340	  0.170	  0.095	  0.070
          9.196	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.340	  0.575	  0.455	  0.250	  0.140	  0.095
          9.198	 -0.035	  0.155	  0.190	 -0.060	  0.175	 -0.115	  0.415	  0.680	  0.590	  0.335	  0.195	  0.120
          9.200	 -0.020	  0.210	  0.230	 -0.095	  0.220	 -0.125	  0.460	  0.755	  0.715	  0.435	  0.255	  0.155
          9.202	 -0.015	  0.270	  0.285	 -0.125	  0.280	 -0.150	  0.495	  0.755	  0.840	  0.540	  0.320	  0.210
          9.204	  0.000	  0.330	  0.330	 -0.165	  0.330	 -0.165	  0.480	  0.635	  0.930	  0.640	  0.400	  0.275
          9.206	  0.020	  0.395	  0.375	 -0.205	  0.385	 -0.180	  0.395	  0.395	  0.940	  0.715	  0.490	  0.350
          9.208	  0.055	  0.455	  0.400	 -0.255	  0.425	 -0.175	  0.240	  0.070	  0.860	  0.755	  0.580	  0.430
          9.210	  0.080	  0.480	  0.400	 -0.280	  0.440	 -0.160	  0.055	 -0.310	  0.710	  0.760	  0.660	  0.510
          9.212	  0.100	  0.490	  0.390	 -0.295	  0.440	 -0.145	 -0.140	 -0.690	  0.500	  0.735	  0.720	  0.575
          9.214	  0.120	  0.490	  0.370	 -0.305	  0.430	 -0.125	 -0.340	 -1.040	  0.260	  0.680	  0.750	  0.610
          9.216	  0.140	  0.490	  0.350	 -0.315	  0.420	 -0.105	 -0.530	 -1.350	 -0.015	  0.615	  0.770	  0.630
          9.218	  0.160	  0.470	  0.310	 -0.315	  0.390	 -0.075	 -0.720	 -1.640	 -0.310	  0.540	  0.795	  0.655
          9.220	  0.210	  0.430	  0.220	 -0.320	  0.325	 -0.005	 -0.940	 -1.940	 -0.610	  0.475	  0.840	  0.700
          9.222	  0.290	  0.395	  0.105	 -0.340	  0.250	  0.090	 -1.220	 -2.270	 -0.895	  0.420	  0.900	  0.760
          9.224	  0.395	  0.370	 -0.025	 -0.380	  0.170	  0.210	 -1.535	 -2.590	 -1.160	  0.380	  0.960	  0.815
          9.226	  0.510	  0.350	 -0.160	 -0.430	  0.095	  0.335	 -1.835	 -2.875	 -1.400	  0.350	  1.030	  0.860
          9.228	  0.615	  0.315	 -0.300	 -0.465	  0.005	  0.455	 -2.070	 -3.095	 -1.580	  0.350	  1.110	  0.910
          9.230	  0.720	  0.290	 -0.430	 -0.505	 -0.070	  0.575	 -2.220	 -3.240	 -1.690	  0.390	  1.195	  0.955
          9.232	  0.810	  0.275	 -0.535	 -0.540	 -0.130	  0.670	 -2.320	 -3.355	 -1.735	  0.435	  1.270	  0.990
          9.234	  0.870	  0.270	 -0.600	 -0.570	 -0.165	  0.735	 -2.380	 -3.430	 -1.770	  0.435	  1.295	  1.000
          9.236	  0.910	  0.255	 -0.655	 -0.580	 -0.200	  0.780	 -2.410	 -3.460	 -1.810	  0.355	  1.260	  0.980
          9.238	  0.935	  0.240	 -0.695	 -0.585	 -0.230	  0.815	 -2.375	 -3.435	 -1.850	  0.220	  1.175	  0.950
          9.240	  0.970	  0.240	 -0.730	 -0.605	 -0.245	  0.850	 -2.300	 -3.350	 -1.870	  0.075	  1.055	  0.880
          9.242	  0.995	  0.220	 -0.775	 -0.605	 -0.280	  0.885	 -2.190	 -3.175	 -1.835	 -0.040	  0.930	  0.790
          9.244	  1.030	  0.135	 -0.895	 -0.580	 -0.380	  0.960	 -2.040	 -2.910	 -1.750	 -0.115	  0.790	  0.650
          9.246	  1.050	 -0.040	 -1.090	 -0.505	 -0.565	  1.070	 -1.850	 -2.575	 -1.630	 -0.170	  0.630	  0.470
          9.248	  1.055	 -0.235	 -1.290	 -0.410	 -0.765	  1.175	 -1.635	 -2.240	 -1.500	 -0.220	  0.440	  0.270
          9.250	  1.040	 -0.395	 -1.435	 -0.320	 -0.915	  1.240	 -1.440	 -1.935	 -1.390	 -0.275	  0.270	  0.090
          9.252	  1.020	 -0.480	 -1.500	 -0.270	 -0.990	  1.260	 -1.295	 -1.695	 -1.290	 -0.330	  0.130	 -0.050
          9.254	  1.000	 -0.515	 -1.515	 -0.240	 -1.015	  1.260	 -1.180	 -1.500	 -1.210	 -0.380	  0.015	 -0.140
          9.256	  0.970	 -0.535	 -1.505	 -0.215	 -1.020	  1.240	 -1.070	 -1.335	 -1.130	 -0.430	 -0.095	 -0.215
          9.258	  0.920	 -0.560	 -1.480	 -0.180	 -1.020	  1.200	 -0.940	 -1.155	 -1.040	 -0.455	 -0.190	 -0.280
          9.260	  0.870	 -0.600	 -1.470	 -0.135	 -1.035	  1.170	 -0.815	 -0.970	 -0.950	 -0.460	 -0.240	 -0.330
          9.262	  0.830	 -0.615	 -1.445	 -0.105	 -1.030	  1.140	 -0.715	 -0.795	 -0.870	 -0.460	 -0.280	 -0.360
          9.264	  0.790	 -0.600	 -1.390	 -0.095	 -0.995	  1.090	 -0.635	 -0.655	 -0.800	 -0.470	 -0.315	 -0.380
          9.266	  0.755	 -0.570	 -1.325	 -0.090	 -0.950	  1.040	 -0.560	 -0.535	 -0.750	 -0.475	 -0.350	 -0.400
          9.268	  0.710	 -0.555	 -1.265	 -0.075	 -0.910	  0.990	 -0.480	 -0.435	 -0.695	 -0.480	 -0.360	 -0.420
          9.270	  0.660	 -0.555	 -1.215	 -0.050	 -0.885	  0.940	 -0.400	 -0.340	 -0.650	 -0.475	 -0.360	 -0.430
          9.272	  0.595	 -0.555	 -1.150	 -0.020	 -0.855	  0.875	 -0.335	 -0.275	 -0.600	 -0.470	 -0.370	 -0.420
          9.274	  0.520	 -0.540	 -1.060	  0.010	 -0.800	  0.790	 -0.280	 -0.230	 -0.555	 -0.455	 -0.375	 -0.410
          9.276	  0.455	 -0.510	 -0.965	  0.025	 -0.740	  0.710	 -0.250	 -0.200	 -0.510	 -0.450	 -0.380	 -0.400
          9.278	  0.395	 -0.460	 -0.855	  0.030	 -0.660	  0.625	 -0.215	 -0.180	 -0.470	 -0.440	 -0.380	 -0.395
          9.280	  0.340	 -0.420	 -0.760	  0.040	 -0.590	  0.550	 -0.180	 -0.160	 -0.435	 -0.435	 -0.380	 -0.380
          9.282	  0.280	 -0.415	 -0.695	  0.065	 -0.555	  0.490	 -0.140	 -0.130	 -0.400	 -0.415	 -0.370	 -0.360
          9.284	  0.220	 -0.410	 -0.630	  0.095	 -0.520	  0.425	 -0.110	 -0.095	 -0.355	 -0.390	 -0.350	 -0.340
          9.286	  0.170	 -0.390	 -0.560	  0.110	 -0.475	  0.365	 -0.080	 -0.060	 -0.315	 -0.355	 -0.320	 -0.330
          9.288	  0.120	 -0.350	 -0.470	  0.115	 -0.410	  0.295	 -0.060	 -0.040	 -0.275	 -0.330	 -0.310	 -0.315
          9.290	  0.080	 -0.330	 -0.410	  0.125	 -0.370	  0.245	 -0.030	 -0.010	 -0.235	 -0.295	 -0.295	 -0.300
          9.292	  0.055	 -0.310	 -0.365	  0.125	 -0.340	  0.210	  0.000	  0.020	 -0.200	 -0.280	 -0.290	 -0.290
          9.294	  0.040	 -0.280	 -0.320	  0.120	 -0.300	  0.180	  0.030	  0.050	 -0.175	 -0.270	 -0.290	 -0.280
          9.296	  0.030	 -0.255	 -0.285	  0.110	 -0.270	  0.160	  0.040	  0.060	 -0.160	 -0.260	 -0.280	 -0.275
          9.298	  0.015	 -0.250	 -0.265	  0.115	 -0.260	  0.140	  0.055	  0.075	 -0.140	 -0.240	 -0.270	 -0.260
          9.300	 -0.010	 -0.250	 -0.240	  0.130	 -0.245	  0.115	  0.070	  0.090	 -0.130	 -0.230	 -0.250	 -0.240
          9.302	 -0.020	 -0.240	 -0.220	  0.130	 -0.230	  0.100	  0.075	  0.095	 -0.110	 -0.230	 -0.240	 -0.220
          9.304	 -0.040	 -0.220	 -0.180	  0.130	 -0.200	  0.070	  0.090	  0.100	 -0.095	 -0.230	 -0.235	 -0.210
          9.306	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	  0.100	  0.110	 -0.075	 -0.220	 -0.230	 -0.195
          9.308	 -0.070	 -0.210	 -0.140	  0.140	 -0.175	  0.035	  0.115	  0.115	 -0.060	 -0.200	 -0.215	 -0.195
          9.310	 -0.080	 -0.195	 -0.115	  0.135	 -0.155	  0.020	  0.120	  0.130	 -0.050	 -0.180	 -0.210	 -0.190
          9.312	 -0.100	 -0.170	 -0.070	  0.135	 -0.120	 -0.015	  0.130	  0.135	 -0.040	 -0.175	 -0.200	 -0.190
          9.314	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.135	  0.140	 -0.035	 -0.170	 -0.195	 -0.180
          9.316	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.140	  0.150	 -0.020	 -0.160	 -0.190	 -0.170
          9.318	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.140	  0.170	  0.010	 -0.140	 -0.175	 -0.150
          9.320	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.160	  0.195	  0.040	 -0.115	 -0.155	 -0.120
          9.322	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	  0.180	  0.215	  0.075	 -0.095	 -0.135	 -0.110
          9.324	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	  0.200	  0.220	  0.095	 -0.070	 -0.115	 -0.100
          9.326	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.200	  0.230	  0.110	 -0.055	 -0.100	 -0.095
          9.328	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  0.195	  0.230	  0.110	 -0.050	 -0.095	 -0.090
          9.330	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	  0.180	  0.220	  0.110	 -0.055	 -0.095	 -0.090
          9.332	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.170	  0.210	  0.095	 -0.060	 -0.100	 -0.095
          9.334	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.170	  0.210	  0.095	 -0.055	 -0.095	 -0.095
          9.336	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.180	  0.220	  0.100	 -0.040	 -0.080	 -0.075
          9.338	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.195	  0.235	  0.115	 -0.030	 -0.075	 -0.060
          9.340	 -0.170	 -0.100	  0.070	  0.135	 -0.015	 -0.120	  0.200	  0.235	  0.120	 -0.020	 -0.075	 -0.060
          9.342	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	  0.195	  0.230	  0.120	 -0.030	 -0.090	 -0.075
          9.344	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.190	  0.220	  0.115	 -0.040	 -0.095	 -0.080
          9.346	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.180	  0.220	  0.110	 -0.055	 -0.110	 -0.090
          9.348	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  0.180	  0.215	  0.095	 -0.060	 -0.110	 -0.090
          9.350	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.180	  0.215	  0.095	 -0.060	 -0.110	 -0.090
          9.352	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.180	  0.215	  0.095	 -0.060	 -0.100	 -0.080
          9.354	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.190	  0.230	  0.100	 -0.060	 -0.100	 -0.080
          9.356	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.195	  0.235	  0.110	 -0.055	 -0.100	 -0.080
          9.358	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.200	  0.240	  0.110	 -0.050	 -0.110	 -0.080
          9.360	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.200	  0.240	  0.115	 -0.040	 -0.110	 -0.080
          9.362	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.200	  0.240	  0.110	 -0.050	 -0.115	 -0.090
          9.364	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.195	  0.235	  0.110	 -0.055	 -0.115	 -0.090
          9.366	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.195	  0.235	  0.110	 -0.060	 -0.115	 -0.090
          9.368	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.195	  0.235	  0.110	 -0.060	 -0.115	 -0.080
          9.370	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.200	  0.240	  0.110	 -0.060	 -0.115	 -0.090
          9.372	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.210	  0.250	  0.110	 -0.055	 -0.115	 -0.090
          9.374	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.215	  0.255	  0.115	 -0.050	 -0.110	 -0.090
          9.376	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  0.220	  0.260	  0.120	 -0.040	 -0.100	 -0.080
          9.378	 -0.175	 -0.060	  0.115	  0.115	  0.030	 -0.145	  0.220	  0.255	  0.120	 -0.040	 -0.110	 -0.080
          9.380	 -0.170	 -0.050	  0.120	  0.110	  0.035	 -0.145	  0.215	  0.250	  0.115	 -0.050	 -0.115	 -0.080
          9.382	 -0.170	 -0.035	  0.135	  0.100	  0.050	 -0.150	  0.210	  0.240	  0.110	 -0.055	 -0.130	 -0.080
          9.384	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.210	  0.250	  0.100	 -0.060	 -0.130	 -0.090
          9.386	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.210	  0.250	  0.100	 -0.060	 -0.130	 -0.095
          9.388	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.215	  0.255	  0.110	 -0.055	 -0.115	 -0.100
          9.390	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.215	  0.260	  0.115	 -0.055	 -0.120	 -0.100
          9.392	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.220	  0.270	  0.120	 -0.050	 -0.130	 -0.100
          9.394	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.220	  0.275	  0.120	 -0.055	 -0.135	 -0.095
          9.396	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.220	  0.275	  0.120	 -0.055	 -0.130	 -0.090
          9.398	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.220	  0.275	  0.120	 -0.055	 -0.115	 -0.080
          9.400	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.230	  0.275	  0.120	 -0.055	 -0.115	 -0.080
          9.402	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  0.235	  0.275	  0.120	 -0.055	 -0.115	 -0.080
          9.404	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  0.235	  0.290	  0.120	 -0.060	 -0.130	 -0.090
          9.406	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.230	  0.290	  0.120	 -0.070	 -0.130	 -0.095
          9.408	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.220	  0.290	  0.115	 -0.075	 -0.135	 -0.100
          9.410	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.230	  0.280	  0.115	 -0.075	 -0.135	 -0.110
          9.412	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.235	  0.280	  0.120	 -0.070	 -0.140	 -0.115
          9.414	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.240	  0.290	  0.135	 -0.060	 -0.140	 -0.115
          9.416	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	  0.240	  0.295	  0.140	 -0.060	 -0.135	 -0.110
          9.418	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.240	  0.310	  0.140	 -0.060	 -0.135	 -0.100
          9.420	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.240	  0.315	  0.135	 -0.060	 -0.135	 -0.110
          9.422	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	  0.240	  0.315	  0.135	 -0.060	 -0.150	 -0.115
          9.424	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.250	  0.310	  0.130	 -0.060	 -0.155	 -0.120
          9.426	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.255	  0.310	  0.135	 -0.060	 -0.155	 -0.120
          9.428	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	  0.260	  0.320	  0.135	 -0.060	 -0.150	 -0.120
          9.430	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	  0.260	  0.335	  0.140	 -0.060	 -0.140	 -0.120
          9.432	 -0.210	 -0.060	  0.150	  0.135	  0.045	 -0.180	  0.260	  0.340	  0.140	 -0.060	 -0.140	 -0.115
          9.434	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.260	  0.340	  0.140	 -0.060	 -0.140	 -0.115
          9.436	 -0.215	 -0.050	  0.165	  0.130	  0.060	 -0.190	  0.270	  0.340	  0.140	 -0.070	 -0.150	 -0.115
          9.438	 -0.210	 -0.035	  0.175	  0.120	  0.070	 -0.190	  0.270	  0.340	  0.140	 -0.075	 -0.160	 -0.130
          9.440	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.275	  0.350	  0.140	 -0.080	 -0.175	 -0.135
          9.442	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.275	  0.360	  0.140	 -0.075	 -0.175	 -0.140
          9.444	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	  0.290	  0.375	  0.150	 -0.070	 -0.170	 -0.140
          9.446	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	  0.290	  0.380	  0.150	 -0.060	 -0.160	 -0.140
          9.448	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  0.290	  0.375	  0.150	 -0.070	 -0.160	 -0.135
          9.450	 -0.210	 -0.050	  0.160	  0.130	  0.055	 -0.185	  0.280	  0.380	  0.140	 -0.075	 -0.160	 -0.130
          9.452	 -0.215	 -0.050	  0.165	  0.130	  0.060	 -0.190	  0.280	  0.390	  0.140	 -0.080	 -0.160	 -0.130
          9.454	 -0.215	 -0.040	  0.175	  0.125	  0.070	 -0.195	  0.280	  0.400	  0.140	 -0.080	 -0.170	 -0.140
          9.456	 -0.210	 -0.035	  0.175	  0.120	  0.070	 -0.190	  0.280	  0.410	  0.140	 -0.080	 -0.175	 -0.155
          9.458	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.290	  0.415	  0.140	 -0.080	 -0.190	 -0.155
          9.460	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.290	  0.420	  0.140	 -0.090	 -0.195	 -0.155
          9.462	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.295	  0.420	  0.140	 -0.095	 -0.200	 -0.155
          9.464	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  0.295	  0.420	  0.150	 -0.095	 -0.195	 -0.155
          9.466	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.295	  0.430	  0.150	 -0.090	 -0.195	 -0.150
          9.468	 -0.215	 -0.060	  0.155	  0.135	  0.050	 -0.185	  0.290	  0.435	  0.150	 -0.080	 -0.190	 -0.140
          9.470	 -0.220	 -0.070	  0.150	  0.145	  0.040	 -0.185	  0.290	  0.440	  0.140	 -0.080	 -0.195	 -0.150
          9.472	 -0.215	 -0.060	  0.155	  0.135	  0.050	 -0.185	  0.290	  0.440	  0.140	 -0.080	 -0.195	 -0.155
          9.474	 -0.210	 -0.040	  0.170	  0.125	  0.065	 -0.190	  0.290	  0.435	  0.140	 -0.090	 -0.210	 -0.170
          9.476	 -0.210	 -0.030	  0.180	  0.120	  0.075	 -0.195	  0.290	  0.435	  0.150	 -0.090	 -0.210	 -0.160
          9.478	 -0.215	 -0.050	  0.165	  0.130	  0.060	 -0.190	  0.300	  0.440	  0.155	 -0.080	 -0.200	 -0.150
          9.480	 -0.215	 -0.070	  0.145	  0.140	  0.040	 -0.180	  0.310	  0.450	  0.155	 -0.075	 -0.195	 -0.135
          9.482	 -0.210	 -0.060	  0.150	  0.135	  0.045	 -0.180	  0.300	  0.440	  0.140	 -0.080	 -0.195	 -0.140
          9.484	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.290	  0.430	  0.120	 -0.095	 -0.200	 -0.155
          9.486	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	  0.280	  0.420	  0.115	 -0.095	 -0.200	 -0.160
          9.488	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.280	  0.430	  0.115	 -0.090	 -0.200	 -0.160
          9.490	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.280	  0.435	  0.120	 -0.080	 -0.200	 -0.160
          9.492	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.280	  0.440	  0.120	 -0.080	 -0.200	 -0.155
          9.494	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.280	  0.440	  0.120	 -0.075	 -0.195	 -0.140
          9.496	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  0.275	  0.435	  0.120	 -0.070	 -0.190	 -0.130
          9.498	 -0.170	 -0.055	  0.115	  0.110	  0.030	 -0.140	  0.260	  0.430	  0.120	 -0.060	 -0.175	 -0.120
          9.500	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.255	  0.420	  0.120	 -0.070	 -0.170	 -0.120
          9.502	 -0.170	 -0.035	  0.135	  0.100	  0.050	 -0.150	  0.255	  0.420	  0.120	 -0.070	 -0.160	 -0.120
          9.504	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.255	  0.415	  0.120	 -0.070	 -0.160	 -0.120
          9.506	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.255	  0.415	  0.120	 -0.060	 -0.160	 -0.115
          9.508	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.250	  0.415	  0.120	 -0.060	 -0.160	 -0.115
          9.510	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.250	  0.415	  0.120	 -0.060	 -0.160	 -0.115
          9.512	 -0.140	 -0.010	  0.130	  0.075	  0.060	 -0.135	  0.235	  0.400	  0.115	 -0.060	 -0.155	 -0.120
          9.514	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.230	  0.390	  0.115	 -0.055	 -0.150	 -0.115
          9.516	 -0.140	  0.010	  0.150	  0.065	  0.080	 -0.145	  0.230	  0.390	  0.120	 -0.050	 -0.135	 -0.100
          9.518	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.230	  0.395	  0.135	 -0.035	 -0.130	 -0.080
          9.520	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.230	  0.400	  0.150	 -0.030	 -0.120	 -0.070
          9.522	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.220	  0.400	  0.150	 -0.015	 -0.115	 -0.060
          9.524	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.220	  0.400	  0.150	 -0.010	 -0.100	 -0.070
          9.526	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.215	  0.390	  0.140	  0.000	 -0.095	 -0.075
          9.528	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.200	  0.370	  0.135	 -0.010	 -0.095	 -0.080
          9.530	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.190	  0.350	  0.130	 -0.015	 -0.095	 -0.075
          9.532	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.180	  0.340	  0.130	 -0.015	 -0.080	 -0.060
          9.534	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.180	  0.335	  0.135	 -0.010	 -0.070	 -0.055
          9.536	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.175	  0.330	  0.135	  0.010	 -0.060	 -0.050
          9.538	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.170	  0.315	  0.135	  0.015	 -0.055	 -0.050
          9.540	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.170	  0.315	  0.140	  0.030	 -0.050	 -0.035
          9.542	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.170	  0.310	  0.155	  0.035	 -0.040	 -0.030
          9.544	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.170	  0.310	  0.155	  0.040	 -0.040	 -0.020
          9.546	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.155	  0.290	  0.140	  0.040	 -0.040	 -0.020
          9.548	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.150	  0.275	  0.135	  0.040	 -0.035	 -0.015
          9.550	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.140	  0.260	  0.135	  0.040	 -0.020	 -0.010
          9.552	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.135	  0.255	  0.140	  0.040	 -0.015	  0.010
          9.554	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.130	  0.250	  0.140	  0.050	 -0.015	  0.010
          9.556	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.130	  0.240	  0.140	  0.055	 -0.015	  0.010
          9.558	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.135	  0.240	  0.140	  0.060	  0.000	  0.010
          9.560	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.135	  0.235	  0.140	  0.060	  0.015	  0.020
