   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.322	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.070	  0.010	  0.000	 -0.010	  0.020
          7.324	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.060	  0.000	 -0.010	 -0.020	  0.020
          7.326	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.070	  0.000	  0.000	 -0.010	  0.035
          7.328	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.070	  0.010	  0.015	  0.010	  0.040
          7.330	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.075	  0.020	  0.020	  0.020	  0.040
          7.332	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.070	  0.030	  0.015	  0.010	  0.035
          7.334	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.060	  0.015	  0.000	 -0.010	  0.020
          7.336	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.055	 -0.010	 -0.010	 -0.020	  0.010
          7.338	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.055	 -0.015	  0.000	 -0.015	  0.015
          7.340	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.060	  0.000	  0.015	 -0.010	  0.030
          7.342	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.060	  0.015	  0.020	  0.010	  0.040
          7.344	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.060	  0.020	  0.020	  0.015	  0.040
          7.346	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.060	  0.010	  0.015	  0.015	  0.035
          7.348	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.060	  0.000	  0.015	  0.010	  0.030
          7.350	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.070	  0.000	  0.015	  0.010	  0.030
          7.352	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.075	  0.015	  0.020	  0.010	  0.035
          7.354	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.075	  0.015	  0.015	  0.000	  0.035
          7.356	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.070	  0.010	  0.010	 -0.015	  0.030
          7.358	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.055	 -0.010	  0.000	 -0.020	  0.020
          7.360	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.055	 -0.010	  0.000	 -0.015	  0.020
          7.362	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.060	 -0.010	  0.000	 -0.010	  0.020
          7.364	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.070	 -0.010	  0.000	 -0.010	  0.020
          7.366	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.060	 -0.010	  0.010	 -0.010	  0.020
          7.368	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.055	  0.000	  0.015	  0.000	  0.030
          7.370	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.055	  0.010	  0.020	  0.010	  0.030
          7.372	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.055	  0.000	  0.015	  0.000	  0.030
          7.374	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.050	 -0.015	  0.015	 -0.010	  0.020
          7.376	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.040	 -0.020	  0.015	 -0.015	  0.020
          7.378	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.050	 -0.010	  0.020	 -0.010	  0.020
          7.380	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.060	  0.010	  0.020	  0.000	  0.020
          7.382	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.075	  0.020	  0.020	  0.010	  0.020
          7.384	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	  0.075	  0.015	  0.020	  0.010	  0.015
          7.386	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.070	  0.015	  0.020	  0.000	  0.010
          7.388	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.070	  0.015	  0.020	  0.010	  0.010
          7.390	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.070	  0.020	  0.015	  0.000	  0.015
          7.392	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.070	  0.015	  0.015	  0.000	  0.030
          7.394	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.060	  0.015	  0.015	  0.000	  0.035
          7.396	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.060	  0.020	  0.030	  0.015	  0.040
          7.398	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.070	  0.030	  0.035	  0.015	  0.035
          7.400	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.080	  0.030	  0.035	  0.015	  0.030
          7.402	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.095	  0.020	  0.035	  0.020	  0.030
          7.404	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.095	  0.015	  0.030	  0.020	  0.030
          7.406	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.090	  0.015	  0.030	  0.015	  0.030
          7.408	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	  0.080	  0.015	  0.030	  0.010	  0.020
          7.410	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.020	  0.070	  0.015	  0.030	  0.010	  0.020
          7.412	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.030	  0.070	  0.015	  0.035	  0.015	  0.030
          7.414	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.070	  0.020	  0.035	  0.015	  0.035
          7.416	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.040	  0.075	  0.030	  0.030	  0.010	  0.035
          7.418	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.070	  0.030	  0.020	  0.000	  0.030
          7.420	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.060	  0.020	  0.020	  0.000	  0.030
          7.422	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	  0.060	  0.020	  0.030	  0.015	  0.035
          7.424	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.050	  0.010	  0.020	  0.015	  0.030
          7.426	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	  0.030	 -0.010	  0.010	  0.010	  0.020
          7.428	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.015
          7.430	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.015	  0.015	 -0.010	  0.020	  0.015	  0.035
          7.432	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.010	  0.020	  0.010	  0.035	  0.030	  0.050
          7.434	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.015	  0.010	  0.035	  0.035	  0.050
          7.436	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.000	  0.000	  0.010	  0.035	  0.035	  0.040
          7.438	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	 -0.010	  0.000	  0.030	  0.030	  0.035
          7.440	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.015	  0.000	  0.030	  0.020	  0.035
          7.442	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.015	 -0.030	 -0.015	  0.020	  0.015	  0.030
          7.444	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.030	 -0.055	 -0.020	  0.015	  0.010	  0.020
          7.446	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.005	 -0.045	 -0.010	  0.005	  0.010	  0.025
          7.448	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	 -0.010	 -0.025	  0.010	  0.025	  0.025	  0.045
          7.450	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.010	 -0.025	 -0.005	  0.025	  0.010	  0.050
          7.452	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.030	 -0.040	 -0.025	 -0.010	 -0.010	  0.030
          7.454	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.025	 -0.035	 -0.005	  0.010	 -0.005	  0.030
          7.456	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.025	 -0.035	  0.000	  0.015	  0.015	  0.050
          7.458	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.025	 -0.015	  0.000	  0.035	  0.035	  0.050
          7.460	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.005	 -0.015	  0.005	  0.035	  0.035	  0.035
          7.462	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	 -0.015	  0.005	  0.040	  0.020	  0.040
          7.464	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.005	  0.005	  0.005	  0.020	  0.020	  0.040
          7.466	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.025	 -0.015	 -0.010	  0.000	  0.005	  0.040
          7.468	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.005	  0.010	  0.015	  0.025	  0.025	  0.045
          7.470	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.010	  0.015	  0.045	  0.010	  0.045
          7.472	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.015	 -0.005	  0.010	  0.010	  0.025
          7.474	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.015	 -0.025	  0.010	 -0.005	  0.010
          7.476	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.005	  0.000	 -0.020	 -0.005	 -0.025	  0.010
          7.478	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.020	  0.005	  0.015	  0.015	  0.030
          7.480	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.050	  0.055	  0.020	  0.010	  0.030	  0.030
          7.482	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.005	 -0.040	 -0.030	 -0.030	 -0.030
          7.484	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.005	 -0.005	 -0.040	 -0.030	 -0.030	 -0.030
          7.486	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.005	 -0.005	 -0.040	 -0.050	 -0.030	 -0.010
          7.488	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.040	  0.035	 -0.015	 -0.025	 -0.025	 -0.005
          7.490	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.055	  0.035	 -0.020	 -0.005	 -0.025	 -0.010
          7.492	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.030	  0.005	 -0.025	 -0.030	 -0.030	 -0.015
          7.494	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	 -0.010	 -0.050	 -0.035	 -0.055	 -0.035
          7.496	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.030	  0.000	 -0.055	 -0.035	 -0.035	 -0.035
          7.498	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.045	  0.010	 -0.035	 -0.010	 -0.035	 -0.015
          7.500	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.040	  0.020	 -0.035	 -0.035	 -0.050	 -0.010
          7.502	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.015	 -0.040	 -0.015	 -0.050	 -0.010
          7.504	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	 -0.010	 -0.060	 -0.035	 -0.050	 -0.030
          7.506	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.010	  0.005	 -0.055	 -0.055	 -0.050	 -0.025
          7.508	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.005	  0.000	 -0.040	 -0.035	 -0.030	 -0.025
          7.510	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.040	  0.030	 -0.045	 -0.035	 -0.030	 -0.025
          7.512	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	  0.020	 -0.030	 -0.020	 -0.010	 -0.010
          7.514	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.055	  0.020	 -0.025	  0.000	 -0.010	  0.010
          7.516	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.035	  0.020	 -0.045	 -0.015	 -0.030	 -0.025
          7.518	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.020	 -0.040	 -0.035	 -0.030	 -0.025
          7.520	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.060	  0.025	 -0.020	 -0.015	 -0.030	 -0.020
          7.522	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.045	  0.010	 -0.040	 -0.015	 -0.050	 -0.040
          7.524	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.045	 -0.010	 -0.060	 -0.035	 -0.045	 -0.040
          7.526	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.065	  0.015	 -0.025	 -0.015	 -0.025	 -0.020
          7.528	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.045	  0.015	 -0.025	 -0.035	 -0.030	 -0.040
          7.530	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	  0.000	 -0.060	 -0.035	 -0.045	 -0.060
          7.532	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.030	 -0.015	 -0.055	 -0.030	 -0.045	 -0.035
          7.534	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.035	 -0.010	 -0.055	 -0.025	 -0.040	 -0.035
          7.536	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.015	 -0.005	 -0.055	 -0.025	 -0.040	 -0.015
          7.538	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.005	 -0.055	 -0.050	 -0.045	 -0.040
          7.540	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	 -0.005	 -0.060	 -0.050	 -0.065	 -0.040
          7.542	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.025	  0.000	 -0.040	 -0.035	 -0.030	 -0.025
          7.544	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	  0.000	 -0.035	 -0.035	 -0.030	 -0.025
          7.546	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.065	  0.010	 -0.035	 -0.035	 -0.015	 -0.025
          7.548	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.065	 -0.010	 -0.040	 -0.040	 -0.035	 -0.035
          7.550	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.050	 -0.015	 -0.045	 -0.045	 -0.040	 -0.020
          7.552	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.050	  0.005	 -0.030	 -0.025	 -0.025	 -0.005
          7.554	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	 -0.010	 -0.030	 -0.030	 -0.030	 -0.030
          7.556	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.015	 -0.035	 -0.035	 -0.035	 -0.030
          7.558	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.015	 -0.040	 -0.020	 -0.020	 -0.015
          7.560	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.020	 -0.040	 -0.020	 -0.020	  0.000
          7.562	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.045	 -0.020	  0.000	  0.000	  0.000
          7.564	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.105	  0.020	  0.000	  0.000	  0.020
          7.566	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.015	  0.160	  0.020	  0.020	  0.000	  0.020
          7.568	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.005	  0.180	  0.035	  0.040	  0.015	  0.035
          7.570	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.025	  0.160	  0.075	  0.055	  0.035	  0.035
          7.572	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.025	  0.100	  0.115	  0.080	  0.075	  0.040
          7.574	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.045	 -0.015	  0.160	  0.120	  0.100	  0.080
          7.576	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.080	 -0.135	  0.180	  0.160	  0.120	  0.120
          7.578	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.100	 -0.295	  0.200	  0.180	  0.140	  0.120
          7.580	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.120	 -0.435	  0.180	  0.180	  0.160	  0.140
          7.582	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	 -0.160	 -0.615	  0.140	  0.180	  0.160	  0.140
          7.584	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.225	 -0.820	  0.115	  0.180	  0.195	  0.180
          7.586	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	 -0.265	 -1.020	  0.095	  0.235	  0.235	  0.240
          7.588	  0.080	  0.285	  0.205	 -0.180	  0.245	 -0.065	 -0.345	 -1.220	  0.040	  0.260	  0.280	  0.300
          7.590	  0.115	  0.360	  0.245	 -0.235	  0.300	 -0.065	 -0.460	 -1.420	  0.000	  0.280	  0.340	  0.360
          7.592	  0.200	  0.420	  0.220	 -0.310	  0.320	 -0.010	 -0.580	 -1.620	 -0.060	  0.300	  0.380	  0.440
          7.594	  0.205	  0.460	  0.255	 -0.330	  0.355	 -0.025	 -0.700	 -1.840	 -0.120	  0.300	  0.440	  0.500
          7.596	  0.225	  0.500	  0.275	 -0.360	  0.385	 -0.025	 -0.860	 -2.060	 -0.240	  0.315	  0.500	  0.580
          7.598	  0.320	  0.565	  0.245	 -0.440	  0.405	  0.035	 -1.035	 -2.280	 -0.400	  0.260	  0.520	  0.640
          7.600	  0.380	  0.565	  0.185	 -0.470	  0.375	  0.095	 -1.155	 -2.440	 -0.580	  0.200	  0.540	  0.680
          7.602	  0.420	  0.565	  0.145	 -0.490	  0.355	  0.135	 -1.255	 -2.560	 -0.740	  0.120	  0.560	  0.740
          7.604	  0.520	  0.600	  0.080	 -0.560	  0.340	  0.220	 -1.300	 -2.620	 -0.840	  0.100	  0.580	  0.820
          7.606	  0.580	  0.640	  0.060	 -0.610	  0.350	  0.260	 -1.340	 -2.660	 -0.920	  0.080	  0.620	  0.860
          7.608	  0.615	  0.620	  0.005	 -0.615	  0.310	  0.305	 -1.380	 -2.680	 -1.000	  0.040	  0.640	  0.900
          7.610	  0.635	  0.620	 -0.015	 -0.625	  0.300	  0.325	 -1.400	 -2.640	 -1.040	  0.040	  0.700	  0.980
          7.612	  0.695	  0.640	 -0.055	 -0.665	  0.290	  0.375	 -1.400	 -2.600	 -1.080	  0.000	  0.720	  1.020
          7.614	  0.740	  0.620	 -0.120	 -0.680	  0.250	  0.430	 -1.420	 -2.560	 -1.120	 -0.040	  0.720	  1.080
          7.616	  0.765	  0.620	 -0.145	 -0.690	  0.235	  0.455	 -1.415	 -2.520	 -1.120	 -0.040	  0.740	  1.120
          7.618	  0.790	  0.665	 -0.125	 -0.725	  0.270	  0.455	 -1.395	 -2.460	 -1.120	 -0.040	  0.740	  1.160
          7.620	  0.850	  0.680	 -0.170	 -0.765	  0.255	  0.510	 -1.415	 -2.400	 -1.120	 -0.080	  0.700	  1.140
          7.622	  0.845	  0.660	 -0.185	 -0.750	  0.235	  0.515	 -1.355	 -2.255	 -1.115	 -0.135	  0.625	  1.100
          7.624	  0.825	  0.580	 -0.245	 -0.700	  0.165	  0.535	 -1.255	 -2.120	 -1.095	 -0.235	  0.465	  1.005
          7.626	  0.785	  0.525	 -0.260	 -0.655	  0.130	  0.520	 -1.180	 -2.000	 -1.115	 -0.335	  0.310	  0.890
          7.628	  0.785	  0.450	 -0.335	 -0.615	  0.055	  0.560	 -1.120	 -1.870	 -1.130	 -0.450	  0.170	  0.750
          7.630	  0.775	  0.350	 -0.425	 -0.560	 -0.040	  0.600	 -1.025	 -1.670	 -1.125	 -0.530	  0.035	  0.615
          7.632	  0.750	  0.270	 -0.480	 -0.510	 -0.105	  0.615	 -0.910	 -1.495	 -1.090	 -0.580	 -0.100	  0.495
          7.634	  0.705	  0.195	 -0.510	 -0.450	 -0.160	  0.605	 -0.810	 -1.310	 -1.010	 -0.605	 -0.165	  0.405
          7.636	  0.640	  0.145	 -0.495	 -0.390	 -0.175	  0.565	 -0.715	 -1.175	 -0.985	 -0.610	 -0.210	  0.335
          7.638	  0.590	  0.095	 -0.495	 -0.340	 -0.200	  0.540	 -0.660	 -1.075	 -0.950	 -0.625	 -0.250	  0.250
          7.640	  0.555	  0.050	 -0.505	 -0.300	 -0.230	  0.530	 -0.610	 -0.950	 -0.870	 -0.615	 -0.270	  0.185
          7.642	  0.540	  0.005	 -0.535	 -0.270	 -0.265	  0.535	 -0.540	 -0.830	 -0.815	 -0.570	 -0.305	  0.125
          7.644	  0.505	 -0.035	 -0.540	 -0.235	 -0.290	  0.525	 -0.445	 -0.715	 -0.750	 -0.540	 -0.300	  0.090
          7.646	  0.420	 -0.050	 -0.470	 -0.185	 -0.260	  0.445	 -0.365	 -0.615	 -0.675	 -0.500	 -0.280	  0.070
          7.648	  0.360	 -0.065	 -0.425	 -0.145	 -0.245	  0.395	 -0.310	 -0.505	 -0.595	 -0.445	 -0.265	  0.025
          7.650	  0.325	 -0.060	 -0.385	 -0.130	 -0.225	  0.355	 -0.280	 -0.405	 -0.535	 -0.415	 -0.270	 -0.015
          7.652	  0.285	 -0.095	 -0.380	 -0.095	 -0.240	  0.335	 -0.245	 -0.340	 -0.480	 -0.385	 -0.270	 -0.050
          7.654	  0.210	 -0.115	 -0.325	 -0.045	 -0.220	  0.270	 -0.165	 -0.265	 -0.410	 -0.330	 -0.240	 -0.070
          7.656	  0.170	 -0.125	 -0.295	 -0.020	 -0.210	  0.235	 -0.125	 -0.180	 -0.355	 -0.290	 -0.225	 -0.065
          7.658	  0.100	 -0.135	 -0.235	  0.015	 -0.185	  0.170	 -0.060	 -0.115	 -0.285	 -0.235	 -0.200	 -0.090
          7.660	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.015	 -0.040	 -0.220	 -0.200	 -0.175	 -0.090
          7.662	  0.045	 -0.120	 -0.165	  0.035	 -0.145	  0.105	  0.010	  0.005	 -0.185	 -0.140	 -0.155	 -0.090
          7.664	  0.030	 -0.110	 -0.140	  0.040	 -0.125	  0.085	  0.040	  0.030	 -0.125	 -0.125	 -0.135	 -0.070
          7.666	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.085	  0.070	 -0.080	 -0.095	 -0.080	 -0.045
          7.668	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.090	  0.100	 -0.040	 -0.060	 -0.075	 -0.045
          7.670	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.095	  0.120	 -0.035	 -0.055	 -0.080	 -0.070
          7.672	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.075	  0.145	 -0.025	 -0.045	 -0.060	 -0.060
          7.674	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.065	  0.135	 -0.030	 -0.045	 -0.075	 -0.065
          7.676	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.070	  0.160	  0.000	 -0.050	 -0.065	 -0.075
          7.678	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.110	  0.175	  0.010	 -0.030	 -0.060	 -0.065
          7.680	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.110	  0.185	  0.015	 -0.020	 -0.050	 -0.050
          7.682	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.120	  0.170	  0.010	 -0.015	 -0.045	 -0.060
          7.684	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.135	  0.180	  0.020	 -0.005	 -0.045	 -0.075
          7.686	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.120	  0.200	  0.040	 -0.010	 -0.035	 -0.075
          7.688	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.130	  0.215	  0.030	 -0.005	 -0.045	 -0.055
          7.690	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.145	  0.215	  0.035	  0.015	 -0.035	 -0.050
          7.692	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.140	  0.190	  0.035	 -0.010	 -0.050	 -0.070
          7.694	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.135	  0.200	  0.030	 -0.020	 -0.060	 -0.070
          7.696	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.135	  0.220	  0.045	  0.010	 -0.035	 -0.065
          7.698	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.120	  0.215	  0.030	 -0.010	 -0.050	 -0.080
          7.700	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.110	  0.220	  0.030	 -0.015	 -0.045	 -0.075
          7.702	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.120	  0.205	  0.040	 -0.025	 -0.055	 -0.060
          7.704	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.130	  0.200	  0.040	 -0.015	 -0.045	 -0.070
          7.706	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.125	  0.220	  0.030	 -0.020	 -0.055	 -0.085
          7.708	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.160	  0.255	  0.065	  0.005	 -0.030	 -0.070
          7.710	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.155	  0.240	  0.050	  0.010	 -0.045	 -0.060
          7.712	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.165	  0.235	  0.055	  0.000	 -0.035	 -0.050
          7.714	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.170	  0.245	  0.080	  0.035	 -0.015	 -0.065
