   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.316	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.015	  0.040	  0.010	  0.000	 -0.020	 -0.015
          8.318	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.040	  0.010	  0.000	 -0.020	 -0.015
          8.320	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.040	  0.005	  0.005	 -0.015	 -0.010
          8.322	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.035	  0.040	  0.005	  0.025	  0.005	 -0.010
          8.324	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.030	  0.025	  0.010	  0.030	 -0.015	 -0.010
          8.326	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.030	  0.030	 -0.005	  0.025	 -0.015	 -0.010
          8.328	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.025	  0.040	  0.015	  0.025	 -0.015	 -0.010
          8.330	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.025	  0.065	  0.015	  0.020	 -0.015	 -0.010
          8.332	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.030	  0.050	 -0.005	  0.000	 -0.015	 -0.005
          8.334	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.030	  0.050	 -0.005	  0.000	 -0.010	 -0.005
          8.336	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.030	  0.070	  0.010	  0.005	  0.015	  0.000
          8.338	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.025	  0.075	  0.015	  0.030	  0.020	  0.020
          8.340	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.040	  0.060	  0.000	  0.035	  0.000	  0.005
          8.342	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.030	  0.065	  0.020	  0.035	  0.000	  0.005
          8.344	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.030	  0.075	  0.005	  0.035	  0.020	  0.000
          8.346	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.030	  0.080	  0.005	  0.030	 -0.005	  0.000
          8.348	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.030	  0.090	  0.005	  0.010	  0.000	  0.005
          8.350	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.025	  0.095	  0.005	  0.010	  0.005	  0.005
          8.352	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.025	  0.095	  0.025	  0.035	  0.010	  0.010
          8.354	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.020	  0.100	  0.025	  0.040	  0.015	  0.010
          8.356	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.035	  0.105	 -0.010	  0.020	  0.015	  0.015
          8.358	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.010	  0.115	  0.010	  0.045	  0.035	  0.010
          8.360	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.005	  0.125	  0.015	  0.040	  0.035	  0.010
          8.362	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.020	  0.130	  0.020	  0.040	  0.015	  0.010
          8.364	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.140	  0.020	  0.040	  0.015	  0.010
          8.366	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.020	  0.145	  0.020	  0.040	  0.015	  0.015
          8.368	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.000	  0.150	  0.020	  0.020	  0.020	  0.015
          8.370	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.000	  0.140	  0.020	  0.045	  0.045	  0.020
          8.372	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.005	  0.145	  0.020	  0.045	  0.025	  0.020
          8.374	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.010	  0.155	  0.025	  0.045	  0.025	  0.015
          8.376	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.000	  0.165	  0.030	  0.045	  0.025	  0.015
          8.378	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.175	  0.035	  0.040	  0.020	  0.010
          8.380	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.180	  0.040	  0.040	  0.020	  0.010
          8.382	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.025	  0.190	  0.040	  0.020	  0.000	  0.010
          8.384	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.025	  0.195	  0.040	  0.020	  0.020	  0.015
          8.386	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.010	  0.200	  0.045	  0.040	  0.025	  0.015
          8.388	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.015	  0.210	  0.050	  0.045	  0.045	  0.015
          8.390	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.005	  0.215	  0.035	  0.045	  0.045	  0.035
          8.392	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.015	  0.225	  0.035	  0.040	  0.040	  0.030
          8.394	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.025	  0.235	  0.060	  0.040	  0.035	  0.025
          8.396	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.030	  0.225	  0.065	  0.015	  0.010	  0.005
          8.398	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.030	  0.255	  0.070	  0.035	  0.025	  0.000
          8.400	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.035	  0.260	  0.050	  0.010	  0.005	  0.020
          8.402	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.040	  0.265	  0.050	  0.030	  0.025	  0.000
          8.404	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.045	  0.250	  0.055	  0.030	  0.025	  0.000
          8.406	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.035	  0.260	  0.060	  0.030	  0.020	  0.000
          8.408	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.045	  0.265	  0.065	  0.025	  0.015	  0.015
          8.410	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.050	  0.275	  0.050	  0.015	  0.005	 -0.010
          8.412	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.075	  0.285	  0.075	  0.010	  0.000	  0.005
          8.414	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.295	  0.100	  0.000	 -0.020	 -0.020
          8.416	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.080	  0.300	  0.080	 -0.005	 -0.025	 -0.020
          8.418	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.320	  0.080	 -0.010	 -0.010	 -0.020
          8.420	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.065	  0.305	  0.080	 -0.015	 -0.010	 -0.020
          8.422	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.050	  0.305	  0.080	 -0.020	 -0.015	 -0.025
          8.424	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.075	  0.310	  0.085	 -0.005	 -0.020	 -0.030
          8.426	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.075	  0.310	  0.085	 -0.015	 -0.030	 -0.015
          8.428	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.075	  0.330	  0.085	 -0.045	 -0.040	 -0.020
          8.430	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.310	  0.105	 -0.035	 -0.050	 -0.025
          8.432	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.045	  0.320	  0.100	 -0.065	 -0.055	 -0.045
          8.434	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.315	  0.075	 -0.070	 -0.080	 -0.045
          8.436	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.320	  0.070	 -0.070	 -0.060	 -0.045
          8.438	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	  0.290	  0.065	 -0.070	 -0.060	 -0.045
          8.440	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.295	  0.065	 -0.070	 -0.060	 -0.050
          8.442	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.260	  0.060	 -0.075	 -0.085	 -0.035
          8.444	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.270	  0.040	 -0.080	 -0.070	 -0.035
          8.446	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.005	  0.255	  0.055	 -0.085	 -0.075	 -0.060
          8.448	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	  0.240	  0.050	 -0.085	 -0.095	 -0.060
          8.450	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.030	  0.220	  0.040	 -0.080	 -0.075	 -0.060
          8.452	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.060	  0.185	  0.035	 -0.095	 -0.070	 -0.040
          8.454	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.065	  0.170	  0.035	 -0.070	 -0.045	 -0.040
          8.456	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.090	  0.160	  0.030	 -0.060	 -0.065	 -0.060
          8.458	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.095	  0.150	  0.010	 -0.060	 -0.050	 -0.045
          8.460	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.080	  0.140	  0.030	 -0.040	 -0.055	 -0.030
          8.462	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.100	  0.130	  0.010	 -0.060	 -0.075	 -0.050
          8.464	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.105	  0.100	  0.025	 -0.060	 -0.080	 -0.055
          8.466	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.115	  0.115	  0.005	 -0.055	 -0.075	 -0.075
          8.468	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.140	  0.105	  0.000	 -0.050	 -0.070	 -0.070
          8.470	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.125	  0.075	 -0.005	 -0.060	 -0.085	 -0.070
          8.472	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.125	  0.070	 -0.005	 -0.030	 -0.065	 -0.070
          8.474	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.130	  0.065	 -0.005	 -0.025	 -0.060	 -0.070
          8.476	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.150	  0.060	 -0.025	 -0.040	 -0.060	 -0.070
          8.478	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.135	  0.055	 -0.010	 -0.020	 -0.060	 -0.070
          8.480	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.140	  0.055	 -0.010	 -0.015	 -0.060	 -0.070
          8.482	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.170	  0.050	 -0.015	 -0.035	 -0.075	 -0.070
          8.484	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.175	  0.045	 -0.020	 -0.005	 -0.070	 -0.065
          8.486	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.200	  0.035	 -0.040	 -0.020	 -0.080	 -0.080
          8.488	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.185	  0.030	 -0.040	 -0.010	 -0.055	 -0.080
          8.490	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.205	  0.025	 -0.025	 -0.005	 -0.050	 -0.055
          8.492	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.210	  0.020	 -0.045	  0.020	 -0.050	 -0.055
          8.494	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.210	  0.015	 -0.045	  0.020	 -0.045	 -0.075
          8.496	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.215	  0.015	 -0.045	  0.025	 -0.045	 -0.070
          8.498	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.220	 -0.010	 -0.030	  0.025	 -0.040	 -0.065
          8.500	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.230	  0.005	 -0.035	  0.010	 -0.050	 -0.065
          8.502	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.235	  0.000	 -0.040	  0.015	 -0.025	 -0.060
          8.504	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.240	 -0.010	 -0.045	  0.040	 -0.020	 -0.035
          8.506	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.240	 -0.030	 -0.045	  0.045	 -0.015	 -0.035
          8.508	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.245	 -0.015	 -0.065	  0.050	  0.005	 -0.035
          8.510	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.245	 -0.035	 -0.065	  0.050	  0.005	 -0.030
          8.512	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.270	 -0.020	 -0.065	  0.030	 -0.010	 -0.050
          8.514	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.275	 -0.020	 -0.070	  0.030	 -0.010	 -0.030
          8.516	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.280	 -0.040	 -0.075	  0.030	 -0.005	 -0.045
          8.518	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.285	 -0.025	 -0.075	  0.035	  0.000	 -0.045
          8.520	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.285	 -0.025	 -0.080	  0.060	  0.005	 -0.040
          8.522	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.305	 -0.050	 -0.080	  0.065	  0.030	 -0.020
          8.524	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.305	 -0.050	 -0.100	  0.045	  0.010	 -0.040
          8.526	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.305	 -0.070	 -0.100	  0.045	  0.010	 -0.020
          8.528	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.305	 -0.070	 -0.080	  0.045	  0.025	 -0.020
          8.530	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.310	 -0.050	 -0.080	  0.060	  0.005	 -0.020
          8.532	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.310	 -0.050	 -0.100	  0.060	  0.010	 -0.020
          8.534	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.315	 -0.050	 -0.100	  0.045	  0.010	 -0.020
          8.536	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.315	 -0.055	 -0.085	  0.065	  0.015	 -0.020
          8.538	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.325	 -0.065	 -0.095	  0.070	  0.030	 -0.015
          8.540	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.325	 -0.065	 -0.095	  0.070	  0.050	 -0.015
          8.542	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.325	 -0.065	 -0.095	  0.070	  0.030	 -0.015
          8.544	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.325	 -0.065	 -0.095	  0.070	  0.030	 -0.015
          8.546	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.340	 -0.065	 -0.095	  0.070	  0.010	 -0.015
          8.548	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.340	 -0.085	 -0.095	  0.050	  0.010	 -0.015
          8.550	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.340	 -0.085	 -0.115	  0.045	  0.010	 -0.015
          8.552	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.340	 -0.085	 -0.115	  0.045	  0.025	 -0.020
          8.554	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.340	 -0.080	 -0.095	  0.065	  0.025	  0.000
          8.556	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.355	 -0.080	 -0.115	  0.060	  0.025	  0.000
          8.558	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.335	 -0.080	 -0.110	  0.060	  0.025	 -0.020
          8.560	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.335	 -0.080	 -0.110	  0.040	  0.020	 -0.020
          8.562	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.355	 -0.080	 -0.110	  0.040	  0.020	 -0.020
          8.564	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.350	 -0.060	 -0.110	  0.040	  0.020	 -0.020
          8.566	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.330	 -0.080	 -0.090	  0.040	  0.020	 -0.020
          8.568	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.350	 -0.080	 -0.110	  0.040	  0.000	 -0.020
          8.570	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.350	 -0.080	 -0.110	  0.055	  0.020	 -0.020
          8.572	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.350	 -0.080	 -0.090	  0.055	  0.020	 -0.020
          8.574	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.370	 -0.080	 -0.110	  0.035	  0.015	 -0.020
          8.576	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.370	 -0.100	 -0.110	  0.050	  0.015	 -0.020
          8.578	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.370	 -0.100	 -0.110	  0.050	  0.015	 -0.020
          8.580	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.370	 -0.100	 -0.110	  0.030	 -0.005	 -0.040
          8.582	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.370	 -0.080	 -0.110	  0.030	 -0.005	 -0.040
          8.584	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.370	 -0.080	 -0.110	  0.030	 -0.005	 -0.020
          8.586	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.370	 -0.100	 -0.130	  0.030	 -0.005	 -0.040
          8.588	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.365	 -0.090	 -0.105	  0.035	  0.015	 -0.020
          8.590	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.390	 -0.100	 -0.135	  0.045	  0.005	 -0.020
          8.592	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.375	 -0.080	 -0.105	  0.035	  0.010	 -0.015
          8.594	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.380	 -0.100	 -0.100	  0.030	  0.000	 -0.025
          8.596	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.365	 -0.080	 -0.105	  0.045	  0.010	 -0.025
          8.598	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.330	 -0.045	 -0.090	  0.055	  0.000	 -0.020
          8.600	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.320	 -0.030	 -0.080	  0.060	  0.025	 -0.015
          8.602	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.310	 -0.005	 -0.070	  0.085	  0.045	 -0.015
          8.604	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.305	  0.000	 -0.045	  0.105	  0.045	  0.005
          8.606	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.295	  0.005	 -0.025	  0.125	  0.065	  0.005
          8.608	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.295	  0.015	 -0.045	  0.110	  0.065	  0.005
          8.610	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.290	  0.005	 -0.030	  0.095	  0.055	 -0.010
          8.612	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.270	  0.035	 -0.020	  0.105	  0.040	 -0.005
          8.614	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.280	  0.030	 -0.035	  0.105	  0.045	  0.000
          8.616	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.290	  0.040	 -0.045	  0.105	  0.060	  0.000
          8.618	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.280	  0.040	 -0.070	  0.120	  0.060	  0.000
          8.620	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.295	  0.050	 -0.075	  0.115	  0.055	  0.015
          8.622	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.310	  0.020	 -0.080	  0.095	  0.055	  0.015
          8.624	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.330	 -0.010	 -0.070	  0.110	  0.075	  0.015
          8.626	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.345	 -0.005	 -0.080	  0.105	  0.070	  0.015
          8.628	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.375	 -0.015	 -0.110	  0.095	  0.065	 -0.005
          8.630	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.390	 -0.035	 -0.120	  0.100	  0.060	  0.015
          8.632	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.400	 -0.045	 -0.120	  0.080	  0.065	  0.010
          8.634	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.420	 -0.060	 -0.140	  0.080	  0.050	  0.005
          8.636	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.460	 -0.090	 -0.155	  0.045	  0.020	  0.000
          8.638	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.480	 -0.150	 -0.160	  0.005	  0.000	 -0.015
          8.640	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.475	 -0.165	 -0.135	  0.010	 -0.020	 -0.020
          8.642	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.460	 -0.160	 -0.145	 -0.010	 -0.020	 -0.020
          8.644	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.465	 -0.155	 -0.120	 -0.010	 -0.005	 -0.005
          8.646	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.455	 -0.155	 -0.120	 -0.010	 -0.030	 -0.030
          8.648	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.450	 -0.155	 -0.115	 -0.015	 -0.035	 -0.035
          8.650	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.460	 -0.155	 -0.115	 -0.020	 -0.040	 -0.040
          8.652	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.460	 -0.155	 -0.115	 -0.020	 -0.040	 -0.040
          8.654	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.460	 -0.155	 -0.110	 -0.020	 -0.025	 -0.040
          8.656	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.460	 -0.175	 -0.110	 -0.040	 -0.045	 -0.060
          8.658	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.465	 -0.155	 -0.110	 -0.040	 -0.045	 -0.060
          8.660	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.465	 -0.160	 -0.115	 -0.025	 -0.045	 -0.045
          8.662	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.465	 -0.160	 -0.115	 -0.025	 -0.065	 -0.065
          8.664	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.470	 -0.160	 -0.115	 -0.040	 -0.045	 -0.065
          8.666	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.490	 -0.180	 -0.115	 -0.060	 -0.065	 -0.065
          8.668	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.495	 -0.160	 -0.120	 -0.040	 -0.065	 -0.065
          8.670	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.495	 -0.160	 -0.120	 -0.040	 -0.045	 -0.065
          8.672	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.480	 -0.180	 -0.120	 -0.040	 -0.045	 -0.065
          8.674	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.500	 -0.160	 -0.120	 -0.025	 -0.045	 -0.065
          8.676	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.480	 -0.160	 -0.140	 -0.025	 -0.045	 -0.045
          8.678	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.485	 -0.180	 -0.140	 -0.025	 -0.045	 -0.065
          8.680	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.490	 -0.160	 -0.120	 -0.045	 -0.060	 -0.045
          8.682	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.490	 -0.160	 -0.120	 -0.040	 -0.060	 -0.045
          8.684	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.495	 -0.160	 -0.140	 -0.040	 -0.060	 -0.065
          8.686	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.495	 -0.180	 -0.125	 -0.040	 -0.040	 -0.045
          8.688	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.500	 -0.160	 -0.125	 -0.020	 -0.040	 -0.045
          8.690	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.500	 -0.160	 -0.125	 -0.020	 -0.020	 -0.045
          8.692	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.505	 -0.160	 -0.125	 -0.020	 -0.040	 -0.045
          8.694	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.505	 -0.160	 -0.125	 -0.035	 -0.035	 -0.045
          8.696	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.505	 -0.160	 -0.120	 -0.030	 -0.035	 -0.045
          8.698	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.500	 -0.160	 -0.120	 -0.020	 -0.030	 -0.045
          8.700	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.505	 -0.155	 -0.120	 -0.015	 -0.040	 -0.050
          8.702	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.500	 -0.155	 -0.130	 -0.025	 -0.020	 -0.055
          8.704	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.485	 -0.135	 -0.120	  0.005	 -0.020	 -0.045
