   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.982	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.045	  0.060	  0.115	  0.110	  0.080	  0.040
          3.984	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.020	  0.045	  0.105	  0.115	  0.040	  0.035
          3.986	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.015	  0.010	  0.110	  0.105	  0.020	  0.030
          3.988	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.005	 -0.005	  0.065	  0.075	  0.000	  0.045
          3.990	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.005	 -0.015	  0.075	  0.065	  0.020	  0.040
          3.992	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.005	 -0.025	  0.070	  0.040	  0.040	  0.015
          3.994	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.005	 -0.040	  0.080	  0.050	  0.060	  0.030
          3.996	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.070	  0.050	  0.035	  0.040	  0.025
          3.998	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.005	 -0.075	  0.040	  0.025	  0.020	  0.020
          4.000	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.080	  0.035	  0.040	  0.000	  0.020
          4.002	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.010	 -0.070	  0.045	  0.030	 -0.020	 -0.005
          4.004	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.005	 -0.075	  0.045	  0.025	 -0.060	 -0.005
          4.006	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.015	 -0.085	  0.040	  0.020	 -0.040	 -0.010
          4.008	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.015	 -0.110	  0.035	  0.020	  0.000	 -0.015
          4.010	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.010	 -0.095	  0.025	  0.035	  0.020	  0.005
          4.012	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.030	 -0.115	  0.020	  0.010	  0.040	  0.000
          4.014	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.050	 -0.100	  0.020	  0.005	  0.020	  0.000
          4.016	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	 -0.100	  0.020	  0.005	  0.000	  0.000
          4.018	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	 -0.145	  0.000	  0.000	 -0.040	 -0.005
          4.020	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	 -0.125	  0.020	 -0.020	 -0.060	 -0.005
          4.022	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	 -0.105	  0.035	  0.000	 -0.040	 -0.025
          4.024	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.110	  0.020	 -0.020	 -0.020	 -0.025
          4.026	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	 -0.130	  0.015	 -0.020	 -0.020	 -0.025
          4.028	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	 -0.130	 -0.005	 -0.025	  0.000	 -0.030
          4.030	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.030	 -0.115	  0.015	 -0.030	  0.000	 -0.015
          4.032	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.115	  0.010	 -0.015	  0.000	 -0.020
          4.034	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.050	 -0.115	  0.010	 -0.015	 -0.060	 -0.040
          4.036	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.135	  0.005	 -0.015	 -0.080	 -0.040
          4.038	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.035	 -0.135	 -0.015	 -0.015	 -0.080	 -0.045
          4.040	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	 -0.115	 -0.010	 -0.035	 -0.060	 -0.040
          4.042	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.060	 -0.115	  0.010	 -0.015	 -0.020	 -0.040
          4.044	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.055	 -0.115	  0.010	 -0.015	  0.020	 -0.020
          4.046	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.120	  0.010	  0.005	  0.020	 -0.020
          4.048	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	 -0.120	  0.005	 -0.015	 -0.020	 -0.025
          4.050	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.060	 -0.120	 -0.015	 -0.015	 -0.040	 -0.060
          4.052	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.140	  0.000	 -0.020	 -0.060	 -0.040
          4.054	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	 -0.120	  0.020	  0.020	 -0.040	 -0.020
          4.056	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	 -0.135	  0.010	  0.000	 -0.040	 -0.030
          4.058	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.135	  0.010	 -0.015	 -0.020	 -0.030
          4.060	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.130	  0.015	 -0.015	  0.015	 -0.030
          4.062	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	 -0.130	  0.020	 -0.015	  0.020	 -0.020
          4.064	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	 -0.135	  0.020	 -0.015	  0.010	 -0.030
          4.066	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.140	  0.020	 -0.020	 -0.020	 -0.040
          4.068	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	 -0.130	  0.020	 -0.020	 -0.035	 -0.050
          4.070	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	 -0.115	  0.020	 -0.010	 -0.040	 -0.040
          4.072	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	 -0.110	  0.020	  0.000	 -0.035	 -0.035
          4.074	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	 -0.115	  0.015	  0.000	 -0.020	 -0.035
          4.076	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	 -0.120	  0.000	 -0.010	  0.010	 -0.040
          4.078	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	 -0.115	 -0.010	 -0.010	  0.020	 -0.040
          4.080	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.075	 -0.115	 -0.010	 -0.010	  0.015	 -0.040
          4.082	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.110	 -0.010	 -0.015	 -0.020	 -0.050
          4.084	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.115	 -0.010	 -0.020	 -0.050	 -0.050
          4.086	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	 -0.110	  0.000	 -0.015	 -0.055	 -0.040
          4.088	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	 -0.115	  0.015	 -0.010	 -0.040	 -0.030
          4.090	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	 -0.115	  0.015	 -0.010	 -0.020	 -0.020
          4.092	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	 -0.130	  0.000	 -0.020	 -0.015	 -0.035
          4.094	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	 -0.135	 -0.015	 -0.040	  0.000	 -0.050
          4.096	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	 -0.140	 -0.020	 -0.050	  0.000	 -0.055
          4.098	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.150	 -0.020	 -0.050	 -0.010	 -0.055
          4.100	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	 -0.155	 -0.020	 -0.035	 -0.035	 -0.055
          4.102	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.155	 -0.020	 -0.035	 -0.060	 -0.060
          4.104	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.155	 -0.030	 -0.040	 -0.075	 -0.060
          4.106	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.160	 -0.035	 -0.055	 -0.070	 -0.060
          4.108	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.175	 -0.040	 -0.055	 -0.040	 -0.055
          4.110	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.175	 -0.035	 -0.050	 -0.010	 -0.050
          4.112	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.160	 -0.030	 -0.035	  0.015	 -0.035
          4.114	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.170	 -0.030	 -0.030	  0.015	 -0.030
          4.116	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.155	 -0.025	 -0.015	  0.000	 -0.025
          4.118	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.175	 -0.040	 -0.035	 -0.060	 -0.045
          4.120	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.030	 -0.180	 -0.045	 -0.040	 -0.080	 -0.045
          4.122	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.010	 -0.160	 -0.005	 -0.020	 -0.040	 -0.030
          4.124	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.005	 -0.165	 -0.005	 -0.020	 -0.040	 -0.030
          4.126	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.150	 -0.010	 -0.020	  0.000	 -0.015
          4.128	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.175	 -0.010	 -0.020	  0.020	 -0.015
          4.130	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	 -0.175	 -0.010	 -0.020	  0.000	 -0.035
          4.132	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	 -0.175	 -0.010	 -0.020	 -0.020	 -0.035
          4.134	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	 -0.175	 -0.010	  0.000	 -0.020	 -0.015
          4.136	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.010	 -0.180	 -0.010	  0.015	 -0.040	 -0.015
          4.138	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.180	  0.005	  0.015	 -0.040	 -0.015
          4.140	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.010	 -0.160	 -0.015	  0.010	 -0.020	 -0.020
          4.142	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.010	 -0.165	  0.005	 -0.010	  0.000	 -0.040
          4.144	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	 -0.165	  0.020	  0.005	  0.020	 -0.025
          4.146	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	 -0.170	  0.000	  0.005	  0.020	 -0.025
          4.148	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.170	 -0.020	  0.005	  0.000	 -0.020
          4.150	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.030	 -0.175	  0.000	  0.000	 -0.020	 -0.025
          4.152	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.175	  0.000	  0.000	 -0.020	 -0.005
          4.154	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.175	  0.000	  0.020	 -0.040	 -0.005
          4.156	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.150	  0.020	  0.005	 -0.020	 -0.025
          4.158	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.145	  0.020	  0.025	  0.020	  0.000
          4.160	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.015	 -0.150	  0.000	  0.005	  0.040	 -0.005
          4.162	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.015	 -0.150	  0.020	  0.000	  0.020	 -0.025
          4.164	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.150	  0.020	  0.000	  0.000	 -0.005
          4.166	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	 -0.130	  0.020	  0.000	  0.000	 -0.005
          4.168	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	 -0.150	  0.020	  0.000	 -0.020	 -0.025
          4.170	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	 -0.165	  0.020	  0.020	 -0.020	 -0.005
          4.172	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.055	 -0.145	  0.040	  0.040	  0.000	  0.015
          4.174	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.035	 -0.150	  0.040	  0.020	  0.020	 -0.025
          4.176	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	 -0.150	  0.035	  0.015	  0.040	 -0.030
          4.178	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	 -0.150	  0.015	  0.015	  0.040	 -0.010
          4.180	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.050	 -0.150	  0.030	  0.010	  0.020	 -0.010
          4.182	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	 -0.130	  0.030	 -0.005	  0.000	 -0.030
          4.184	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.045	 -0.130	  0.015	  0.015	  0.000	 -0.030
          4.186	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.065	 -0.150	  0.035	  0.010	 -0.020	 -0.010
          4.188	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.065	 -0.150	  0.030	  0.010	 -0.020	 -0.010
          4.190	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.050	 -0.170	  0.010	  0.030	 -0.020	 -0.010
          4.192	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.030	 -0.190	  0.010	  0.010	  0.020	 -0.030
          4.194	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	 -0.190	  0.005	 -0.030	  0.020	 -0.055
          4.196	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	 -0.170	  0.010	 -0.030	  0.020	 -0.030
          4.198	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.170	 -0.010	 -0.005	  0.020	 -0.010
          4.200	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	 -0.170	  0.010	  0.015	  0.000	 -0.025
          4.202	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	 -0.170	 -0.010	 -0.005	 -0.020	 -0.025
          4.204	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	 -0.155	 -0.010	 -0.030	 -0.040	 -0.050
          4.206	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.175	 -0.030	 -0.030	 -0.040	 -0.050
          4.208	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.175	 -0.015	 -0.015	 -0.060	 -0.050
          4.210	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.195	 -0.035	 -0.015	 -0.040	 -0.050
          4.212	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.180	 -0.015	 -0.035	 -0.040	 -0.050
          4.214	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.045	 -0.160	 -0.015	 -0.035	 -0.040	 -0.050
          4.216	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.045	 -0.160	 -0.015	 -0.015	  0.020	 -0.050
          4.218	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.025	 -0.180	 -0.035	 -0.015	  0.040	 -0.050
          4.220	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.200	 -0.035	 -0.035	  0.080	 -0.070
          4.222	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	 -0.180	 -0.035	 -0.035	  0.120	 -0.050
          4.224	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.200	 -0.035	 -0.035	  0.160	 -0.050
          4.226	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	 -0.200	 -0.040	 -0.020	  0.120	 -0.030
          4.228	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.025	 -0.180	 -0.035	  0.000	  0.060	 -0.030
          4.230	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	 -0.205	 -0.015	 -0.020	  0.020	 -0.050
          4.232	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.005	 -0.185	 -0.015	 -0.020	 -0.020	 -0.050
          4.234	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	 -0.180	 -0.040	 -0.060	 -0.080	 -0.050
          4.236	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.005	 -0.200	 -0.040	 -0.060	 -0.100	 -0.070
          4.238	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.005	 -0.220	 -0.055	 -0.060	 -0.080	 -0.070
          4.240	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.005	 -0.220	 -0.055	 -0.060	 -0.060	 -0.075
          4.242	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.200	 -0.035	 -0.055	 -0.040	 -0.055
          4.244	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.010	 -0.200	 -0.035	 -0.035	 -0.060	 -0.055
          4.246	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.200	 -0.035	 -0.035	 -0.060	 -0.055
          4.248	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.200	 -0.055	 -0.055	 -0.080	 -0.055
          4.250	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.010	 -0.200	 -0.035	 -0.055	 -0.100	 -0.055
          4.252	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.200	 -0.040	 -0.035	 -0.120	 -0.035
          4.254	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.025	 -0.180	 -0.040	 -0.020	 -0.120	 -0.035
          4.256	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.025	 -0.180	 -0.040	 -0.020	 -0.120	 -0.055
          4.258	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	 -0.200	 -0.040	 -0.060	 -0.100	 -0.070
          4.260	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	 -0.200	 -0.040	 -0.040	 -0.060	 -0.055
          4.262	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.200	 -0.020	 -0.040	 -0.060	 -0.055
          4.264	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.200	 -0.040	 -0.040	 -0.060	 -0.055
          4.266	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	 -0.205	 -0.040	 -0.040	 -0.080	 -0.035
          4.268	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.010	 -0.205	 -0.020	 -0.015	 -0.100	 -0.015
          4.270	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.010	 -0.185	  0.000	 -0.015	 -0.120	 -0.015
          4.272	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.030	 -0.185	  0.000	 -0.015	 -0.100	 -0.035
          4.274	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.200	 -0.020	 -0.035	 -0.100	 -0.035
          4.276	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	 -0.200	 -0.015	 -0.020	 -0.060	 -0.035
          4.278	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	 -0.200	 -0.015	 -0.020	 -0.060	 -0.035
          4.280	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.220	 -0.015	 -0.015	 -0.040	 -0.035
          4.282	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.010	 -0.220	  0.005	 -0.015	 -0.060	 -0.015
          4.284	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	 -0.180	  0.005	  0.005	 -0.060	 -0.010
          4.286	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.070	 -0.200	 -0.015	 -0.015	 -0.100	 -0.010
          4.288	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.220	 -0.035	 -0.015	 -0.100	 -0.030
          4.290	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.030	 -0.200	  0.005	 -0.015	 -0.060	 -0.030
          4.292	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.200	 -0.015	 -0.015	 -0.040	 -0.030
          4.294	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.045	 -0.180	 -0.015	 -0.015	 -0.020	 -0.010
          4.296	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.025	 -0.200	 -0.015	 -0.030	 -0.040	 -0.035
          4.298	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.220	 -0.015	 -0.035	 -0.060	 -0.035
          4.300	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.040	 -0.200	 -0.015	 -0.050	 -0.100	 -0.035
          4.302	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.040	 -0.200	 -0.015	 -0.050	 -0.100	 -0.035
          4.304	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	 -0.200	 -0.035	 -0.050	 -0.120	 -0.055
          4.306	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	 -0.200	 -0.015	 -0.030	 -0.120	 -0.055
          4.308	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.020	 -0.200	 -0.015	 -0.035	 -0.080	 -0.030
          4.310	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.195	 -0.015	 -0.010	 -0.040	 -0.015
          4.312	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.185	 -0.035	 -0.030	 -0.060	 -0.035
          4.314	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.025	 -0.170	 -0.030	 -0.020	 -0.040	 -0.035
          4.316	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	 -0.170	  0.000	 -0.005	 -0.040	 -0.050
          4.318	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	 -0.130	  0.035	  0.035	 -0.040	 -0.015
          4.320	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.025	 -0.125	  0.060	  0.095	 -0.020	  0.025
          4.322	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.030	 -0.155	  0.075	  0.155	  0.040	  0.045
          4.324	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.055	 -0.125	  0.105	  0.190	  0.160	  0.100
          4.326	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	 -0.075	 -0.080	  0.150	  0.265	  0.260	  0.180
          4.328	  0.200	  0.200	  0.000	 -0.200	  0.100	  0.100	 -0.065	 -0.020	  0.250	  0.395	  0.360	  0.240
          4.330	  0.265	  0.265	  0.000	 -0.265	  0.130	  0.130	 -0.085	  0.065	  0.335	  0.490	  0.440	  0.305
          4.332	  0.355	  0.315	 -0.040	 -0.335	  0.135	  0.195	 -0.060	  0.140	  0.415	  0.585	  0.540	  0.355
          4.334	  0.435	  0.405	 -0.030	 -0.420	  0.185	  0.230	 -0.060	  0.210	  0.505	  0.735	  0.620	  0.410
          4.336	  0.520	  0.495	 -0.025	 -0.505	  0.235	  0.270	 -0.085	  0.205	  0.545	  0.830	  0.680	  0.475
          4.338	  0.595	  0.520	 -0.075	 -0.555	  0.220	  0.335	 -0.105	  0.180	  0.565	  0.870	  0.760	  0.520
          4.340	  0.655	  0.515	 -0.140	 -0.585	  0.185	  0.395	 -0.130	  0.115	  0.455	  0.800	  0.760	  0.510
          4.342	  0.685	  0.470	 -0.215	 -0.575	  0.125	  0.450	 -0.165	  0.030	  0.350	  0.675	  0.700	  0.455
          4.344	  0.660	  0.395	 -0.265	 -0.525	  0.065	  0.460	 -0.155	 -0.010	  0.275	  0.555	  0.580	  0.355
          4.346	  0.575	  0.300	 -0.275	 -0.435	  0.010	  0.425	 -0.155	 -0.085	  0.175	  0.415	  0.440	  0.275
          4.348	  0.430	  0.245	 -0.185	 -0.335	  0.030	  0.305	 -0.110	 -0.235	  0.080	  0.260	  0.320	  0.215
          4.350	  0.270	  0.170	 -0.100	 -0.220	  0.035	  0.185	 -0.115	 -0.390	 -0.025	  0.120	  0.200	  0.140
          4.352	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.135	 -0.555	 -0.105	 -0.040	  0.060	  0.075
          4.354	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.130	 -0.705	 -0.225	 -0.145	 -0.040	  0.045
          4.356	 -0.105	  0.035	  0.140	  0.035	  0.090	 -0.125	 -0.110	 -0.835	 -0.340	 -0.285	 -0.120	  0.000
          4.358	 -0.190	 -0.010	  0.180	  0.100	  0.085	 -0.185	 -0.075	 -0.925	 -0.415	 -0.425	 -0.120	 -0.035
          4.360	 -0.245	 -0.045	  0.200	  0.145	  0.080	 -0.220	 -0.015	 -0.955	 -0.475	 -0.500	 -0.120	 -0.040
          4.362	 -0.265	 -0.070	  0.195	  0.165	  0.065	 -0.230	 -0.060	 -0.975	 -0.505	 -0.520	 -0.180	 -0.070
          4.364	 -0.255	 -0.105	  0.150	  0.180	  0.025	 -0.200	 -0.125	 -0.970	 -0.535	 -0.530	 -0.180	 -0.080
          4.366	 -0.195	 -0.125	  0.070	  0.160	 -0.025	 -0.130	 -0.215	 -0.945	 -0.525	 -0.515	 -0.180	 -0.095
