   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.946	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	  0.020	 -0.040	 -0.025	  0.020	  0.010
          8.948	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.025	 -0.015	 -0.060	 -0.040	  0.020	  0.015
          8.950	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	 -0.015	 -0.040	 -0.025	  0.020	 -0.005
          8.952	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	 -0.015	 -0.040	 -0.045	  0.020	 -0.005
          8.954	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	 -0.015	 -0.060	 -0.045	  0.020	 -0.010
          8.956	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.015	 -0.060	 -0.025	  0.020	 -0.010
          8.958	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.000	 -0.060	 -0.045	  0.000	 -0.010
          8.960	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.000	 -0.060	 -0.045	  0.000	  0.010
          8.962	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.010	  0.000	 -0.060	 -0.025	  0.000	 -0.010
          8.964	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.060	 -0.045	  0.000	 -0.010
          8.966	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.000	 -0.060	 -0.005	  0.000	 -0.010
          8.968	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.000	 -0.060	 -0.025	 -0.020	 -0.010
          8.970	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.015	  0.000	 -0.060	 -0.025	 -0.020	 -0.010
          8.972	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.035	 -0.020	 -0.040	 -0.020	 -0.020	 -0.010
          8.974	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	 -0.020	 -0.040	 -0.020	  0.000	 -0.025
          8.976	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	 -0.020	 -0.060	 -0.045	  0.000	 -0.010
          8.978	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	 -0.020	 -0.060	 -0.045	 -0.020	 -0.010
          8.980	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.020	 -0.060	 -0.045	 -0.025	 -0.015
          8.982	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.000	 -0.060	 -0.045	 -0.025	 -0.010
          8.984	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.010	  0.020	 -0.060	 -0.045	 -0.020	 -0.010
          8.986	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.000	 -0.060	 -0.045	 -0.020	 -0.030
          8.988	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.030	  0.000	 -0.060	 -0.025	 -0.025	 -0.005
          8.990	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	  0.005	 -0.060	 -0.020	 -0.020	 -0.005
          8.992	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.050	  0.005	 -0.060	 -0.040	 -0.020	 -0.005
          8.994	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	  0.005	 -0.060	 -0.040	 -0.020	 -0.005
          8.996	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.055	  0.005	 -0.060	 -0.040	 -0.040	 -0.005
          8.998	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.005	 -0.060	 -0.045	 -0.025	 -0.005
          9.000	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	  0.005	 -0.060	 -0.045	 -0.030	 -0.005
          9.002	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.005	 -0.060	 -0.025	 -0.030	 -0.005
          9.004	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.005	 -0.060	 -0.040	 -0.045	 -0.025
          9.006	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.005	 -0.060	 -0.040	 -0.025	 -0.025
          9.008	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.005	 -0.060	 -0.060	 -0.025	 -0.005
          9.010	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.005	 -0.060	 -0.040	 -0.025	 -0.005
          9.012	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.005	 -0.060	 -0.040	 -0.045	 -0.005
          9.014	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.005	  0.000	 -0.080	 -0.040	 -0.045	 -0.025
          9.016	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.005	 -0.060	 -0.040	 -0.025	 -0.025
          9.018	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.005	 -0.060	 -0.040	 -0.025	 -0.005
          9.020	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.005	 -0.060	 -0.040	 -0.025	 -0.025
          9.022	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.005	 -0.060	 -0.020	 -0.025	 -0.005
          9.024	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.005	 -0.060	 -0.040	 -0.025	 -0.025
          9.026	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.020	 -0.060	 -0.040	 -0.025	 -0.030
          9.028	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.020	 -0.060	 -0.065	 -0.030	 -0.030
          9.030	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.000	 -0.060	 -0.045	 -0.010	 -0.010
          9.032	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	  0.000	 -0.060	 -0.025	 -0.010	 -0.010
          9.034	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.015	 -0.060	 -0.045	 -0.010	 -0.005
          9.036	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.020	 -0.080	 -0.065	 -0.030	 -0.010
          9.038	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	  0.000	 -0.080	 -0.045	 -0.030	 -0.010
          9.040	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.030	 -0.020	 -0.080	 -0.060	 -0.025	 -0.030
          9.042	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	 -0.030	 -0.015	 -0.080	 -0.060	 -0.025	 -0.025
          9.044	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	  0.005	 -0.100	 -0.060	 -0.025	 -0.025
          9.046	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.010	  0.005	 -0.080	 -0.065	 -0.005	 -0.025
          9.048	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.010	 -0.080	 -0.065	 -0.005	 -0.025
          9.050	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	  0.025	 -0.060	 -0.045	 -0.025	 -0.025
          9.052	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.025	 -0.060	 -0.045	 -0.025	 -0.025
          9.054	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.020	 -0.060	 -0.045	 -0.005	 -0.005
          9.056	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	  0.020	 -0.060	 -0.045	 -0.005	 -0.025
          9.058	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.000	 -0.060	 -0.065	 -0.025	 -0.030
          9.060	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	 -0.020	 -0.060	 -0.045	 -0.025	 -0.005
          9.062	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.000	 -0.060	 -0.045	 -0.005	 -0.025
          9.064	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.020	 -0.060	 -0.025	  0.015	 -0.010
          9.066	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.020	 -0.060	 -0.045	  0.015	 -0.005
          9.068	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.020	 -0.060	 -0.045	 -0.005	 -0.005
          9.070	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.035	  0.020	 -0.060	 -0.040	 -0.020	 -0.005
          9.072	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.000	 -0.060	 -0.040	 -0.020	 -0.005
          9.074	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.000	 -0.060	 -0.040	  0.020	 -0.005
          9.076	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.000	 -0.080	 -0.060	  0.000	 -0.025
          9.078	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.000	 -0.080	 -0.060	  0.000	 -0.005
          9.080	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.000	 -0.060	 -0.040	  0.000	  0.000
          9.082	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.000	 -0.080	 -0.060	 -0.020	 -0.005
          9.084	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	 -0.060	 -0.045	  0.000	 -0.025
          9.086	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.020	 -0.060	 -0.045	  0.000	 -0.025
          9.088	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.000	 -0.060	 -0.065	  0.000	 -0.025
          9.090	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.005	  0.020	 -0.060	 -0.045	 -0.020	 -0.025
          9.092	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.005	  0.000	 -0.080	 -0.045	 -0.020	 -0.025
          9.094	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.005	  0.020	 -0.060	 -0.045	 -0.020	 -0.005
          9.096	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.020	 -0.060	 -0.045	  0.000	 -0.005
          9.098	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	 -0.060	 -0.040	  0.000	 -0.005
          9.100	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.015	  0.000	 -0.060	 -0.045	 -0.020	 -0.010
          9.102	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	  0.000	 -0.060	 -0.045	 -0.020	 -0.010
          9.104	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.015	  0.000	 -0.060	 -0.045	 -0.020	 -0.030
          9.106	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	  0.000	 -0.060	 -0.040	 -0.020	 -0.030
          9.108	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.000	 -0.060	 -0.060	  0.000	 -0.010
          9.110	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	  0.000	 -0.060	 -0.060	  0.000	 -0.010
          9.112	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.000	 -0.060	 -0.060	 -0.020	 -0.010
          9.114	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.020	 -0.060	 -0.060	 -0.025	 -0.030
          9.116	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	 -0.020	 -0.060	 -0.065	 -0.030	 -0.015
          9.118	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.005	 -0.060	 -0.075	 -0.035	 -0.020
          9.120	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.075	  0.015	 -0.060	 -0.055	 -0.020	 -0.030
          9.122	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	  0.030	 -0.040	 -0.055	 -0.030	 -0.035
          9.124	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.055	 -0.040	 -0.060	 -0.035	 -0.045
          9.126	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.125	  0.085	 -0.060	 -0.085	 -0.065	 -0.075
          9.128	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.165	  0.135	 -0.020	 -0.090	 -0.055	 -0.065
          9.130	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.160	  0.155	 -0.020	 -0.090	 -0.085	 -0.095
          9.132	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.145	  0.165	  0.000	 -0.085	 -0.105	 -0.095
          9.134	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.145	  0.165	  0.020	 -0.085	 -0.095	 -0.090
          9.136	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.160	  0.170	  0.100	 -0.040	 -0.060	 -0.075
          9.138	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.145	  0.120	  0.160	 -0.010	 -0.040	 -0.055
          9.140	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.145	  0.090	  0.180	  0.005	 -0.035	 -0.050
          9.142	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.150	  0.045	  0.240	  0.060	  0.005	 -0.020
          9.144	 -0.065	  0.110	  0.175	 -0.020	  0.145	 -0.120	  0.070	  0.010	  0.320	  0.145	  0.060	  0.045
          9.146	 -0.005	  0.155	  0.160	 -0.075	  0.160	 -0.085	 -0.020	  0.015	  0.340	  0.205	  0.120	  0.100
          9.148	  0.045	  0.195	  0.150	 -0.120	  0.170	 -0.055	 -0.090	  0.020	  0.320	  0.275	  0.175	  0.150
          9.150	  0.085	  0.230	  0.145	 -0.155	  0.185	 -0.030	 -0.155	 -0.005	  0.320	  0.300	  0.240	  0.170
          9.152	  0.125	  0.250	  0.125	 -0.185	  0.185	  0.000	 -0.210	 -0.065	  0.300	  0.320	  0.260	  0.205
          9.154	  0.155	  0.265	  0.110	 -0.210	  0.185	  0.020	 -0.275	 -0.130	  0.260	  0.360	  0.300	  0.255
          9.156	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	 -0.290	 -0.150	  0.260	  0.415	  0.345	  0.285
          9.158	  0.180	  0.280	  0.100	 -0.230	  0.190	  0.040	 -0.320	 -0.160	  0.260	  0.465	  0.390	  0.300
          9.160	  0.210	  0.300	  0.090	 -0.255	  0.195	  0.060	 -0.340	 -0.230	  0.300	  0.555	  0.435	  0.335
          9.162	  0.210	  0.320	  0.110	 -0.265	  0.215	  0.050	 -0.375	 -0.350	  0.360	  0.675	  0.515	  0.390
          9.164	  0.210	  0.335	  0.125	 -0.270	  0.230	  0.040	 -0.365	 -0.415	  0.480	  0.800	  0.595	  0.435
          9.166	  0.205	  0.345	  0.140	 -0.275	  0.240	  0.030	 -0.365	 -0.445	  0.520	  0.860	  0.615	  0.445
          9.168	  0.200	  0.330	  0.130	 -0.265	  0.230	  0.035	 -0.405	 -0.465	  0.400	  0.760	  0.550	  0.410
          9.170	  0.210	  0.255	  0.045	 -0.230	  0.150	  0.080	 -0.390	 -0.505	  0.180	  0.510	  0.425	  0.325
          9.172	  0.185	  0.185	  0.000	 -0.185	  0.090	  0.090	 -0.360	 -0.485	 -0.040	  0.200	  0.240	  0.205
          9.174	  0.155	  0.125	 -0.030	 -0.140	  0.045	  0.090	 -0.300	 -0.440	 -0.260	 -0.065	  0.040	  0.115
          9.176	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	 -0.250	 -0.430	 -0.380	 -0.230	 -0.080	  0.010
          9.178	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.205	 -0.385	 -0.420	 -0.290	 -0.125	 -0.035
          9.180	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.165	 -0.335	 -0.400	 -0.265	 -0.095	 -0.015
          9.182	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.150	 -0.295	 -0.340	 -0.220	 -0.065	 -0.005
          9.184	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.125	 -0.240	 -0.260	 -0.150	 -0.040	  0.005
          9.186	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.115	 -0.225	 -0.220	 -0.100	 -0.010	  0.010
          9.188	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.110	 -0.205	 -0.200	 -0.095	  0.000	  0.015
          9.190	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	 -0.170	 -0.180	 -0.060	  0.010	  0.015
          9.192	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.070	 -0.120	 -0.140	 -0.050	  0.015	  0.035
          9.194	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.055	 -0.075	 -0.100	 -0.025	  0.015	  0.035
          9.196	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.085	 -0.085	 -0.100	 -0.020	  0.040	  0.030
          9.198	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.105	 -0.095	 -0.100	 -0.020	  0.040	  0.025
          9.200	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.060	 -0.070	 -0.080	 -0.020	  0.035	  0.020
          9.202	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.065	 -0.060	 -0.020	  0.055	  0.015
          9.204	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.005	 -0.035	 -0.060	 -0.020	  0.035	  0.010
          9.206	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.045	 -0.060	 -0.015	  0.060	  0.010
          9.208	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.040	 -0.040	 -0.060	 -0.015	  0.040	 -0.005
          9.210	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.060	 -0.040	 -0.060	 -0.015	  0.035	  0.010
          9.212	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.055	 -0.035	 -0.060	 -0.015	  0.055	  0.010
          9.214	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.030	 -0.015	 -0.040	  0.005	  0.055	  0.030
          9.216	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.035	 -0.040	 -0.015	  0.055	  0.010
          9.218	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.025	 -0.030	 -0.040	  0.005	  0.055	  0.010
          9.220	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.010	 -0.020	  0.005	  0.055	  0.010
          9.222	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.030	 -0.020	  0.005	  0.050	  0.030
          9.224	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.020	 -0.030	 -0.020	  0.025	  0.050	  0.010
          9.226	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	 -0.010	 -0.020	  0.025	  0.045	  0.005
          9.228	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.005	 -0.020	  0.025	  0.025	  0.005
          9.230	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.000	 -0.005	 -0.040	  0.000	  0.020	  0.005
          9.232	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.000	  0.000	 -0.020	  0.000	  0.040	  0.005
          9.234	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.020	 -0.040	  0.000	  0.000	 -0.015
          9.236	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.020	 -0.020	  0.005	  0.000	 -0.015
          9.238	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.020	 -0.040	  0.010	  0.000	 -0.015
          9.240	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.000	 -0.020	 -0.020	  0.030	  0.020	 -0.015
          9.242	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.020	 -0.020	 -0.020	  0.010	  0.020	 -0.015
          9.244	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	  0.000	 -0.020	  0.025	  0.015	  0.005
          9.246	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	  0.000	  0.000	  0.020	  0.035	  0.020
          9.248	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.015	 -0.020	  0.000	  0.020	  0.030	  0.000
          9.250	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.005	  0.000	 -0.020	  0.020	  0.025	  0.000
          9.252	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.020	  0.000	  0.020	  0.025	  0.020
          9.254	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.020	  0.000	  0.020	  0.025	  0.000
          9.256	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	  0.000	  0.000	  0.020	  0.025	  0.020
          9.258	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.040	  0.000	  0.000	  0.020	  0.005	  0.000
          9.260	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.000	  0.000	  0.020	  0.025	  0.020
          9.262	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.015	 -0.020	  0.020	  0.005	  0.000
          9.264	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	 -0.020	 -0.020	  0.000	 -0.020	 -0.020
          9.266	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	  0.000	 -0.020	  0.000	  0.000	  0.000
          9.268	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.030	  0.000	 -0.020	  0.000	  0.000	  0.000
          9.270	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.005	  0.000	 -0.020	  0.000	  0.000	 -0.020
          9.272	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.005	 -0.020	 -0.020	  0.005	  0.005	  0.000
          9.274	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.010	 -0.040	 -0.020	  0.025	  0.005	  0.000
          9.276	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	 -0.040	 -0.020	  0.005	  0.005	  0.000
          9.278	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	 -0.040	 -0.020	  0.000	  0.005	  0.000
          9.280	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	 -0.015	 -0.020	  0.020	  0.000	  0.020
          9.282	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.005	 -0.020	 -0.020	  0.000	  0.000
          9.284	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.005	 -0.020	  0.000	  0.000	  0.000
          9.286	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	 -0.015	 -0.020	  0.000	  0.000	  0.000
          9.288	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.005	  0.000	  0.005	  0.005	  0.005
          9.290	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.005	  0.000	  0.030	  0.005	  0.005
          9.292	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	  0.010	  0.000	  0.030	  0.020	  0.025
          9.294	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.025	  0.000	  0.025	  0.000	  0.005
          9.296	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.025	  0.000	  0.040	  0.000	  0.020
          9.298	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.030	  0.000	  0.020	  0.000	  0.000
          9.300	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.025	  0.000	  0.020	 -0.020	  0.000
          9.302	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.030	  0.000	  0.040	  0.000	  0.020
          9.304	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	  0.025	  0.000	  0.025	  0.000	 -0.020
          9.306	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.025	  0.000	  0.005	 -0.020	  0.000
          9.308	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.025	  0.020	  0.025	  0.000	 -0.020
          9.310	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.030	  0.020	  0.025	  0.000	  0.020
          9.312	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.010	  0.020	  0.025	 -0.005	  0.000
          9.314	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.015	  0.010	  0.000	  0.025	 -0.025	 -0.020
          9.316	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.005	  0.010	  0.000	  0.005	 -0.030	 -0.020
          9.318	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.010	  0.020	  0.005	 -0.030	 -0.020
          9.320	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.025	  0.010	  0.040	  0.025	 -0.030	  0.000
          9.322	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.020	  0.010	  0.020	  0.025	 -0.025	 -0.020
          9.324	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.000	  0.005	  0.020	  0.005	 -0.045	 -0.020
          9.326	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.020	  0.005	  0.000	  0.010	 -0.030	 -0.020
          9.328	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.015	  0.005	  0.000	  0.005	 -0.030	 -0.020
          9.330	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.005	  0.010	  0.020	  0.005	 -0.030	 -0.020
          9.332	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	  0.035	  0.020	  0.020	 -0.030	  0.000
          9.334	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.030	  0.040	  0.040	  0.005	 -0.030	 -0.020
