   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.730	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.035	 -0.045	 -0.055	 -0.040	 -0.055	 -0.100
          8.732	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.055	 -0.025	 -0.015	 -0.020	 -0.035	 -0.100
          8.734	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	 -0.040	 -0.055	 -0.025	 -0.035	 -0.120
          8.736	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.040	 -0.035	 -0.045	 -0.035	 -0.120
          8.738	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.065	 -0.035	 -0.035	 -0.045	 -0.030	 -0.100
          8.740	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.045	 -0.015	 -0.035	 -0.060	 -0.050	 -0.100
          8.742	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.065	 -0.015	 -0.010	 -0.060	 -0.025	 -0.080
          8.744	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	 -0.010	 -0.010	 -0.055	 -0.045	 -0.080
          8.746	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.055	 -0.030	 -0.030	 -0.030	 -0.065	 -0.100
          8.748	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	 -0.005	 -0.045	 -0.025	 -0.045	 -0.100
          8.750	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.080	  0.000	 -0.045	 -0.005	 -0.025	 -0.100
          8.752	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.065	 -0.020	 -0.040	 -0.005	 -0.045	 -0.100
          8.754	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.075	  0.000	 -0.020	 -0.020	 -0.045	 -0.100
          8.756	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.080	  0.005	 -0.015	  0.000	 -0.040	 -0.100
          8.758	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.105	  0.005	 -0.015	  0.020	 -0.040	 -0.080
          8.760	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.095	  0.005	 -0.040	 -0.020	 -0.045	 -0.100
          8.762	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.100	  0.005	 -0.020	 -0.020	 -0.045	 -0.100
          8.764	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.110	  0.005	 -0.020	 -0.025	 -0.045	 -0.100
          8.766	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.105	  0.000	 -0.020	 -0.025	 -0.045	 -0.100
          8.768	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.085	  0.000	 -0.020	 -0.025	 -0.040	 -0.100
          8.770	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.120	 -0.020	 -0.040	 -0.025	 -0.040	 -0.100
          8.772	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.115	  0.000	 -0.020	 -0.030	 -0.040	 -0.100
          8.774	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.065	  0.000	 -0.045	 -0.030	 -0.040	 -0.080
          8.776	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.075	  0.000	 -0.030	 -0.030	 -0.025	 -0.060
          8.778	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	 -0.010	 -0.055	 -0.030	 -0.025	 -0.080
          8.780	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.035	 -0.035	 -0.035	 -0.035	 -0.025	 -0.080
          8.782	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.050	 -0.040	 -0.040	 -0.050	 -0.025	 -0.080
          8.784	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	 -0.040	 -0.040	 -0.030	 -0.040	 -0.080
          8.786	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.030	 -0.025	 -0.040	 -0.030	 -0.045	 -0.080
          8.788	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	 -0.050	 -0.040	 -0.035	 -0.020	 -0.080
          8.790	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.035	 -0.045	 -0.015	 -0.040	 -0.060
          8.792	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.020	 -0.040	 -0.045	 -0.020	 -0.020	 -0.060
          8.794	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.030	 -0.065	 -0.050	 -0.045	 -0.040	 -0.060
          8.796	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.015	 -0.050	 -0.055	 -0.045	 -0.040	 -0.060
          8.798	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	 -0.075	 -0.055	 -0.040	 -0.040	 -0.080
          8.800	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	 -0.070	 -0.075	 -0.040	 -0.020	 -0.080
          8.802	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	 -0.065	 -0.070	 -0.040	 -0.040	 -0.060
          8.804	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.000	 -0.045	 -0.050	 -0.040	 -0.040	 -0.040
          8.806	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.020	 -0.040	 -0.050	 -0.060	 -0.020	 -0.060
          8.808	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.020	 -0.040	 -0.050	 -0.040	  0.000	 -0.040
          8.810	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.005	 -0.040	 -0.050	 -0.020	 -0.020	 -0.040
          8.812	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.025	 -0.040	 -0.050	 -0.020	 -0.020	 -0.040
          8.814	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.025	 -0.060	 -0.050	 -0.040	 -0.020	 -0.040
          8.816	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	 -0.025	 -0.060	 -0.070	 -0.040	 -0.015	 -0.060
          8.818	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	 -0.045	 -0.040	 -0.070	 -0.020	 -0.035	 -0.060
          8.820	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.030	 -0.040	 -0.050	 -0.020	 -0.015	 -0.060
          8.822	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.035	 -0.065	 -0.070	 -0.020	  0.005	 -0.040
          8.824	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.055	 -0.050	 -0.065	 -0.035	 -0.015	 -0.020
          8.826	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.035	 -0.050	 -0.065	 -0.035	 -0.015	 -0.040
          8.828	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.050	 -0.045	 -0.045	 -0.035	 -0.015	 -0.040
          8.830	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.045	 -0.065	 -0.030	 -0.035	 -0.015	 -0.040
          8.832	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.040	 -0.045	 -0.050	 -0.035	  0.000	 -0.040
          8.834	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.030	 -0.065	 -0.070	 -0.035	 -0.020	 -0.060
          8.836	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.070	 -0.055	 -0.040	 -0.020	 -0.060
          8.838	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.050	 -0.055	 -0.020	 -0.025	 -0.040
          8.840	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.025	 -0.070	 -0.055	 -0.045	 -0.010	 -0.060
          8.842	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.000	 -0.050	 -0.075	 -0.050	 -0.015	 -0.040
          8.844	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.020	 -0.050	 -0.075	 -0.055	 -0.035	 -0.060
          8.846	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.020	 -0.070	 -0.080	 -0.065	 -0.040	 -0.060
          8.848	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.000	 -0.070	 -0.085	 -0.070	 -0.040	 -0.060
          8.850	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.050	 -0.090	 -0.090	 -0.040	 -0.080
          8.852	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.000	 -0.070	 -0.090	 -0.070	 -0.045	 -0.080
          8.854	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.050	 -0.085	 -0.085	 -0.045	 -0.080
          8.856	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.050	 -0.085	 -0.065	 -0.030	 -0.060
          8.858	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.050	 -0.065	 -0.065	 -0.050	 -0.060
          8.860	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.045	 -0.070	 -0.085	 -0.050	 -0.060
          8.862	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.020	 -0.045	 -0.090	 -0.065	 -0.050	 -0.060
          8.864	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.065	 -0.090	 -0.060	 -0.050	 -0.060
          8.866	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.020	 -0.050	 -0.070	 -0.060	 -0.050	 -0.060
          8.868	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.025	 -0.050	 -0.090	 -0.060	 -0.030	 -0.060
          8.870	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.005	 -0.050	 -0.090	 -0.065	 -0.030	 -0.060
          8.872	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.015	 -0.070	 -0.090	 -0.065	 -0.030	 -0.060
          8.874	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.020	 -0.045	 -0.090	 -0.045	 -0.030	 -0.040
          8.876	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.020	 -0.045	 -0.070	 -0.050	 -0.030	 -0.040
          8.878	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.045	 -0.090	 -0.070	 -0.035	 -0.040
          8.880	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.045	 -0.070	 -0.070	 -0.010	 -0.060
          8.882	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.065	 -0.070	 -0.070	 -0.030	 -0.080
          8.884	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.000	 -0.060	 -0.090	 -0.065	 -0.030	 -0.080
          8.886	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.025	 -0.040	 -0.065	 -0.045	 -0.030	 -0.060
          8.888	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.025	 -0.035	 -0.065	 -0.045	 -0.010	 -0.040
          8.890	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	 -0.035	 -0.080	 -0.045	 -0.010	 -0.040
          8.892	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.025	 -0.035	 -0.080	 -0.030	 -0.015	 -0.040
          8.894	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.005	 -0.035	 -0.060	 -0.050	 -0.015	 -0.040
          8.896	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.030	 -0.030	 -0.080	 -0.050	 -0.035	 -0.040
          8.898	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.045	 -0.040	 -0.075	 -0.060	 -0.035	 -0.040
          8.900	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.065	  0.000	 -0.075	 -0.070	 -0.015	 -0.060
          8.902	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.085	  0.005	 -0.040	 -0.050	 -0.025	 -0.060
          8.904	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.100	  0.055	  0.020	 -0.005	 -0.010	 -0.060
          8.906	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.115	  0.155	  0.105	  0.050	  0.005	 -0.040
          8.908	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.075	  0.370	  0.235	  0.130	  0.045	  0.000
          8.910	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.015	  0.655	  0.420	  0.255	  0.115	  0.040
          8.912	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	  0.030	  0.990	  0.615	  0.375	  0.170	  0.080
          8.914	  0.185	  0.190	  0.005	 -0.185	  0.095	  0.090	  0.085	  1.365	  0.830	  0.525	  0.235	  0.100
          8.916	  0.230	  0.250	  0.020	 -0.240	  0.135	  0.105	  0.105	  1.835	  1.065	  0.650	  0.300	  0.140
          8.918	  0.305	  0.315	  0.010	 -0.310	  0.160	  0.145	  0.125	  2.365	  1.330	  0.800	  0.375	  0.180
          8.920	  0.395	  0.385	 -0.010	 -0.390	  0.185	  0.200	  0.160	  2.950	  1.605	  0.975	  0.450	  0.240
          8.922	  0.460	  0.475	  0.015	 -0.465	  0.245	  0.220	  0.160	  3.365	  1.815	  1.135	  0.540	  0.300
          8.924	  0.525	  0.535	  0.010	 -0.530	  0.270	  0.255	  0.140	  3.525	  1.900	  1.200	  0.590	  0.340
          8.926	  0.555	  0.575	  0.020	 -0.565	  0.295	  0.265	  0.100	  3.525	  1.815	  1.185	  0.620	  0.380
          8.928	  0.590	  0.620	  0.030	 -0.605	  0.325	  0.280	 -0.045	  3.390	  1.680	  1.150	  0.640	  0.400
          8.930	  0.590	  0.620	  0.030	 -0.605	  0.325	  0.280	 -0.300	  3.010	  1.480	  1.075	  0.645	  0.420
          8.932	  0.560	  0.625	  0.065	 -0.590	  0.345	  0.245	 -0.550	  2.360	  1.215	  0.960	  0.650	  0.440
          8.934	  0.545	  0.630	  0.085	 -0.585	  0.355	  0.230	 -0.800	  1.450	  0.865	  0.815	  0.590	  0.440
          8.936	  0.455	  0.585	  0.130	 -0.520	  0.355	  0.160	 -1.040	  0.510	  0.440	  0.570	  0.535	  0.420
          8.938	  0.310	  0.505	  0.195	 -0.405	  0.350	  0.055	 -1.225	 -0.320	 -0.025	  0.275	  0.420	  0.380
          8.940	  0.210	  0.420	  0.210	 -0.315	  0.315	  0.000	 -1.365	 -0.995	 -0.405	  0.040	  0.320	  0.320
          8.942	  0.130	  0.335	  0.205	 -0.230	  0.270	 -0.040	 -1.460	 -1.625	 -0.660	 -0.130	  0.225	  0.260
          8.944	  0.035	  0.240	  0.205	 -0.135	  0.220	 -0.085	 -1.465	 -2.110	 -0.840	 -0.275	  0.130	  0.200
          8.946	 -0.055	  0.175	  0.230	 -0.060	  0.205	 -0.145	 -1.480	 -2.210	 -0.895	 -0.350	  0.070	  0.160
          8.948	 -0.080	  0.125	  0.205	 -0.020	  0.165	 -0.145	 -1.525	 -2.080	 -0.875	 -0.365	  0.055	  0.120
          8.950	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	 -1.595	 -1.970	 -0.865	 -0.375	  0.030	  0.080
          8.952	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -1.615	 -1.890	 -0.845	 -0.385	 -0.015	  0.060
          8.954	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -1.505	 -1.770	 -0.830	 -0.380	 -0.050	  0.020
          8.956	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -1.330	 -1.595	 -0.760	 -0.365	 -0.045	  0.020
          8.958	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	 -1.135	 -1.425	 -0.680	 -0.325	 -0.050	  0.040
          8.960	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	 -0.965	 -1.250	 -0.620	 -0.295	 -0.055	  0.000
          8.962	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	 -0.835	 -1.095	 -0.555	 -0.285	 -0.080	 -0.040
          8.964	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.710	 -0.950	 -0.495	 -0.235	 -0.080	 -0.040
          8.966	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.590	 -0.790	 -0.435	 -0.225	 -0.055	 -0.020
          8.968	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.475	 -0.665	 -0.380	 -0.175	 -0.045	 -0.040
          8.970	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.365	 -0.560	 -0.335	 -0.145	 -0.035	 -0.040
          8.972	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.310	 -0.475	 -0.275	 -0.125	 -0.035	 -0.020
          8.974	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.270	 -0.405	 -0.245	 -0.110	 -0.035	 -0.040
          8.976	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.210	 -0.330	 -0.195	 -0.080	 -0.030	 -0.040
          8.978	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.135	 -0.315	 -0.190	 -0.070	 -0.030	 -0.040
          8.980	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.090	 -0.255	 -0.175	 -0.060	 -0.035	 -0.040
          8.982	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.070	 -0.240	 -0.160	 -0.075	 -0.035	 -0.060
          8.984	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.020	 -0.195	 -0.145	 -0.055	 -0.035	 -0.060
          8.986	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.005	 -0.170	 -0.140	 -0.050	 -0.035	 -0.060
          8.988	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	 -0.150	 -0.135	 -0.050	 -0.035	 -0.060
          8.990	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.140	 -0.130	 -0.045	 -0.035	 -0.060
          8.992	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.130	 -0.130	 -0.045	 -0.020	 -0.040
          8.994	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.145	 -0.125	 -0.045	 -0.040	 -0.060
          8.996	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	 -0.145	 -0.120	 -0.045	 -0.045	 -0.060
          8.998	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	 -0.135	 -0.125	 -0.040	 -0.040	 -0.080
          9.000	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	 -0.135	 -0.120	 -0.040	 -0.040	 -0.060
          9.002	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.070	 -0.110	 -0.100	 -0.035	 -0.040	 -0.040
          9.004	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	 -0.105	 -0.115	 -0.035	 -0.040	 -0.040
          9.006	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	 -0.100	 -0.110	 -0.010	 -0.020	 -0.040
          9.008	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.050	 -0.115	 -0.110	 -0.030	 -0.040	 -0.040
          9.010	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	 -0.115	 -0.125	 -0.035	 -0.020	 -0.040
          9.012	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.115	 -0.110	 -0.035	 -0.040	 -0.040
          9.014	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.095	 -0.095	 -0.055	 -0.020	 -0.040
          9.016	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	 -0.115	 -0.115	 -0.040	 -0.020	 -0.040
          9.018	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	 -0.090	 -0.110	 -0.040	 -0.015	 -0.040
          9.020	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	 -0.105	 -0.110	 -0.040	 -0.035	 -0.040
          9.022	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	 -0.105	 -0.105	 -0.040	 -0.040	 -0.040
          9.024	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	 -0.100	 -0.105	 -0.055	 -0.040	 -0.040
          9.026	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.100	 -0.105	 -0.050	 -0.020	 -0.040
          9.028	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.080	 -0.105	 -0.025	 -0.020	 -0.040
          9.030	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	 -0.080	 -0.105	 -0.025	 -0.015	 -0.040
          9.032	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	 -0.080	 -0.105	 -0.045	 -0.015	 -0.040
          9.034	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	 -0.080	 -0.105	 -0.050	 -0.035	 -0.060
          9.036	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	 -0.080	 -0.105	 -0.045	 -0.035	 -0.040
          9.038	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	 -0.080	 -0.100	 -0.045	 -0.015	 -0.040
          9.040	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	 -0.095	 -0.120	 -0.045	 -0.035	 -0.020
          9.042	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	 -0.095	 -0.115	 -0.045	 -0.035	 -0.040
          9.044	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	 -0.090	 -0.115	 -0.045	 -0.040	 -0.040
          9.046	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	 -0.075	 -0.100	 -0.050	 -0.035	 -0.020
          9.048	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	 -0.075	 -0.100	 -0.050	 -0.035	 -0.040
          9.050	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	 -0.095	 -0.120	 -0.055	 -0.035	 -0.040
          9.052	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	 -0.090	 -0.095	 -0.055	 -0.015	 -0.040
          9.054	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.080	 -0.070	 -0.095	 -0.055	 -0.035	 -0.040
          9.056	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	 -0.090	 -0.115	 -0.070	 -0.035	 -0.020
          9.058	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	 -0.090	 -0.115	 -0.070	 -0.035	 -0.020
          9.060	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	 -0.090	 -0.090	 -0.070	 -0.015	 -0.020
          9.062	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	 -0.090	 -0.110	 -0.090	 -0.035	 -0.020
          9.064	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	 -0.075	 -0.090	 -0.090	 -0.035	 -0.040
          9.066	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.105	 -0.090	 -0.090	 -0.085	 -0.035	 -0.040
          9.068	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.085	 -0.070	 -0.085	 -0.105	 -0.035	 -0.040
          9.070	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.090	 -0.065	 -0.085	 -0.100	 -0.015	 -0.020
          9.072	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	 -0.070	 -0.080	 -0.120	 -0.015	 -0.020
          9.074	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.085	 -0.065	 -0.100	 -0.120	 -0.015	 -0.020
          9.076	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.085	 -0.065	 -0.120	 -0.100	 -0.035	 -0.020
          9.078	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.085	 -0.045	 -0.125	 -0.080	 -0.015	 -0.020
          9.080	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	 -0.065	 -0.100	 -0.080	 -0.015	 -0.020
          9.082	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.115	 -0.085	 -0.080	 -0.075	 -0.015	 -0.020
          9.084	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.100	 -0.085	 -0.095	 -0.095	 -0.035	 -0.040
          9.086	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.100	 -0.065	 -0.075	 -0.075	 -0.035	 -0.040
          9.088	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.100	 -0.060	 -0.090	 -0.070	 -0.030	 -0.040
          9.090	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.095	 -0.040	 -0.075	 -0.070	 -0.015	 -0.020
          9.092	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.120	 -0.075	 -0.070	 -0.070	 -0.035	 -0.020
          9.094	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.120	 -0.055	 -0.070	 -0.090	 -0.035	 -0.040
          9.096	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.105	 -0.035	 -0.045	 -0.085	 -0.030	 -0.040
          9.098	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.110	 -0.050	 -0.060	 -0.085	 -0.030	 -0.040
          9.100	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.115	 -0.050	 -0.080	 -0.105	 -0.030	 -0.060
          9.102	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.115	 -0.050	 -0.080	 -0.085	 -0.045	 -0.040
          9.104	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.120	 -0.045	 -0.075	 -0.100	 -0.045	 -0.040
          9.106	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.120	 -0.040	 -0.075	 -0.100	 -0.045	 -0.020
          9.108	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.135	 -0.040	 -0.090	 -0.095	 -0.045	 -0.020
