   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.656	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	 -0.110	  0.065	  0.205	  0.215	  0.210	  0.175
          7.658	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	 -0.130	  0.085	  0.180	  0.190	  0.205	  0.150
          7.660	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	 -0.145	  0.065	  0.180	  0.205	  0.180	  0.145
          7.662	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.140	  0.065	  0.175	  0.200	  0.175	  0.140
          7.664	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.160	  0.030	  0.150	  0.170	  0.165	  0.130
          7.666	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	 -0.155	  0.025	  0.145	  0.180	  0.155	  0.120
          7.668	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.110	  0.065	  0.140	  0.170	  0.145	  0.110
          7.670	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.080	  0.065	  0.170	  0.165	  0.150	  0.140
          7.672	  0.130	  0.185	  0.055	 -0.155	  0.120	  0.035	 -0.095	  0.045	  0.165	  0.155	  0.120	  0.110
          7.674	  0.105	  0.155	  0.050	 -0.130	  0.100	  0.025	 -0.105	  0.050	  0.120	  0.125	  0.105	  0.085
          7.676	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.115	  0.070	  0.110	  0.110	  0.095	  0.070
          7.678	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.110	  0.030	  0.100	  0.095	  0.085	  0.040
          7.680	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.105	  0.025	  0.085	  0.080	  0.070	  0.045
          7.682	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.080	  0.020	  0.095	  0.085	  0.060	  0.070
          7.684	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.075	  0.040	  0.085	  0.070	  0.065	  0.060
          7.686	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.050	  0.040	  0.055	  0.040	  0.030	 -0.010
          7.688	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.045	  0.060	  0.065	  0.030	  0.020	 -0.020
          7.690	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.040	  0.055	  0.040	  0.040	  0.010	 -0.005
          7.692	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	  0.035	  0.010	  0.010	 -0.020	 -0.035
          7.694	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.010	  0.015	  0.020	 -0.015	 -0.045	 -0.060
          7.696	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.010	  0.050	  0.035	 -0.005	 -0.030	 -0.060
          7.698	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.025	  0.050	  0.005	 -0.015	 -0.040	 -0.025
          7.700	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	  0.025	 -0.005	 -0.020	 -0.045	 -0.035
          7.702	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.025	  0.030	 -0.025	 -0.035	 -0.040
          7.704	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.040	  0.045	 -0.035	 -0.045	 -0.025
          7.706	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.020	  0.020	 -0.020	 -0.050	 -0.050
          7.708	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.040	  0.020	 -0.005	 -0.015	 -0.035
          7.710	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.020	  0.015	 -0.005	 -0.055	 -0.040
          7.712	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.055	 -0.005	 -0.010	 -0.030	 -0.080	 -0.045
          7.714	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.010	  0.015	 -0.035	 -0.055	 -0.085	 -0.065
          7.716	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	  0.010	 -0.020	 -0.060	 -0.050	 -0.065
          7.718	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.025	  0.010	 -0.040	 -0.065	 -0.075	 -0.090
          7.720	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.005	 -0.010	 -0.065	 -0.090	 -0.115	 -0.110
          7.722	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.000	 -0.010	 -0.065	 -0.090	 -0.120	 -0.110
          7.724	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.010	 -0.050	 -0.070	 -0.115	 -0.070
          7.726	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.010	 -0.050	 -0.055	 -0.100	 -0.070
          7.728	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.030	 -0.010	 -0.035	 -0.080	 -0.075
          7.730	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.015	  0.010	 -0.050	 -0.055	 -0.105	 -0.090
          7.732	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	 -0.010	 -0.050	 -0.075	 -0.105	 -0.075
          7.734	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	  0.010	 -0.010	 -0.055	 -0.065	 -0.070
          7.736	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.060	 -0.010	 -0.005	 -0.035	 -0.045	 -0.055
          7.738	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.040	 -0.010	 -0.025	 -0.055	 -0.085	 -0.075
          7.740	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.045	 -0.010	 -0.045	 -0.050	 -0.080	 -0.075
          7.742	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.045	  0.010	 -0.025	 -0.030	 -0.080	 -0.090
          7.744	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.030	 -0.025	 -0.050	 -0.080	 -0.070
          7.746	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.030	 -0.045	 -0.070	 -0.080	 -0.095
          7.748	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.070	  0.010	 -0.025	 -0.070	 -0.080	 -0.075
          7.750	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.070	  0.010	 -0.020	 -0.065	 -0.100	 -0.075
          7.752	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.090	 -0.010	 -0.035	 -0.085	 -0.100	 -0.070
          7.754	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.115	  0.010	 -0.035	 -0.065	 -0.080	 -0.070
          7.756	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.115	  0.015	 -0.030	 -0.080	 -0.075	 -0.075
          7.758	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.115	  0.020	 -0.010	 -0.040	 -0.070	 -0.055
          7.760	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.135	  0.040	  0.010	 -0.015	 -0.050	 -0.035
          7.762	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.115	  0.020	  0.010	 -0.010	 -0.050	 -0.050
          7.764	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.095	  0.020	  0.010	 -0.010	 -0.050	 -0.045
          7.766	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.070	  0.020	  0.015	 -0.030	 -0.045	 -0.065
          7.768	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.070	  0.005	 -0.005	 -0.030	 -0.045	 -0.065
          7.770	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.025	  0.015	 -0.030	 -0.045	 -0.065
          7.772	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.020	  0.020	 -0.040	 -0.060	 -0.060
          7.774	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.000	  0.020	 -0.040	 -0.060	 -0.080
          7.776	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.000	  0.010	 -0.050	 -0.080	 -0.080
          7.778	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.010	  0.010	 -0.040	 -0.075	 -0.075
          7.780	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.015	  0.010	 -0.030	 -0.070	 -0.060
          7.782	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.030	  0.010	 -0.020	 -0.055	 -0.050
          7.784	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.030	  0.000	 -0.020	 -0.060	 -0.040
          7.786	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.030	  0.000	 -0.020	 -0.060	 -0.040
          7.788	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.020	  0.010	 -0.020	 -0.060	 -0.040
          7.790	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.020	  0.015	 -0.020	 -0.060	 -0.050
          7.792	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.020	  0.015	 -0.030	 -0.060	 -0.060
          7.794	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	  0.010	 -0.030	 -0.060	 -0.070
          7.796	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.020	  0.010	 -0.030	 -0.055	 -0.060
          7.798	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.030	  0.020	 -0.020	 -0.050	 -0.050
          7.800	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.080	  0.040	  0.040	 -0.015	 -0.040	 -0.040
          7.802	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.075	  0.040	  0.040	  0.000	 -0.030	 -0.015
          7.804	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.105	  0.045	  0.020	  0.000	 -0.040	 -0.005
          7.806	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.040	  0.020	  0.020	  0.020	 -0.045	 -0.025
          7.808	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.015	 -0.005	 -0.020	 -0.065	 -0.065
          7.810	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.005	 -0.015	  0.000	 -0.040	 -0.065	 -0.060
          7.812	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.000	 -0.020	 -0.045	 -0.065	 -0.040
          7.814	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.000	 -0.025	 -0.045	 -0.085	 -0.060
          7.816	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.045	 -0.005	 -0.025	 -0.045	 -0.085	 -0.065
          7.818	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.045	  0.015	 -0.005	 -0.025	 -0.065	 -0.065
          7.820	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.045	  0.020	  0.015	 -0.025	 -0.045	 -0.045
          7.822	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.060	  0.020	 -0.005	 -0.030	 -0.045	 -0.050
          7.824	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.040	  0.000	 -0.005	 -0.010	 -0.050	 -0.070
          7.826	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.000	 -0.005	 -0.030	 -0.070	 -0.070
          7.828	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.015	  0.000	  0.010	 -0.050	 -0.055	 -0.070
          7.830	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.000	 -0.010	 -0.050	 -0.055	 -0.070
          7.832	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.050	 -0.005	 -0.010	 -0.035	 -0.075	 -0.070
          7.834	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.025	 -0.005	 -0.030	 -0.035	 -0.095	 -0.070
          7.836	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.000	 -0.015	 -0.020	 -0.060	 -0.070
          7.838	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.045	  0.000	  0.010	 -0.020	 -0.055	 -0.050
          7.840	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.065	  0.035	  0.010	 -0.035	 -0.075	 -0.050
          7.842	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.045	 -0.005	 -0.010	 -0.035	 -0.070	 -0.045
          7.844	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.070	 -0.005	  0.015	 -0.010	 -0.045	 -0.020
          7.846	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.095	  0.015	  0.035	 -0.005	 -0.025	 -0.015
          7.848	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.075	  0.020	  0.015	 -0.025	 -0.060	 -0.035
          7.850	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	 -0.025	 -0.025	 -0.045	 -0.060	 -0.055
          7.852	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.045	 -0.025	 -0.025	 -0.025	 -0.060	 -0.055
          7.854	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.060	 -0.005	  0.015	 -0.005	 -0.055	 -0.030
          7.856	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.055	 -0.030	  0.015	 -0.020	 -0.015	 -0.025
          7.858	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.070	 -0.010	 -0.005	 -0.040	 -0.030	 -0.020
          7.860	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.065	  0.005	  0.015	 -0.025	 -0.030	 -0.015
          7.862	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.040	 -0.020	 -0.010	 -0.045	 -0.050	 -0.035
          7.864	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.020	 -0.045	 -0.030	 -0.045	 -0.055	 -0.030
          7.866	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.015	 -0.030	 -0.010	 -0.045	 -0.050	 -0.025
          7.868	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.010	 -0.035	 -0.010	 -0.025	 -0.030	 -0.025
          7.870	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.030	 -0.055	  0.005	 -0.025	 -0.045	 -0.005
          7.872	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.010	 -0.055	 -0.015	 -0.025	 -0.050	 -0.025
          7.874	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.010	 -0.050	 -0.015	 -0.025	 -0.050	 -0.030
          7.876	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.010	 -0.050	 -0.020	 -0.025	 -0.050	 -0.030
          7.878	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.025	 -0.055	 -0.020	 -0.045	 -0.050	 -0.025
          7.880	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.020	 -0.060	 -0.020	 -0.045	 -0.050	  0.000
          7.882	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.010	 -0.085	 -0.040	 -0.045	 -0.045	  0.000
          7.884	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	 -0.015	 -0.055	 -0.040	 -0.045	 -0.045	  0.000
          7.886	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.000	 -0.060	 -0.005	 -0.010	 -0.030	  0.020
          7.888	  0.055	  0.180	  0.125	 -0.115	  0.150	 -0.035	 -0.020	 -0.080	 -0.030	 -0.015	 -0.050	  0.020
          7.890	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	 -0.020	 -0.095	 -0.010	 -0.015	 -0.035	  0.020
          7.892	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.015	 -0.050	 -0.005	 -0.015	 -0.055	  0.000
          7.894	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	 -0.055	 -0.045	 -0.040	 -0.050	 -0.055	  0.000
          7.896	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.035	 -0.060	 -0.020	 -0.025	 -0.050	  0.000
          7.898	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.035	 -0.065	 -0.020	 -0.045	 -0.050	  0.000
          7.900	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.035	 -0.070	 -0.025	 -0.030	 -0.050	  0.000
          7.902	  0.065	  0.155	  0.090	 -0.110	  0.120	 -0.015	 -0.035	 -0.070	 -0.025	 -0.030	 -0.055	  0.000
          7.904	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	 -0.035	 -0.055	 -0.050	 -0.035	 -0.060	  0.020
          7.906	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.045	 -0.050	 -0.050	 -0.015	 -0.045	 -0.005
          7.908	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	 -0.040	 -0.065	 -0.030	 -0.060	 -0.045	 -0.010
          7.910	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.010	 -0.060	 -0.030	 -0.065	 -0.070	 -0.015
          7.912	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	 -0.005	 -0.055	 -0.015	 -0.050	 -0.075	 -0.020
          7.914	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.015	 -0.055	 -0.015	 -0.030	 -0.075	 -0.030
          7.916	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.010	 -0.050	 -0.030	 -0.035	 -0.060	 -0.035
          7.918	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	 -0.020	 -0.030	 -0.015	 -0.045	 -0.025
          7.920	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.025	 -0.020	 -0.025	 -0.035	 -0.065	 -0.030
          7.922	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.010	 -0.020	 -0.010	 -0.055	 -0.085	 -0.035
          7.924	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.010	 -0.020	 -0.030	 -0.075	 -0.090	 -0.040
          7.926	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.000	 -0.030	 -0.060	 -0.055	 -0.040
          7.928	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.005	 -0.015	 -0.060	 -0.060	 -0.065
          7.930	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.030	 -0.010	 -0.035	 -0.065	 -0.085	 -0.070
          7.932	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	 -0.010	  0.000	 -0.045	 -0.085	 -0.080
          7.934	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	 -0.005	 -0.020	 -0.070	 -0.110	 -0.080
          7.936	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	  0.010	 -0.025	 -0.070	 -0.090	 -0.080
          7.938	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.055	  0.010	 -0.045	 -0.070	 -0.070	 -0.060
          7.940	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.030	 -0.025	 -0.070	 -0.090	 -0.065
          7.942	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	 -0.010	 -0.025	 -0.075	 -0.090	 -0.085
          7.944	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.065	 -0.010	 -0.025	 -0.075	 -0.095	 -0.090
          7.946	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.045	 -0.010	 -0.025	 -0.075	 -0.095	 -0.085
          7.948	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.010	 -0.045	 -0.075	 -0.115	 -0.105
          7.950	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.030	 -0.045	 -0.075	 -0.115	 -0.085
          7.952	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.010	 -0.025	 -0.070	 -0.115	 -0.065
          7.954	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.015	 -0.005	 -0.040	 -0.070	 -0.095	 -0.085
          7.956	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.035	 -0.005	 -0.020	 -0.050	 -0.090	 -0.065
          7.958	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.005	 -0.020	 -0.070	 -0.110	 -0.085
          7.960	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.030	 -0.010	 -0.040	 -0.070	 -0.090	 -0.085
          7.962	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.050	 -0.010	 -0.020	 -0.055	 -0.090	 -0.065
          7.964	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.070	 -0.010	 -0.025	 -0.055	 -0.110	 -0.105
          7.966	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.070	  0.030	 -0.020	 -0.095	 -0.110	 -0.105
          7.968	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.050	  0.010	 -0.040	 -0.090	 -0.085	 -0.120
          7.970	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.035	 -0.020	 -0.035	 -0.070	 -0.085	 -0.100
          7.972	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.065	  0.010	 -0.030	 -0.045	 -0.090	 -0.090
          7.974	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.100	  0.030	 -0.015	 -0.040	 -0.095	 -0.085
          7.976	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.100	  0.045	  0.000	 -0.055	 -0.105	 -0.125
          7.978	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.110	  0.065	  0.025	 -0.050	 -0.135	 -0.175
          7.980	 -0.050	 -0.220	 -0.170	  0.135	 -0.195	  0.060	  0.160	  0.095	  0.050	 -0.065	 -0.150	 -0.180
          7.982	 -0.055	 -0.260	 -0.205	  0.155	 -0.230	  0.075	  0.220	  0.180	  0.065	 -0.035	 -0.135	 -0.200
          7.984	 -0.025	 -0.245	 -0.220	  0.135	 -0.230	  0.100	  0.265	  0.205	  0.105	 -0.030	 -0.140	 -0.240
          7.986	 -0.030	 -0.250	 -0.220	  0.140	 -0.235	  0.095	  0.280	  0.245	  0.165	  0.010	 -0.135	 -0.215
          7.988	 -0.030	 -0.195	 -0.165	  0.110	 -0.180	  0.070	  0.265	  0.285	  0.195	  0.060	 -0.070	 -0.160
          7.990	  0.005	 -0.150	 -0.155	  0.070	 -0.155	  0.080	  0.270	  0.310	  0.290	  0.165	  0.055	 -0.085
          7.992	  0.065	 -0.105	 -0.170	  0.020	 -0.140	  0.120	  0.250	  0.340	  0.360	  0.245	  0.175	  0.000
          7.994	  0.090	 -0.050	 -0.140	 -0.020	 -0.095	  0.115	  0.220	  0.330	  0.410	  0.315	  0.260	  0.095
          7.996	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.120	  0.240	  0.410	  0.380	  0.355	  0.245
          7.998	  0.215	  0.250	  0.035	 -0.230	  0.140	  0.090	 -0.020	  0.125	  0.400	  0.465	  0.490	  0.425
          8.000	  0.315	  0.450	  0.135	 -0.380	  0.290	  0.090	 -0.140	  0.040	  0.385	  0.570	  0.670	  0.635
          8.002	  0.355	  0.650	  0.295	 -0.500	  0.470	  0.030	 -0.275	 -0.055	  0.385	  0.640	  0.830	  0.880
          8.004	  0.375	  0.900	  0.525	 -0.635	  0.710	 -0.075	 -0.385	 -0.215	  0.335	  0.680	  0.925	  1.090
          8.006	  0.370	  1.165	  0.795	 -0.765	  0.980	 -0.215	 -0.510	 -0.410	  0.260	  0.685	  1.065	  1.280
          8.008	  0.360	  1.320	  0.960	 -0.840	  1.140	 -0.300	 -0.610	 -0.555	  0.165	  0.670	  1.170	  1.400
          8.010	  0.325	  1.350	  1.025	 -0.835	  1.185	 -0.350	 -0.635	 -0.620	  0.095	  0.665	  1.210	  1.395
          8.012	  0.260	  1.300	  1.040	 -0.780	  1.170	 -0.390	 -0.625	 -0.670	  0.025	  0.595	  1.165	  1.295
          8.014	  0.150	  1.215	  1.065	 -0.680	  1.140	 -0.460	 -0.560	 -0.715	 -0.080	  0.440	  1.055	  1.170
          8.016	  0.080	  1.145	  1.065	 -0.610	  1.105	 -0.495	 -0.525	 -0.745	 -0.220	  0.290	  0.900	  1.040
          8.018	  0.020	  1.005	  0.985	 -0.510	  0.995	 -0.485	 -0.475	 -0.715	 -0.315	  0.150	  0.700	  0.850
          8.020	 -0.030	  0.905	  0.935	 -0.435	  0.920	 -0.485	 -0.410	 -0.685	 -0.415	 -0.025	  0.390	  0.605
          8.022	 -0.065	  0.810	  0.875	 -0.370	  0.845	 -0.470	 -0.340	 -0.655	 -0.530	 -0.290	  0.070	  0.380
          8.024	 -0.105	  0.650	  0.755	 -0.270	  0.705	 -0.430	 -0.250	 -0.595	 -0.595	 -0.470	 -0.240	  0.160
          8.026	 -0.165	  0.425	  0.590	 -0.130	  0.510	 -0.380	 -0.155	 -0.480	 -0.600	 -0.530	 -0.385	 -0.005
          8.028	 -0.150	  0.240	  0.390	 -0.045	  0.315	 -0.270	 -0.095	 -0.360	 -0.550	 -0.485	 -0.400	 -0.105
          8.030	 -0.120	  0.145	  0.265	 -0.010	  0.205	 -0.195	 -0.090	 -0.275	 -0.450	 -0.435	 -0.375	 -0.160
          8.032	 -0.105	  0.060	  0.165	  0.020	  0.115	 -0.135	 -0.040	 -0.175	 -0.385	 -0.410	 -0.390	 -0.215
          8.034	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.010	 -0.120	 -0.355	 -0.375	 -0.380	 -0.240
          8.036	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.005	 -0.120	 -0.350	 -0.380	 -0.390	 -0.250
          8.038	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.035	 -0.085	 -0.280	 -0.320	 -0.365	 -0.230
          8.040	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	  0.050	 -0.015	 -0.195	 -0.240	 -0.315	 -0.200
          8.042	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	  0.080	  0.010	 -0.170	 -0.225	 -0.280	 -0.205
          8.044	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.110	  0.030	 -0.155	 -0.215	 -0.235	 -0.190
