   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.138	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.010	 -0.055	  0.075	  0.055	  0.000	  0.080
       0:09.140	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.015	 -0.050	  0.090	  0.055	  0.010	  0.075
       0:09.142	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.020	 -0.050	  0.090	  0.060	  0.015	  0.075
       0:09.144	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.020	 -0.050	  0.095	  0.060	  0.020	  0.075
       0:09.146	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.015	 -0.050	  0.095	  0.055	  0.020	  0.075
       0:09.148	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.015	 -0.035	  0.110	  0.055	  0.020	  0.070
       0:09.150	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.020	 -0.030	  0.115	  0.055	  0.020	  0.060
       0:09.152	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.035	 -0.020	  0.115	  0.070	  0.030	  0.070
       0:09.154	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.040	 -0.015	  0.115	  0.075	  0.035	  0.075
       0:09.156	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.050	 -0.010	  0.120	  0.080	  0.035	  0.080
       0:09.158	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.050	  0.010	  0.135	  0.080	  0.030	  0.075
       0:09.160	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.050	  0.010	  0.135	  0.080	  0.030	  0.070
       0:09.162	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.040	  0.015	  0.135	  0.080	  0.030	  0.070
       0:09.164	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.050	  0.010	  0.135	  0.090	  0.035	  0.080
       0:09.166	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.050	  0.010	  0.140	  0.090	  0.030	  0.090
       0:09.168	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.050	  0.010	  0.135	  0.090	  0.030	  0.090
       0:09.170	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.050	  0.020	  0.130	  0.080	  0.020	  0.080
       0:09.172	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.055	  0.030	  0.130	  0.090	  0.030	  0.080
       0:09.174	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.070	  0.035	  0.140	  0.095	  0.035	  0.090
       0:09.176	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.080	  0.040	  0.160	  0.110	  0.040	  0.095
       0:09.178	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.100	  0.060	  0.175	  0.120	  0.040	  0.100
       0:09.180	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.110	  0.070	  0.175	  0.130	  0.050	  0.100
       0:09.182	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.100	  0.060	  0.170	  0.120	  0.050	  0.100
       0:09.184	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.090	  0.050	  0.160	  0.110	  0.050	  0.100
       0:09.186	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.080	  0.035	  0.160	  0.100	  0.040	  0.100
       0:09.188	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.080	  0.035	  0.155	  0.100	  0.035	  0.095
       0:09.190	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.080	  0.035	  0.150	  0.100	  0.035	  0.095
       0:09.192	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	  0.075	  0.035	  0.140	  0.095	  0.035	  0.090
       0:09.194	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.060	  0.030	  0.140	  0.090	  0.035	  0.090
       0:09.196	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.050	  0.020	  0.140	  0.090	  0.030	  0.080
       0:09.198	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.050	  0.015	  0.135	  0.090	  0.015	  0.075
       0:09.200	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.055	  0.010	  0.130	  0.090	  0.010	  0.070
       0:09.202	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.055	  0.000	  0.120	  0.080	  0.000	  0.060
       0:09.204	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	  0.040	 -0.010	  0.115	  0.080	  0.000	  0.060
       0:09.206	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.040	 -0.015	  0.115	  0.080	  0.000	  0.060
       0:09.208	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	  0.040	 -0.015	  0.110	  0.080	  0.000	  0.060
       0:09.210	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.050	  0.000	  0.115	  0.090	  0.000	  0.070
       0:09.212	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.040	  0.015	  0.120	  0.095	  0.010	  0.080
       0:09.214	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  0.040	  0.015	  0.130	  0.100	  0.015	  0.095
       0:09.216	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.050	  0.010	  0.130	  0.100	  0.020	  0.095
       0:09.218	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.050	 -0.010	  0.120	  0.100	  0.015	  0.090
       0:09.220	  0.160	  0.140	 -0.020	 -0.150	  0.060	  0.090	  0.040	 -0.010	  0.120	  0.095	  0.010	  0.080
       0:09.222	  0.155	  0.135	 -0.020	 -0.145	  0.055	  0.085	  0.030	 -0.015	  0.120	  0.095	  0.000	  0.075
       0:09.224	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	  0.015	 -0.020	  0.115	  0.080	 -0.010	  0.070
       0:09.226	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.010	 -0.040	  0.110	  0.075	 -0.015	  0.060
       0:09.228	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	 -0.010	 -0.055	  0.095	  0.060	 -0.030	  0.055
       0:09.230	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	 -0.020	 -0.060	  0.090	  0.060	 -0.030	  0.050
       0:09.232	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.035	 -0.070	  0.075	  0.060	 -0.035	  0.035
       0:09.234	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	 -0.035	 -0.075	  0.060	  0.055	 -0.040	  0.035
       0:09.236	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	 -0.030	 -0.080	  0.050	  0.050	 -0.055	  0.030
       0:09.238	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.020	 -0.080	  0.040	  0.040	 -0.060	  0.030
       0:09.240	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	 -0.020	 -0.075	  0.040	  0.040	 -0.060	  0.020
       0:09.242	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.030	 -0.080	  0.040	  0.035	 -0.060	  0.020
       0:09.244	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.030	 -0.090	  0.040	  0.035	 -0.060	  0.020
       0:09.246	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.040	 -0.110	  0.035	  0.030	 -0.070	  0.015
       0:09.248	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	 -0.055	 -0.120	  0.020	  0.020	 -0.080	  0.000
       0:09.250	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.075	 -0.135	  0.015	  0.010	 -0.090	 -0.010
       0:09.252	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.080	 -0.140	  0.015	  0.000	 -0.090	  0.000
       0:09.254	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.075	 -0.135	  0.020	  0.000	 -0.080	  0.010
       0:09.256	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.070	 -0.130	  0.015	  0.010	 -0.090	  0.000
       0:09.258	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.070	 -0.130	 -0.010	  0.000	 -0.095	 -0.015
       0:09.260	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.075	 -0.135	 -0.020	 -0.010	 -0.100	 -0.020
       0:09.262	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.070	 -0.135	 -0.020	 -0.015	 -0.100	 -0.020
       0:09.264	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.055	 -0.130	 -0.010	 -0.010	 -0.100	 -0.020
       0:09.266	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.035	 -0.120	  0.000	 -0.010	 -0.100	 -0.020
       0:09.268	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.030	 -0.120	  0.010	 -0.010	 -0.095	 -0.015
       0:09.270	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.035	 -0.120	  0.010	 -0.015	 -0.100	 -0.020
       0:09.272	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	 -0.120	  0.000	 -0.020	 -0.110	 -0.030
       0:09.274	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.050	 -0.120	 -0.015	 -0.030	 -0.120	 -0.035
       0:09.276	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.050	 -0.120	 -0.020	 -0.035	 -0.120	 -0.035
       0:09.278	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.055	 -0.130	 -0.030	 -0.035	 -0.130	 -0.040
       0:09.280	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.060	 -0.135	 -0.035	 -0.040	 -0.140	 -0.055
       0:09.282	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.060	 -0.140	 -0.050	 -0.050	 -0.160	 -0.070
       0:09.284	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.060	 -0.140	 -0.050	 -0.055	 -0.175	 -0.075
       0:09.286	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.055	 -0.140	 -0.055	 -0.055	 -0.175	 -0.075
       0:09.288	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.055	 -0.135	 -0.055	 -0.055	 -0.170	 -0.070
       0:09.290	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.055	 -0.135	 -0.060	 -0.055	 -0.170	 -0.060
       0:09.292	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.055	 -0.135	 -0.055	 -0.060	 -0.170	 -0.060
       0:09.294	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.055	 -0.140	 -0.050	 -0.060	 -0.175	 -0.060
       0:09.296	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.055	 -0.140	 -0.050	 -0.070	 -0.175	 -0.070
       0:09.298	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.055	 -0.140	 -0.055	 -0.070	 -0.180	 -0.070
       0:09.300	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.050	 -0.140	 -0.055	 -0.060	 -0.175	 -0.070
       0:09.302	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.040	 -0.140	 -0.055	 -0.055	 -0.170	 -0.060
       0:09.304	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.035	 -0.135	 -0.050	 -0.055	 -0.160	 -0.060
       0:09.306	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.030	 -0.130	 -0.050	 -0.055	 -0.160	 -0.060
       0:09.308	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.030	 -0.130	 -0.050	 -0.055	 -0.160	 -0.060
       0:09.310	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	 -0.135	 -0.055	 -0.055	 -0.170	 -0.070
       0:09.312	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.055	 -0.140	 -0.060	 -0.060	 -0.175	 -0.075
       0:09.314	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.060	 -0.140	 -0.060	 -0.060	 -0.180	 -0.080
       0:09.316	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.060	 -0.140	 -0.070	 -0.070	 -0.190	 -0.080
       0:09.318	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.055	 -0.150	 -0.075	 -0.075	 -0.190	 -0.080
       0:09.320	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.055	 -0.155	 -0.080	 -0.080	 -0.195	 -0.090
       0:09.322	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.055	 -0.160	 -0.080	 -0.080	 -0.190	 -0.090
       0:09.324	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.060	 -0.155	 -0.080	 -0.080	 -0.190	 -0.090
       0:09.326	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.055	 -0.150	 -0.080	 -0.080	 -0.190	 -0.080
       0:09.328	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.055	 -0.150	 -0.090	 -0.080	 -0.195	 -0.090
       0:09.330	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.055	 -0.155	 -0.090	 -0.080	 -0.195	 -0.095
       0:09.332	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.060	 -0.160	 -0.090	 -0.080	 -0.195	 -0.100
       0:09.334	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.060	 -0.160	 -0.090	 -0.080	 -0.195	 -0.095
       0:09.336	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.055	 -0.160	 -0.090	 -0.080	 -0.195	 -0.090
       0:09.338	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.055	 -0.160	 -0.090	 -0.080	 -0.195	 -0.090
       0:09.340	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.055	 -0.160	 -0.080	 -0.080	 -0.200	 -0.095
       0:09.342	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.060	 -0.160	 -0.090	 -0.090	 -0.215	 -0.100
       0:09.344	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.060	 -0.155	 -0.095	 -0.090	 -0.220	 -0.100
       0:09.346	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.055	 -0.150	 -0.100	 -0.090	 -0.215	 -0.100
       0:09.348	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.050	 -0.140	 -0.095	 -0.080	 -0.210	 -0.100
       0:09.350	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.040	 -0.140	 -0.090	 -0.080	 -0.210	 -0.110
       0:09.352	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.040	 -0.140	 -0.090	 -0.090	 -0.215	 -0.115
       0:09.354	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	 -0.135	 -0.090	 -0.095	 -0.230	 -0.120
       0:09.356	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.120	 -0.095	 -0.100	 -0.230	 -0.120
       0:09.358	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	 -0.100	 -0.095	 -0.110	 -0.240	 -0.135
       0:09.360	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	 -0.080	 -0.095	 -0.115	 -0.250	 -0.150
       0:09.362	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	 -0.060	 -0.090	 -0.120	 -0.255	 -0.160
       0:09.364	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.075	 -0.040	 -0.070	 -0.115	 -0.250	 -0.160
       0:09.366	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.090	 -0.020	 -0.050	 -0.095	 -0.240	 -0.160
       0:09.368	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.095	  0.000	 -0.020	 -0.070	 -0.235	 -0.160
       0:09.370	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.100	  0.020	  0.020	 -0.030	 -0.220	 -0.155
       0:09.372	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.100	  0.050	  0.080	  0.030	 -0.195	 -0.140
       0:09.374	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.100	  0.080	  0.160	  0.100	 -0.160	 -0.115
       0:09.376	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.110	  0.115	  0.260	  0.180	 -0.115	 -0.090
       0:09.378	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	  0.110	  0.150	  0.370	  0.270	 -0.075	 -0.060
       0:09.380	  0.115	 -0.055	 -0.170	 -0.030	 -0.115	  0.145	  0.115	  0.195	  0.500	  0.375	 -0.015	 -0.030
       0:09.382	  0.175	 -0.055	 -0.230	 -0.060	 -0.145	  0.205	  0.115	  0.255	  0.640	  0.510	  0.050	  0.030
       0:09.384	  0.240	 -0.060	 -0.300	 -0.090	 -0.180	  0.270	  0.100	  0.310	  0.800	  0.660	  0.130	  0.095
       0:09.386	  0.330	 -0.055	 -0.385	 -0.135	 -0.220	  0.360	  0.070	  0.340	  0.955	  0.810	  0.195	  0.155
       0:09.388	  0.415	 -0.050	 -0.465	 -0.180	 -0.260	  0.440	  0.015	  0.350	  1.100	  0.940	  0.260	  0.210
       0:09.390	  0.515	 -0.050	 -0.565	 -0.230	 -0.310	  0.540	 -0.055	  0.335	  1.230	  1.050	  0.300	  0.250
       0:09.392	  0.615	 -0.055	 -0.670	 -0.280	 -0.365	  0.645	 -0.135	  0.300	  1.315	  1.130	  0.315	  0.270
       0:09.394	  0.715	 -0.070	 -0.785	 -0.320	 -0.430	  0.750	 -0.215	  0.250	  1.350	  1.155	  0.295	  0.270
       0:09.396	  0.795	 -0.095	 -0.890	 -0.350	 -0.495	  0.845	 -0.295	  0.160	  1.310	  1.115	  0.250	  0.250
       0:09.398	  0.855	 -0.130	 -0.985	 -0.360	 -0.560	  0.920	 -0.400	 -0.015	  1.135	  0.975	  0.160	  0.210
       0:09.400	  0.890	 -0.160	 -1.050	 -0.365	 -0.605	  0.970	 -0.540	 -0.290	  0.790	  0.735	  0.030	  0.130
       0:09.402	  0.880	 -0.190	 -1.070	 -0.345	 -0.630	  0.975	 -0.700	 -0.635	  0.310	  0.415	 -0.140	  0.035
       0:09.404	  0.850	 -0.210	 -1.060	 -0.320	 -0.635	  0.955	 -0.855	 -0.990	 -0.180	  0.080	 -0.300	 -0.060
       0:09.406	  0.800	 -0.220	 -1.020	 -0.290	 -0.620	  0.910	 -0.980	 -1.280	 -0.580	 -0.200	 -0.435	 -0.135
       0:09.408	  0.770	 -0.215	 -0.985	 -0.275	 -0.600	  0.880	 -1.075	 -1.495	 -0.875	 -0.410	 -0.530	 -0.195
       0:09.410	  0.750	 -0.195	 -0.945	 -0.275	 -0.570	  0.850	 -1.135	 -1.635	 -1.095	 -0.555	 -0.595	 -0.230
       0:09.412	  0.735	 -0.170	 -0.905	 -0.280	 -0.540	  0.820	 -1.180	 -1.735	 -1.270	 -0.675	 -0.640	 -0.240
       0:09.414	  0.715	 -0.150	 -0.865	 -0.280	 -0.510	  0.790	 -1.215	 -1.815	 -1.400	 -0.780	 -0.680	 -0.250
       0:09.416	  0.680	 -0.150	 -0.830	 -0.265	 -0.490	  0.755	 -1.240	 -1.870	 -1.510	 -0.875	 -0.720	 -0.270
       0:09.418	  0.655	 -0.170	 -0.825	 -0.240	 -0.500	  0.740	 -1.255	 -1.895	 -1.590	 -0.960	 -0.770	 -0.300
       0:09.420	  0.650	 -0.195	 -0.845	 -0.225	 -0.520	  0.750	 -1.255	 -1.900	 -1.650	 -1.040	 -0.830	 -0.350
       0:09.422	  0.615	 -0.220	 -0.835	 -0.195	 -0.530	  0.725	 -1.220	 -1.875	 -1.680	 -1.110	 -0.880	 -0.395
       0:09.424	  0.530	 -0.220	 -0.750	 -0.155	 -0.485	  0.640	 -1.150	 -1.800	 -1.670	 -1.135	 -0.895	 -0.420
       0:09.426	  0.390	 -0.195	 -0.585	 -0.095	 -0.390	  0.490	 -1.030	 -1.660	 -1.610	 -1.110	 -0.860	 -0.420
       0:09.428	  0.250	 -0.130	 -0.380	 -0.060	 -0.255	  0.315	 -0.890	 -1.490	 -1.500	 -1.040	 -0.795	 -0.390
       0:09.430	  0.140	 -0.050	 -0.190	 -0.045	 -0.120	  0.165	 -0.760	 -1.315	 -1.390	 -0.960	 -0.720	 -0.340
       0:09.432	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.655	 -1.175	 -1.275	 -0.890	 -0.655	 -0.290
       0:09.434	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.575	 -1.060	 -1.175	 -0.820	 -0.600	 -0.255
       0:09.436	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.500	 -0.960	 -1.080	 -0.770	 -0.560	 -0.240
       0:09.438	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	 -0.450	 -0.875	 -1.015	 -0.730	 -0.535	 -0.240
       0:09.440	 -0.080	  0.150	  0.230	 -0.035	  0.190	 -0.155	 -0.395	 -0.795	 -0.955	 -0.695	 -0.515	 -0.235
       0:09.442	 -0.080	  0.195	  0.275	 -0.055	  0.235	 -0.180	 -0.355	 -0.735	 -0.900	 -0.660	 -0.495	 -0.220
       0:09.444	 -0.075	  0.215	  0.290	 -0.070	  0.255	 -0.185	 -0.330	 -0.675	 -0.835	 -0.615	 -0.460	 -0.200
       0:09.446	 -0.075	  0.220	  0.295	 -0.070	  0.260	 -0.185	 -0.315	 -0.630	 -0.775	 -0.570	 -0.435	 -0.190
       0:09.448	 -0.075	  0.220	  0.295	 -0.070	  0.260	 -0.185	 -0.300	 -0.580	 -0.715	 -0.530	 -0.415	 -0.190
       0:09.450	 -0.080	  0.220	  0.300	 -0.070	  0.260	 -0.190	 -0.275	 -0.530	 -0.655	 -0.495	 -0.395	 -0.180
       0:09.452	 -0.080	  0.235	  0.315	 -0.075	  0.275	 -0.200	 -0.240	 -0.460	 -0.580	 -0.450	 -0.355	 -0.170
       0:09.454	 -0.075	  0.250	  0.325	 -0.085	  0.290	 -0.200	 -0.210	 -0.390	 -0.510	 -0.400	 -0.320	 -0.150
       0:09.456	 -0.070	  0.260	  0.330	 -0.095	  0.295	 -0.200	 -0.180	 -0.335	 -0.450	 -0.355	 -0.300	 -0.140
       0:09.458	 -0.060	  0.260	  0.320	 -0.100	  0.290	 -0.190	 -0.160	 -0.295	 -0.410	 -0.330	 -0.295	 -0.135
       0:09.460	 -0.055	  0.255	  0.310	 -0.100	  0.285	 -0.185	 -0.140	 -0.260	 -0.380	 -0.300	 -0.290	 -0.135
       0:09.462	 -0.055	  0.235	  0.290	 -0.090	  0.265	 -0.175	 -0.115	 -0.220	 -0.355	 -0.280	 -0.280	 -0.135
       0:09.464	 -0.060	  0.210	  0.270	 -0.075	  0.240	 -0.165	 -0.095	 -0.195	 -0.330	 -0.275	 -0.290	 -0.150
       0:09.466	 -0.060	  0.180	  0.240	 -0.060	  0.210	 -0.150	 -0.090	 -0.175	 -0.315	 -0.270	 -0.295	 -0.155
       0:09.468	 -0.050	  0.160	  0.210	 -0.055	  0.185	 -0.130	 -0.090	 -0.170	 -0.310	 -0.270	 -0.300	 -0.155
       0:09.470	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	 -0.080	 -0.155	 -0.295	 -0.255	 -0.300	 -0.155
       0:09.472	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	 -0.060	 -0.135	 -0.260	 -0.240	 -0.295	 -0.155
       0:09.474	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	 -0.050	 -0.110	 -0.230	 -0.220	 -0.295	 -0.170
       0:09.476	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	 -0.030	 -0.080	 -0.200	 -0.210	 -0.295	 -0.175
       0:09.478	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	 -0.010	 -0.060	 -0.195	 -0.200	 -0.300	 -0.180
       0:09.480	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.020	 -0.050	 -0.190	 -0.200	 -0.300	 -0.180
       0:09.482	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.030	 -0.040	 -0.190	 -0.200	 -0.300	 -0.190
       0:09.484	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.030	 -0.040	 -0.180	 -0.210	 -0.300	 -0.200
       0:09.486	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.020	 -0.040	 -0.175	 -0.210	 -0.310	 -0.210
       0:09.488	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.020	 -0.040	 -0.175	 -0.210	 -0.315	 -0.210
       0:09.490	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.020	 -0.040	 -0.175	 -0.200	 -0.320	 -0.200
       0:09.492	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.015	 -0.040	 -0.180	 -0.200	 -0.320	 -0.200
       0:09.494	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.010	 -0.050	 -0.190	 -0.210	 -0.330	 -0.200
       0:09.496	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.000	 -0.050	 -0.195	 -0.215	 -0.330	 -0.210
       0:09.498	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.010	 -0.050	 -0.200	 -0.230	 -0.335	 -0.215
       0:09.500	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.010	 -0.040	 -0.195	 -0.230	 -0.330	 -0.215
       0:09.502	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.000	 -0.040	 -0.180	 -0.230	 -0.330	 -0.210
       0:09.504	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.015	 -0.040	 -0.175	 -0.220	 -0.320	 -0.200
       0:09.506	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.020	 -0.040	 -0.175	 -0.220	 -0.320	 -0.210
       0:09.508	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.020	 -0.035	 -0.180	 -0.220	 -0.320	 -0.215
       0:09.510	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	 -0.030	 -0.175	 -0.215	 -0.320	 -0.220
       0:09.512	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	 -0.020	 -0.170	 -0.215	 -0.320	 -0.220
       0:09.514	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	 -0.020	 -0.170	 -0.210	 -0.320	 -0.220
       0:09.516	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.020	 -0.020	 -0.175	 -0.210	 -0.320	 -0.220
