   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.300	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.130	  0.195	  0.120	  0.080	  0.045	  0.020
          8.302	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.130	  0.195	  0.120	  0.080	  0.040	  0.020
          8.304	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.130	  0.200	  0.125	  0.085	  0.040	  0.020
          8.306	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.130	  0.200	  0.125	  0.085	  0.040	  0.020
          8.308	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.135	  0.200	  0.125	  0.100	  0.040	  0.020
          8.310	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.135	  0.205	  0.125	  0.085	  0.040	  0.020
          8.312	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.140	  0.205	  0.125	  0.105	  0.065	  0.020
          8.314	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.140	  0.205	  0.130	  0.090	  0.045	  0.020
          8.316	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.140	  0.210	  0.130	  0.110	  0.045	  0.020
          8.318	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.135	  0.210	  0.130	  0.090	  0.045	  0.020
          8.320	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.140	  0.210	  0.130	  0.090	  0.045	  0.020
          8.322	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.160	  0.215	  0.130	  0.090	  0.045	  0.020
          8.324	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.140	  0.195	  0.130	  0.090	  0.040	  0.020
          8.326	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.145	  0.220	  0.130	  0.090	  0.045	  0.020
          8.328	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.145	  0.225	  0.130	  0.090	  0.045	  0.020
          8.330	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.145	  0.225	  0.130	  0.090	  0.040	  0.020
          8.332	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.150	  0.230	  0.135	  0.110	  0.040	  0.020
          8.334	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.150	  0.230	  0.135	  0.090	  0.040	  0.020
          8.336	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.150	  0.235	  0.140	  0.110	  0.060	  0.040
          8.338	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.170	  0.235	  0.140	  0.110	  0.045	  0.020
          8.340	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.170	  0.240	  0.160	  0.110	  0.045	  0.020
          8.342	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.155	  0.240	  0.140	  0.110	  0.045	  0.020
          8.344	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.155	  0.245	  0.140	  0.095	  0.045	  0.020
          8.346	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.160	  0.230	  0.145	  0.095	  0.045	  0.020
          8.348	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.160	  0.250	  0.145	  0.095	  0.045	  0.020
          8.350	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.185	  0.275	  0.150	  0.115	  0.065	  0.020
          8.352	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.185	  0.260	  0.170	  0.095	  0.065	  0.020
          8.354	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.190	  0.260	  0.150	  0.115	  0.065	  0.035
          8.356	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.170	  0.260	  0.150	  0.095	  0.045	  0.015
          8.358	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.190	  0.265	  0.145	  0.095	  0.060	  0.015
          8.360	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.175	  0.265	  0.150	  0.115	  0.040	  0.015
          8.362	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.175	  0.270	  0.150	  0.095	  0.040	 -0.010
          8.364	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.175	  0.275	  0.150	  0.095	  0.040	  0.015
          8.366	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.180	  0.260	  0.155	  0.095	  0.040	  0.015
          8.368	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.185	  0.280	  0.155	  0.095	  0.040	  0.015
          8.370	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.185	  0.285	  0.175	  0.095	  0.040	  0.010
          8.372	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.185	  0.305	  0.155	  0.095	  0.035	  0.010
          8.374	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.210	  0.285	  0.155	  0.095	  0.035	  0.010
          8.376	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.195	  0.290	  0.155	  0.095	  0.035	  0.010
          8.378	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.200	  0.295	  0.155	  0.095	  0.035	  0.010
          8.380	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.220	  0.295	  0.175	  0.115	  0.035	 -0.010
          8.382	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.225	  0.300	  0.160	  0.095	  0.030	  0.005
          8.384	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.210	  0.305	  0.160	  0.095	  0.030	  0.005
          8.386	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.230	  0.305	  0.160	  0.090	  0.030	  0.005
          8.388	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.215	  0.305	  0.160	  0.090	  0.030	 -0.015
          8.390	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.235	  0.310	  0.160	  0.090	  0.025	  0.000
          8.392	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.225	  0.310	  0.160	  0.085	  0.025	  0.000
          8.394	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.225	  0.315	  0.160	  0.085	  0.025	  0.000
          8.396	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.230	  0.295	  0.160	  0.085	  0.020	  0.000
          8.398	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.255	  0.315	  0.155	  0.085	  0.020	  0.000
          8.400	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.235	  0.315	  0.160	  0.085	  0.020	 -0.005
          8.402	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.260	  0.315	  0.155	  0.100	  0.015	 -0.005
          8.404	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.260	  0.320	  0.155	  0.075	  0.015	 -0.005
          8.406	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.245	  0.315	  0.135	  0.070	 -0.005	 -0.010
          8.408	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	  0.245	  0.315	  0.130	  0.070	  0.010	 -0.010
          8.410	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.250	  0.315	  0.130	  0.065	 -0.010	 -0.030
          8.412	 -0.110	  0.035	  0.145	  0.035	  0.090	 -0.130	  0.270	  0.315	  0.150	  0.085	  0.005	 -0.010
          8.414	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.255	  0.315	  0.150	  0.065	  0.005	 -0.035
          8.416	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.275	  0.295	  0.145	  0.060	 -0.020	 -0.020
          8.418	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.260	  0.310	  0.125	  0.055	 -0.020	 -0.020
          8.420	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.260	  0.310	  0.140	  0.050	 -0.005	 -0.020
          8.422	 -0.125	  0.035	  0.160	  0.045	  0.100	 -0.145	  0.265	  0.310	  0.140	  0.050	 -0.010	 -0.025
          8.424	 -0.125	  0.035	  0.160	  0.045	  0.100	 -0.145	  0.265	  0.290	  0.140	  0.045	 -0.010	 -0.025
          8.426	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.285	  0.305	  0.135	  0.040	 -0.030	 -0.025
          8.428	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.270	  0.285	  0.135	  0.040	 -0.030	 -0.030
          8.430	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	  0.270	  0.300	  0.115	  0.040	 -0.035	 -0.025
          8.432	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.270	  0.280	  0.135	  0.040	 -0.020	 -0.030
          8.434	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.290	  0.295	  0.130	  0.035	 -0.040	 -0.030
          8.436	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.270	  0.270	  0.130	  0.015	 -0.045	 -0.035
          8.438	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.270	  0.285	  0.110	  0.035	 -0.045	 -0.030
          8.440	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.270	  0.260	  0.105	  0.010	 -0.045	 -0.050
          8.442	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.265	  0.260	  0.105	  0.010	 -0.045	 -0.030
          8.444	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.265	  0.255	  0.105	  0.010	 -0.045	 -0.025
          8.446	 -0.135	  0.025	  0.160	  0.055	  0.095	 -0.150	  0.260	  0.245	  0.120	  0.030	 -0.045	 -0.025
          8.448	 -0.135	  0.045	  0.180	  0.045	  0.115	 -0.160	  0.250	  0.240	  0.120	  0.030	 -0.045	 -0.025
          8.450	 -0.135	  0.045	  0.180	  0.045	  0.115	 -0.160	  0.245	  0.230	  0.115	  0.005	 -0.045	 -0.025
          8.452	 -0.130	  0.045	  0.175	  0.040	  0.110	 -0.155	  0.235	  0.220	  0.115	  0.025	 -0.045	 -0.025
          8.454	 -0.130	  0.050	  0.180	  0.040	  0.115	 -0.155	  0.230	  0.210	  0.110	  0.025	 -0.025	 -0.025
          8.456	 -0.130	  0.050	  0.180	  0.040	  0.115	 -0.155	  0.220	  0.200	  0.090	  0.000	 -0.045	 -0.040
          8.458	 -0.130	  0.050	  0.180	  0.040	  0.115	 -0.155	  0.215	  0.190	  0.105	  0.020	 -0.040	 -0.015
          8.460	 -0.125	  0.050	  0.175	  0.035	  0.115	 -0.150	  0.205	  0.185	  0.105	  0.020	 -0.040	 -0.015
          8.462	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	  0.195	  0.175	  0.105	  0.025	 -0.035	 -0.010
          8.464	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.185	  0.165	  0.105	  0.010	 -0.030	 -0.005
          8.466	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.175	  0.155	  0.105	  0.030	 -0.030	  0.000
          8.468	 -0.105	  0.055	  0.160	  0.025	  0.110	 -0.135	  0.165	  0.145	  0.100	  0.010	 -0.025	  0.000
          8.470	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.155	  0.135	  0.100	  0.015	  0.000	  0.010
          8.472	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.150	  0.145	  0.100	  0.035	 -0.015	  0.015
          8.474	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.140	  0.140	  0.095	  0.035	  0.010	  0.015
          8.476	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.135	  0.110	  0.075	  0.035	  0.010	  0.015
          8.478	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.125	  0.100	  0.090	  0.040	  0.015	  0.020
          8.480	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.100	  0.095	  0.090	  0.020	  0.020	  0.020
          8.482	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.110	  0.085	  0.090	  0.040	  0.020	  0.040
          8.484	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.105	  0.100	  0.090	  0.045	  0.025	  0.045
          8.486	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.095	  0.075	  0.085	  0.045	  0.030	  0.030
          8.488	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.085	  0.070	  0.065	  0.045	  0.030	  0.025
          8.490	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.080	  0.065	  0.065	  0.045	  0.030	  0.030
          8.492	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.055	  0.060	  0.065	  0.050	  0.035	  0.030
          8.494	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.070	  0.055	  0.080	  0.050	  0.040	  0.055
          8.496	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.065	  0.070	  0.080	  0.055	  0.040	  0.035
          8.498	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.060	  0.050	  0.080	  0.035	  0.045	  0.040
          8.500	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.055	  0.045	  0.060	  0.055	  0.045	  0.060
          8.502	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.030	  0.025	  0.055	  0.050	  0.045	  0.040
          8.504	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.025	  0.020	  0.075	  0.050	  0.045	  0.040
          8.506	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.045	  0.035	  0.055	  0.050	  0.045	  0.060
          8.508	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.025	  0.030	  0.055	  0.050	  0.045	  0.040
          8.510	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.030	  0.055	  0.035	  0.030	  0.040
          8.512	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.040	  0.030	  0.055	  0.060	  0.055	  0.040
          8.514	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.020	  0.010	  0.060	  0.040	  0.055	  0.045
          8.516	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.020	  0.010	  0.060	  0.040	  0.055	  0.045
          8.518	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.010	  0.055	  0.040	  0.055	  0.045
          8.520	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.025	  0.055	  0.055	  0.055	  0.040
          8.522	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.005	  0.050	  0.035	  0.050	  0.040
          8.524	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	  0.025	  0.050	  0.055	  0.055	  0.060
          8.526	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.025	  0.050	  0.060	  0.055	  0.040
          8.528	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.025	  0.055	  0.040	  0.055	  0.060
          8.530	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.025	  0.050	  0.040	  0.055	  0.040
          8.532	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.015	  0.025	  0.050	  0.060	  0.055	  0.040
          8.534	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.015	  0.005	  0.070	  0.060	  0.055	  0.040
          8.536	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.015	  0.025	  0.050	  0.040	  0.055	  0.040
          8.538	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.015	  0.025	  0.050	  0.060	  0.055	  0.040
          8.540	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.020	  0.025	  0.050	  0.040	  0.055	  0.040
          8.542	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.025	  0.055	  0.060	  0.055	  0.040
          8.544	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.025	  0.050	  0.060	  0.055	  0.060
          8.546	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.030	  0.055	  0.060	  0.075	  0.045
          8.548	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.030	  0.055	  0.040	  0.055	  0.040
          8.550	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.015	  0.030	  0.055	  0.060	  0.060	  0.045
          8.552	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.030	  0.075	  0.060	  0.060	  0.045
          8.554	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.015	  0.010	  0.055	  0.060	  0.055	  0.045
          8.556	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.015	  0.030	  0.050	  0.060	  0.055	  0.045
          8.558	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.040	  0.030	  0.070	  0.060	  0.075	  0.045
          8.560	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	  0.035	  0.070	  0.060	  0.075	  0.040
          8.562	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	  0.035	  0.070	  0.060	  0.055	  0.060
          8.564	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	  0.035	  0.070	  0.060	  0.055	  0.040
          8.566	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	  0.035	  0.055	  0.060	  0.055	  0.040
          8.568	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.020	  0.080	  0.060	  0.060	  0.040
          8.570	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.020	  0.060	  0.060	  0.060	  0.040
          8.572	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.035	  0.060	  0.060	  0.055	  0.040
          8.574	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.040	  0.060	  0.060	  0.050	  0.040
          8.576	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.040	  0.060	  0.060	  0.050	  0.040
          8.578	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.040	  0.060	  0.055	  0.050	  0.040
          8.580	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.030	  0.050	  0.070	  0.060	  0.055	  0.040
          8.582	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.035	  0.055	  0.075	  0.070	  0.060	  0.050
          8.584	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	  0.060	  0.080	  0.080	  0.060	  0.055
          8.586	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.035	  0.055	  0.080	  0.075	  0.055	  0.055
          8.588	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	  0.050	  0.080	  0.070	  0.055	  0.050
          8.590	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.020	  0.040	  0.075	  0.060	  0.050	  0.040
          8.592	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	  0.040	  0.070	  0.070	  0.050	  0.040
          8.594	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.050	  0.070	  0.070	  0.050	  0.040
          8.596	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.055	  0.075	  0.070	  0.050	  0.040
          8.598	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.060	  0.080	  0.070	  0.055	  0.040
          8.600	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	  0.060	  0.080	  0.075	  0.055	  0.040
          8.602	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.060	  0.075	  0.080	  0.060	  0.040
          8.604	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.060	  0.075	  0.075	  0.055	  0.040
          8.606	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.060	  0.075	  0.070	  0.050	  0.040
          8.608	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.080	  0.060	  0.050	  0.040
          8.610	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.080	  0.070	  0.055	  0.040
          8.612	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.075	  0.070	  0.055	  0.040
          8.614	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.060	  0.075	  0.075	  0.055	  0.040
          8.616	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.060	  0.075	  0.070	  0.050	  0.040
          8.618	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.050	  0.060	  0.080	  0.070	  0.055	  0.040
          8.620	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.070	  0.080	  0.060	  0.050	  0.040
          8.622	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.050	  0.070	  0.075	  0.070	  0.050	  0.040
          8.624	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.040	  0.070	  0.075	  0.070	  0.040	  0.040
          8.626	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.040	  0.060	  0.075	  0.075	  0.050	  0.040
          8.628	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.060	  0.080	  0.070	  0.050	  0.040
          8.630	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.040	  0.070	  0.080	  0.070	  0.055	  0.040
          8.632	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.070	  0.080	  0.060	  0.050	  0.040
          8.634	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.075	  0.080	  0.060	  0.055	  0.040
          8.636	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.050	  0.070	  0.080	  0.060	  0.050	  0.040
          8.638	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	  0.070	  0.075	  0.060	  0.050	  0.040
          8.640	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	  0.070	  0.075	  0.060	  0.050	  0.040
          8.642	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	  0.070	  0.075	  0.060	  0.050	  0.040
          8.644	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.075	  0.080	  0.070	  0.055	  0.040
          8.646	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.070	  0.080	  0.070	  0.055	  0.040
          8.648	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.070	  0.080	  0.070	  0.060	  0.040
          8.650	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.080	  0.060	  0.060	  0.040
          8.652	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.060	  0.080	  0.060	  0.055	  0.040
          8.654	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.070	  0.080	  0.060	  0.055	  0.040
          8.656	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.070	  0.080	  0.060	  0.055	  0.040
          8.658	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.070	  0.080	  0.060	  0.055	  0.040
          8.660	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.080	  0.060	  0.050	  0.040
          8.662	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.060	  0.075	  0.060	  0.040	  0.040
          8.664	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.060	  0.075	  0.060	  0.050	  0.040
          8.666	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.060	  0.075	  0.060	  0.055	  0.040
          8.668	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.080	  0.060	  0.055	  0.040
          8.670	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.080	  0.060	  0.050	  0.040
          8.672	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.060	  0.080	  0.060	  0.050	  0.040
          8.674	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.060	  0.075	  0.060	  0.055	  0.035
          8.676	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.060	  0.070	  0.060	  0.060	  0.035
          8.678	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.070	  0.060	  0.055	  0.035
          8.680	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.060	  0.075	  0.060	  0.050	  0.040
          8.682	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.055	  0.080	  0.060	  0.040	  0.040
          8.684	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.050	  0.080	  0.055	  0.040	  0.040
          8.686	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.040	  0.075	  0.050	  0.050	  0.035
          8.688	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.040	  0.075	  0.050	  0.050	  0.035
          8.690	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.050	  0.075	  0.055	  0.050	  0.035
          8.692	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.055	  0.080	  0.060	  0.040	  0.040
          8.694	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.055	  0.080	  0.060	  0.050	  0.035
          8.696	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.035	  0.055	  0.075	  0.060	  0.050	  0.030
          8.698	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	  0.050	  0.070	  0.060	  0.050	  0.030
          8.700	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.030	  0.050	  0.070	  0.060	  0.050	  0.035
          8.702	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	  0.040	  0.070	  0.060	  0.050	  0.040
          8.704	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.040	  0.070	  0.060	  0.050	  0.040
          8.706	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.035	  0.040	  0.060	  0.055	  0.040	  0.035
          8.708	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.035	  0.040	  0.060	  0.050	  0.040	  0.035
